index,s1_pred_proba,y_true,y_pred_at_best_th
64438,0.013360759,0,0
6670,0.011934585,0,0
32394,0.002676579,0,0
10920,0.00084086444,0,0
70303,0.0016339585,0,0
37386,0.0027967494,0,0
85540,0.0048287134,0,0
39049,0.0011803072,0,0
12958,0.00085672847,0,0
55879,0.0010176401,0,0
14095,0.0030970548,0,0
41928,0.00065398536,0,0
36135,0.004736612,0,0
78367,0.0016232923,0,0
5489,0.0022736455,0,0
35447,0.0070158076,0,0
7325,0.02834368,0,0
28684,0.0020623137,0,0
61218,0.051955685,0,0
78565,0.0019391305,0,0
112191,0.01996925,1,0
15720,0.002865038,0,0
88093,0.0014149445,0,0
65264,0.008130432,0,0
73955,0.004265088,0,0
100252,0.0014993357,0,0
55513,0.0010679088,0,0
38362,0.002025979,0,0
73939,0.0011380927,0,0
15668,0.0030445014,0,0
78390,0.0027110812,0,0
36652,0.0042714616,0,0
56897,0.003675967,0,0
15190,0.00098783,0,0
111552,0.0019515658,0,0
121229,0.019412123,0,0
113550,0.0041393875,0,0
56349,0.0016385309,0,0
68440,0.033900935,0,0
97059,0.0037425621,0,0
41056,0.0036342717,0,0
1842,0.0012037095,0,0
98300,0.016976787,0,0
79426,0.056601547,0,0
121083,0.11879043,0,0
10829,0.00067803275,0,0
5236,0.14785187,0,0
92139,0.043150295,0,0
99114,0.0018637815,0,0
115556,0.005741516,0,0
95442,0.12983228,1,0
69672,0.0056408094,0,0
113561,0.0039451933,0,0
70044,0.003026561,0,0
27398,0.0025177596,0,0
58767,0.005315038,0,0
88443,0.0019882862,0,0
18389,0.024797289,0,0
41242,0.0005351655,0,0
20304,0.015156309,0,0
60845,0.4887414,0,1
117409,0.034141295,0,0
17515,0.004608242,0,0
74429,0.009931447,0,0
28554,0.0019769545,0,0
13358,0.00074296683,0,0
90219,0.009023515,0,0
68199,0.08781238,0,0
114065,0.2189511,1,0
3866,0.00081896817,0,0
90795,0.042639386,0,0
19069,0.0012196545,0,0
114190,0.050263416,0,0
117958,0.28419253,0,1
116522,0.0022625872,0,0
92358,0.007858171,0,0
41440,0.0023341875,0,0
28483,0.0027152114,0,0
56898,0.003164858,0,0
25696,0.0023584866,0,0
6159,0.0017626884,0,0
20238,0.01722421,0,0
86699,0.054091033,0,0
106945,0.04341087,0,0
4564,0.030263038,0,0
45302,0.0017560448,0,0
15471,0.0029827848,0,0
43017,0.001021529,0,0
96321,0.35076657,1,1
16324,0.0010244284,0,0
20038,0.01516592,0,0
29803,0.004062641,0,0
64941,0.008625242,0,0
37114,0.040280294,0,0
52671,0.0010344427,0,0
227,0.017744152,0,0
27512,0.017254563,0,0
91545,0.027278766,0,0
98511,0.014614887,0,0
77048,0.002417987,0,0
45109,0.0008083948,0,0
117238,0.8984768,1,1
25475,0.007335438,0,0
21166,0.0056634336,0,0
13545,0.0028534401,0,0
13405,0.0010173382,0,0
66394,0.014997606,0,0
51130,0.47265887,1,1
7268,0.046659935,0,0
11129,0.0009872805,0,0
69354,0.0072497763,0,0
110158,0.01463934,0,0
21126,0.008725672,0,0
112255,0.07050581,1,0
106066,0.0012315284,0,0
12250,0.00065471284,0,0
49209,0.005329773,0,0
27960,0.008331747,0,0
36798,0.008660521,0,0
94963,0.034088112,0,0
25134,0.008091108,0,0
65242,0.0014930732,0,0
112369,0.018873522,0,0
1122,0.0023949177,0,0
60552,0.0014332298,0,0
112529,0.03131668,0,0
67092,0.33111227,0,1
68936,0.0022464863,0,0
55888,0.0019273154,0,0
43183,0.00074722397,0,0
80487,0.004400309,0,0
89490,0.00079837913,0,0
28131,0.0025715674,0,0
34617,0.093630224,0,0
8051,0.0033389044,0,0
113744,0.020544812,0,0
9611,0.0033675227,0,0
100308,0.01573047,0,0
87729,0.120892294,0,0
71421,0.00094609533,0,0
36963,0.029567953,0,0
70798,0.00089090434,0,0
115339,0.013984849,0,0
92072,0.038976252,0,0
24646,0.05093983,0,0
25153,0.0037363821,0,0
97725,0.17594178,0,0
116867,0.00064914644,0,0
3668,0.00043764405,0,0
51464,0.001234033,0,0
17278,0.001978239,0,0
41020,0.0011744077,0,0
15569,0.0014839153,0,0
63382,0.028461633,1,0
114959,0.09300906,0,0
118368,0.0018720467,0,0
84723,0.007857004,0,0
108416,0.0037478555,0,0
8313,0.0071518947,0,0
8524,0.0023201858,0,0
70276,0.0023420858,0,0
86175,0.0018925113,0,0
63584,0.1732263,1,0
22369,0.009901359,0,0
28699,0.009502426,0,0
22587,0.005850141,0,0
77380,0.0011928282,0,0
104105,0.00095422246,0,0
17389,0.0011077331,0,0
34984,0.011127285,0,0
54020,0.003743629,0,0
77875,0.0018730599,0,0
61208,0.069081165,0,0
37823,0.0042531365,0,0
87237,0.060720302,0,0
107043,0.003909894,0,0
35684,0.0015770685,0,0
98898,0.0043675774,0,0
33773,0.008986906,0,0
107679,0.0049698893,0,0
68135,0.14331044,1,0
73885,0.00074336946,0,0
103876,0.00074273045,0,0
26126,0.010568923,0,0
19660,0.017723627,0,0
118533,0.002741887,0,0
92153,0.008714366,0,0
28706,0.0077086682,0,0
17023,0.0031825092,0,0
65846,0.004619555,0,0
99234,0.03504546,0,0
69264,0.008915267,0,0
93288,0.023991186,0,0
95381,0.59287405,1,1
101563,0.034778487,1,0
36468,0.003117417,0,0
6460,0.0111398,0,0
100317,0.009477809,0,0
80505,0.0023996397,0,0
100326,0.009032055,0,0
120848,0.47595197,1,1
36671,0.0035700088,0,0
44852,0.0008686044,0,0
40591,0.0005193967,0,0
44264,0.0007873662,0,0
113714,0.032592338,0,0
41856,0.0008183721,0,0
63791,0.10885998,1,0
85584,0.0029679593,0,0
20717,0.019928556,0,0
121361,0.22180364,0,0
94813,0.005292134,0,0
85572,0.008317312,0,0
106810,0.17055528,0,0
11450,0.0014418679,0,0
56844,0.00045123516,0,0
55867,0.0009923715,0,0
86342,0.0059100743,0,0
41832,0.0009259616,0,0
100629,0.010324073,0,0
63076,0.010528872,0,0
55670,0.0012291138,0,0
95634,0.002729706,0,0
69563,0.04375844,0,0
64795,0.0042704944,0,0
67242,0.005139199,0,0
37348,0.00769753,0,0
93545,0.0030860002,0,0
14800,0.00048100122,0,0
31270,0.015775615,0,0
68865,0.011527046,0,0
66863,0.004559727,0,0
101719,0.013008852,0,0
74077,0.034619804,0,0
3448,0.00085147144,0,0
19052,0.0107168965,0,0
2754,0.0004293748,0,0
13913,0.00053573307,0,0
9242,0.0019823092,0,0
4821,0.0077854376,0,0
70299,0.002289162,0,0
96887,0.0070615183,0,0
45163,0.0014929723,0,0
63483,0.0021690084,0,0
56766,0.0006013282,0,0
118975,0.0028430398,0,0
70762,0.0010935949,0,0
44314,0.000870761,0,0
18112,0.0009772587,0,0
1632,0.0015358194,0,0
23814,0.012550101,0,0
107074,0.007261042,0,0
121342,0.010498409,0,0
43891,0.002270781,0,0
88704,0.00075896835,0,0
49233,0.033167526,0,0
92518,0.009824126,0,0
5800,0.0007893581,0,0
109566,0.009061937,0,0
71443,0.0015121094,0,0
76907,0.069541775,0,0
114297,0.07873584,0,0
117647,0.0039747516,0,0
116592,0.0015833187,0,0
73287,0.0016639734,0,0
102079,0.012423768,0,0
104381,0.0004891777,0,0
31531,0.040446077,0,0
88175,0.0021981283,0,0
80764,0.00371942,0,0
79182,0.07633479,0,0
76267,0.008672246,0,0
38516,0.0019070628,0,0
115998,0.001628832,0,0
9965,0.006551838,0,0
100287,0.0011178587,0,0
70840,0.0022397884,0,0
58917,0.0014995729,0,0
74063,0.008051702,0,0
109157,0.0005292575,0,0
111508,0.0055006067,0,0
19387,0.5666853,1,1
6652,0.0045139003,0,0
119464,0.028310364,0,0
12147,0.0008987007,0,0
85616,0.099978946,0,0
104739,0.0032525177,0,0
108846,0.0028817959,0,0
48887,0.019213356,0,0
28605,0.0021790597,0,0
66455,0.0025526783,0,0
78618,0.0033553964,0,0
115774,0.17528635,0,0
51700,0.024976911,0,0
118423,0.0011482621,0,0
103333,0.0011790099,0,0
37487,0.0011818255,0,0
28846,0.00755977,0,0
36495,0.00470932,0,0
7759,0.014875125,0,0
88506,0.0011096896,0,0
108177,0.0045235506,0,0
32588,0.0031580732,0,0
99053,0.003482744,0,0
12345,0.0008577327,0,0
8199,0.0037015863,0,0
38027,0.0012495058,0,0
116871,0.0005749251,0,0
104341,0.0018973653,0,0
110013,0.008714877,1,0
27005,0.0025694023,0,0
17800,0.00077664555,0,0
79585,0.022561282,0,0
27922,0.0033480725,0,0
37343,0.007385837,0,0
72821,0.15573493,0,0
5571,0.0012937173,0,0
87205,0.007465804,0,0
78679,0.050555646,0,0
26342,0.0025560823,0,0
91841,0.17665547,0,0
22721,0.021815483,0,0
76799,0.009554801,0,0
27354,0.0017833954,0,0
23041,0.030930124,0,0
55986,0.0015413213,0,0
94839,0.11192241,0,0
79323,0.7899607,1,1
114145,0.6281817,0,1
84927,0.0019091187,0,0
48059,0.016590744,0,0
16471,0.15611611,0,0
12315,0.0005256485,0,0
33472,0.0031700148,0,0
73176,0.0054439018,0,0
27965,0.0052282787,0,0
36574,0.011004651,0,0
104929,0.0005180501,0,0
11343,0.0013720733,0,0
19051,0.004013591,0,0
22151,0.0073515833,0,0
76001,0.29850215,1,1
40705,0.0023474344,0,0
47684,0.0071683247,0,0
78028,0.0016398536,0,0
25637,0.003553105,0,0
97980,0.002470434,0,0
16994,0.0060323183,0,0
17472,0.0010241679,0,0
9516,0.0037661633,0,0
38770,0.0015943395,0,0
16970,0.011306006,0,0
96099,0.0012473565,0,0
15823,0.015064631,0,0
47420,0.009481145,0,0
6041,0.00088923227,0,0
37159,0.0058457023,0,0
3049,0.0005656632,0,0
47281,0.003425063,0,0
74993,0.07194642,0,0
77355,0.007965645,0,0
103527,0.0007937253,0,0
23098,0.0070206923,0,0
58792,0.0013296613,0,0
28496,0.005872516,0,0
84329,0.011538838,0,0
15688,0.0028785272,0,0
55766,0.000992018,0,0
47307,0.0011051259,0,0
64131,0.020069977,0,0
109273,0.0013045638,0,0
18845,0.0093290135,0,0
91353,0.60865,1,1
91973,0.02138901,0,0
63916,0.021427765,0,0
1001,0.0014851091,0,0
121079,0.017646058,0,0
44701,0.0006416099,0,0
82552,0.05597966,0,0
86194,0.009495239,0,0
120184,0.009350394,0,0
68675,0.0015744728,0,0
80596,0.001875308,0,0
103112,0.0030449023,0,0
27531,0.0025261766,0,0
116942,0.0015837529,0,0
80980,0.016413722,0,0
87153,0.011282062,0,0
45982,0.011794876,0,0
96799,0.021400506,0,0
76200,0.023161775,0,0
17525,0.0014700189,0,0
35009,0.046973135,0,0
121381,0.2270416,0,0
63374,0.4443518,1,1
112195,0.40412396,1,1
5724,0.0026123333,0,0
83784,0.047261994,0,0
50479,0.037159827,0,0
74129,0.0035826794,0,0
105629,0.0088776,0,0
33781,0.001388005,0,0
22955,0.003680388,0,0
110191,0.0050597703,0,0
8716,0.0081392815,0,0
90836,0.051083144,0,0
39727,0.0007736647,0,0
49095,0.0016068851,0,0
5028,0.0011491621,0,0
77299,0.0014012188,0,0
118201,0.14285848,0,0
63816,0.021518083,0,0
113257,0.009694216,0,0
35939,0.009086163,0,0
23992,0.004348224,0,0
11950,0.0009667897,0,0
22273,0.00640529,0,0
102665,0.0018162116,0,0
68741,0.0022299064,0,0
17364,0.001989723,0,0
114626,0.004920388,0,0
11021,0.0030363826,0,0
24879,0.019739652,0,0
99123,0.0023065195,0,0
80012,0.0024345382,0,0
54939,0.008895461,0,0
50636,0.041105103,0,0
64560,0.014518172,0,0
74860,0.11491105,1,0
57889,0.0017050729,0,0
55301,0.003871759,0,0
36507,0.008488601,0,0
71249,0.0010301513,0,0
117742,0.19002627,0,0
55787,0.0005590759,0,0
8731,0.0016075876,0,0
53002,0.019085228,0,0
45689,0.018354392,0,0
65330,0.015706487,0,0
76224,0.025813226,0,0
84867,0.010676599,0,0
84297,0.0026526381,0,0
51829,0.13820995,0,0
107723,0.0042505143,0,0
9681,0.0018099517,0,0
28003,0.0023853488,0,0
1672,0.0013099044,0,0
40939,0.00609775,0,0
57691,0.0017561143,0,0
53386,0.009921812,0,0
73276,0.0015319292,0,0
38136,0.0017406614,0,0
600,0.0056542647,0,0
3556,0.0006618122,0,0
4664,0.027135229,0,0
20258,0.026451344,0,0
31669,0.003965002,0,0
105363,0.0014914455,0,0
97490,0.048262246,0,0
119353,0.3251522,1,1
75926,0.05373746,0,0
66974,0.0007225898,0,0
98728,0.0059434096,0,0
14102,0.00061485596,0,0
6922,0.005992886,0,0
46696,0.0020017028,0,0
30045,0.001277551,0,0
69659,0.032086093,0,0
46296,0.018045822,0,0
110858,0.010265975,0,0
4060,0.00040241235,0,0
75765,0.0051430184,0,0
100567,0.055331945,0,0
100339,0.0051243803,0,0
105894,0.0019893527,0,0
57549,0.002963795,0,0
8078,0.0017973771,0,0
77524,0.0019011544,0,0
7165,0.0031320462,0,0
93209,0.027747914,0,0
103220,0.009332818,0,0
3135,0.0013308486,0,0
109775,0.036584046,0,0
39997,0.0007706893,0,0
3752,0.0006064591,0,0
118936,0.0054821516,0,0
4868,0.0019674075,0,0
83591,0.009001846,0,0
84434,0.0132830655,0,0
14388,0.0018349094,0,0
62513,0.000433234,0,0
88754,0.001268144,0,0
1261,0.0029146413,0,0
102746,0.0016994964,0,0
99329,0.0072452063,0,0
96161,0.0014815347,0,0
44494,0.0009721298,0,0
43265,0.00055520074,0,0
34845,0.0021383232,0,0
89252,0.007652582,0,0
75069,0.018646209,0,0
113093,0.0070708864,0,0
57216,0.0013078474,0,0
61554,0.011105128,0,0
44656,0.00097172195,0,0
20719,0.003165025,0,0
88236,0.0050696554,0,0
12284,0.0011583423,0,0
44742,0.0012823017,0,0
3791,0.000527881,0,0
96341,0.18258496,0,0
69307,0.01064002,0,0
17456,0.0034154658,0,0
69250,0.0054376423,0,0
68838,0.008295398,0,0
44129,0.0005372828,0,0
11779,0.00094167533,0,0
88987,0.0020252224,0,0
68780,0.0030623323,0,0
68896,0.0060322355,0,0
25635,0.0032581883,0,0
90210,0.014467419,0,0
107669,0.003431683,0,0
19038,0.0026843841,0,0
48824,0.023217013,0,0
107298,0.003220442,0,0
1132,0.0007054116,0,0
22129,0.009940576,0,0
20708,0.010401621,0,0
56280,0.0007217653,0,0
37762,0.006461362,0,0
35441,0.0059227026,0,0
115596,0.15888327,1,0
58813,0.001159275,0,0
55155,0.001902975,0,0
11171,0.0014463058,0,0
12833,0.00052018726,0,0
91045,0.03410934,0,0
19258,0.0031057778,0,0
43347,0.0007353314,0,0
120268,0.0062570306,0,0
62787,0.0018518392,0,0
80085,0.0028021606,0,0
107026,0.002057398,0,0
53875,0.03153566,0,0
9838,0.0022005204,0,0
35100,0.0015678783,0,0
107489,0.0052591953,0,0
25791,0.0027401962,0,0
18738,0.09625855,0,0
77796,0.003327682,0,0
72451,0.047830414,0,0
31484,0.22162277,1,0
27572,0.0025923068,0,0
32936,0.08329012,0,0
9193,0.005894823,0,0
54129,0.017052254,0,0
55830,0.0006098781,0,0
82513,0.042181343,0,0
102500,0.0029799643,0,0
97989,0.0039618392,0,0
42486,0.0010364742,0,0
27047,0.012519882,0,0
107919,0.001540991,0,0
100885,0.002730207,0,0
43438,0.0005158987,0,0
9670,0.009123421,0,0
107709,0.0053560385,0,0
69931,0.0066597452,0,0
119888,0.013147638,0,0
16907,0.019267078,0,0
102180,0.0025740406,0,0
75178,0.007897845,0,0
55061,0.008593908,0,0
52429,0.025498688,0,0
39086,0.0011211225,0,0
104988,0.0009489115,0,0
35402,0.007554191,0,0
76735,0.014438445,0,0
55365,0.001655851,0,0
92731,0.04186927,0,0
56781,0.0004681103,0,0
15952,0.032576893,0,0
14001,0.002108567,0,0
55554,0.00147391,0,0
119984,0.061107516,0,0
20544,0.007929283,0,0
49126,0.006298772,0,0
74324,0.011228455,0,0
19490,0.028252337,0,0
97697,0.041784983,0,0
18574,0.044237908,0,0
68743,0.017143125,0,0
8456,0.0015057041,0,0
42398,0.0018783584,0,0
119641,0.00168183,0,0
109824,0.20970765,0,0
47083,0.0036644377,0,0
87285,0.008302203,0,0
80372,0.0052744895,0,0
98259,0.28896168,1,1
97270,0.017739182,0,0
11368,0.0011761296,0,0
12898,0.0022982375,0,0
119279,0.37946397,0,1
97049,0.0058167404,0,0
69147,0.02229792,0,0
47365,0.002594501,0,0
24797,0.010368563,0,0
18196,0.0014177258,0,0
41009,0.001503212,0,0
102327,0.00191137,0,0
13194,0.00060219225,0,0
81852,0.06264231,0,0
87934,0.012264556,0,0
110244,0.0061141867,0,0
107560,0.0035102605,0,0
53714,0.012889544,0,0
23811,0.009278071,0,0
82986,0.049882773,0,0
106768,0.032107316,0,0
55917,0.0020509975,0,0
7566,0.03168016,0,0
31125,0.20198943,1,0
91273,0.19323872,0,0
60329,0.002144252,0,0
101590,0.015458588,1,0
8134,0.002522054,0,0
108582,0.0032114664,0,0
45636,0.030298842,0,0
68426,0.03357495,0,0
86847,0.0032885082,0,0
65341,0.0010323003,0,0
76060,0.18273689,1,0
42729,0.0005850566,0,0
52613,0.11605041,0,0
67582,0.048053324,0,0
63569,0.09068717,1,0
2409,0.001262431,0,0
33581,0.006536233,0,0
68248,0.29273257,0,1
68812,0.0028643585,0,0
47181,0.0051877266,0,0
30627,0.09655137,0,0
41136,0.0012589133,0,0
30858,0.0053282464,0,0
37476,0.0043736505,0,0
121368,0.15833703,0,0
48911,0.0011734181,0,0
22667,0.011169869,0,0
78919,0.013371401,0,0
105948,0.0030141126,0,0
28403,0.006135347,0,0
13464,0.0012924272,0,0
18920,0.11236589,0,0
102575,0.004056601,0,0
69520,0.03953656,0,0
30855,0.020578668,0,0
58325,0.0019533574,0,0
75741,0.0020431166,0,0
118131,0.0027889288,0,0
36014,0.004159395,0,0
19808,0.008579403,1,0
115183,0.021114012,0,0
90241,0.0032317424,0,0
103508,0.0018214805,0,0
33015,0.22556648,0,0
29542,0.03372043,0,0
12238,0.0006397884,0,0
98038,0.004760682,0,0
46552,0.0019434441,0,0
63760,0.21903446,1,0
88157,0.0024376924,0,0
101362,0.012441068,0,0
52625,0.0048017018,0,0
85861,0.0026368469,0,0
59186,0.013384485,0,0
119633,0.0015832494,0,0
17296,0.0017954122,0,0
107247,0.010321693,0,0
30798,0.1632323,0,0
27464,0.0050608865,0,0
109617,0.0021534488,0,0
112794,0.02456994,0,0
49845,0.0026660073,0,0
72710,0.006275704,0,0
113735,0.23662254,1,0
61885,0.0023158356,0,0
5733,0.0019505974,0,0
56810,0.0004768912,0,0
68691,0.002298347,0,0
23189,0.008958264,0,0
41279,0.0022198278,0,0
54259,0.0031594604,0,0
51256,0.014655438,0,0
68075,0.012477872,0,0
74483,0.004980188,0,0
47473,0.0049339146,0,0
35542,0.002706193,0,0
92745,0.0018808059,0,0
65779,0.002034391,0,0
4298,0.002209078,0,0
111726,0.003960169,0,0
69503,0.009563215,0,0
85953,0.127986,0,0
71946,0.0031832203,0,0
51039,0.0058053494,0,0
80768,0.009298963,0,0
65897,0.0035087212,0,0
43227,0.00047221212,0,0
47985,0.00068946334,0,0
89628,0.012297467,0,0
3763,0.0006095579,0,0
37286,0.006968625,0,0
21510,0.012674989,0,0
78563,0.002156839,0,0
105924,0.0024107427,0,0
2139,0.0011815227,0,0
67441,0.2288377,1,0
22188,0.008647198,0,0
44504,0.010544941,0,0
27845,0.0013711994,0,0
43941,0.0006867308,0,0
58503,0.0032576013,0,0
60577,0.11907561,0,0
69787,0.0071552335,0,0
11662,0.00089947507,0,0
118337,0.0038225402,0,0
50006,0.00406898,0,0
49371,0.015446516,0,0
71297,0.00084430113,0,0
35120,0.002051954,0,0
12637,0.0008453614,0,0
101145,0.0018642003,0,0
114808,0.06509926,0,0
50040,0.0016902229,0,0
87047,0.030711843,0,0
117871,0.004190609,0,0
96625,0.033815116,0,0
49237,0.06652809,0,0
71002,0.0007839459,0,0
26072,0.0037350955,0,0
50933,0.0061483285,0,0
82297,0.0014115953,0,0
28027,0.01177594,0,0
47300,0.0024323436,0,0
112962,0.002289161,0,0
12764,0.0016773216,0,0
119488,0.002192707,0,0
20138,0.028642086,0,0
47722,0.00829931,0,0
98709,0.0050560217,0,0
46504,0.004067929,0,0
19749,0.009266051,1,0
4958,0.0020432442,0,0
31253,0.002046096,0,0
5645,0.001775771,0,0
100315,0.00631347,0,0
57989,0.028502135,0,0
52260,0.006735125,0,0
24702,0.0038264517,0,0
58123,0.009334383,0,0
97125,0.003947982,0,0
85067,0.0027333065,0,0
15270,0.005304292,1,0
32327,0.0049956976,0,0
1511,0.000813343,0,0
19450,0.010155993,0,0
24980,0.00526615,0,0
69945,0.0030673542,0,0
88891,0.0016561955,0,0
64777,0.0037834388,0,0
75813,0.0014177968,0,0
102547,0.001927964,0,0
51709,0.3015498,0,1
114126,0.7514997,0,1
83299,0.7177125,1,1
59720,0.043491617,0,0
68221,0.14909342,0,0
23378,0.005592462,0,0
26153,0.00128308,0,0
120225,0.011726346,0,0
117325,0.19691819,0,0
102174,0.0042191586,0,0
116442,0.0014698873,0,0
94365,0.009531854,0,0
69911,0.007178588,0,0
26090,0.0023494265,0,0
2925,0.0010016499,0,0
6916,0.0025179032,0,0
84373,0.011061311,0,0
76863,0.0015493955,0,0
8997,0.0016828553,0,0
77845,0.0049070492,0,0
1479,0.004317733,0,0
13861,0.0014286151,0,0
21551,0.02584975,0,0
102304,0.005848416,0,0
60961,0.052996542,0,0
114934,0.056544393,0,0
89600,0.03530313,0,0
103647,0.0013976396,0,0
46083,0.008987348,0,0
115450,0.002028415,0,0
98701,0.0048836325,0,0
116718,0.00087355665,0,0
21999,0.0058199484,0,0
69685,0.01345716,0,0
9666,0.0024718575,0,0
108043,0.02256431,0,0
18176,0.0011513255,0,0
51159,0.16388066,0,0
3519,0.00097317056,0,0
80771,0.007886117,0,0
43665,0.0008066642,0,0
55464,0.0010607132,0,0
95834,0.0035692812,0,0
16678,0.014832569,0,0
39899,0.0072803777,0,0
47759,0.0014887084,0,0
110974,0.14800054,0,0
116684,0.0013172425,0,0
104904,0.0011923693,0,0
98578,0.0059451456,0,0
98068,0.023356676,0,0
23120,0.006645685,0,0
16842,0.009017351,0,0
51717,0.013401168,0,0
80271,0.0032588881,0,0
75818,0.007212697,0,0
87588,0.1321956,0,0
54053,0.009681685,0,0
28679,0.0019248157,0,0
35660,0.0045777173,0,0
33174,0.012667901,0,0
75102,0.008930915,0,0
69588,0.015599999,0,0
109474,0.004787284,0,0
34433,0.0013563378,0,0
6580,0.013970673,0,0
82495,0.14505865,0,0
58660,0.0017766155,0,0
71200,0.0055193813,0,0
58151,0.027311165,0,0
68570,0.012054159,0,0
2167,0.0008728685,0,0
38674,0.0012476221,0,0
89241,0.0038858997,0,0
1497,0.0043212688,0,0
60388,0.27523178,0,1
20908,0.0053832014,0,0
64597,0.029700156,0,0
3486,0.00056449877,0,0
101217,0.15473446,0,0
79000,0.005457825,0,0
75567,0.00092880736,0,0
13533,0.0010359391,0,0
21674,0.0032562981,0,0
46859,0.023357509,0,0
72550,0.0047320914,0,0
27872,0.005381001,0,0
31216,0.0024383687,0,0
119634,0.005204235,0,0
97869,0.02417017,0,0
89359,0.0015389132,0,0
11259,0.001141153,0,0
55866,0.0010536556,0,0
33721,0.0011922193,0,0
42436,0.0012906098,0,0
32701,0.039584376,0,0
67868,0.0016211107,0,0
108917,0.0011207338,0,0
3620,0.00057112105,0,0
15447,0.00852945,0,0
89554,0.008867146,0,0
70564,0.0019045578,0,0
15597,0.0055972957,0,0
13810,0.0013058715,0,0
25719,0.032654013,0,0
95436,0.120443135,1,0
88586,0.001332263,0,0
119975,0.1353684,0,0
111452,0.0034156702,0,0
41636,0.0011090683,0,0
82171,0.008780225,0,0
11933,0.0007207866,0,0
94243,0.106748775,0,0
17928,0.0013615659,0,0
57005,0.00069191464,0,0
76764,0.005983026,0,0
79549,0.005834299,0,0
74724,0.015183957,0,0
27054,0.0016922365,0,0
85719,0.039350796,0,0
118269,0.113323525,0,0
106595,0.63619506,1,1
92052,0.011436698,0,0
28653,0.003262997,0,0
47086,0.0029149917,0,0
62497,0.0007818614,0,0
89608,0.012743016,0,0
9240,0.0028373583,0,0
84397,0.80029875,1,1
27928,0.018809935,0,0
62361,0.0005572309,0,0
86763,0.04503465,0,0
96777,0.046136692,0,0
99228,0.017263742,0,0
70668,0.0015330907,0,0
70030,0.002686853,0,0
95353,0.118896335,0,0
13736,0.0005999689,0,0
117314,0.74901116,0,1
32597,0.005892029,0,0
111856,0.08162521,0,0
119208,0.047815543,0,0
119772,0.03867161,0,0
16055,0.0022853753,0,0
13180,0.0012990056,0,0
67171,0.008111381,0,0
83651,0.0030873166,0,0
42751,0.0006882043,0,0
2640,0.0006004279,0,0
81107,0.43543977,1,1
88868,0.0018038685,0,0
53855,0.003101538,0,0
62929,0.15003489,0,0
106245,0.0025942097,0,0
66229,0.021400422,0,0
102216,0.0081873955,0,0
38522,0.0011912618,0,0
65842,0.0021214979,0,0
65958,0.0019412356,0,0
87320,0.43204558,1,1
102524,0.00081052753,0,0
65037,0.0055741817,0,0
42218,0.0013010169,0,0
51439,0.002131646,0,0
107209,0.04279489,0,0
181,0.008495632,0,0
106185,0.0032690896,0,0
28349,0.0035216392,0,0
80841,0.0032778755,0,0
3803,0.00044299607,0,0
39057,0.0012313289,0,0
5055,0.0043818997,0,0
13134,0.00049601466,0,0
79971,0.006759764,0,0
101775,0.011107103,0,0
115250,0.04080173,0,0
24449,0.048911843,0,0
45705,0.00952285,0,0
3063,0.00041599252,0,0
54297,0.046779215,0,0
18114,0.001607661,0,0
110488,0.027931059,0,0
110843,0.065997526,0,0
24251,0.0069896323,0,0
107388,0.39328483,1,1
3363,0.00071375957,0,0
115241,0.10954367,0,0
53935,0.003466751,0,0
3765,0.0009711324,0,0
88528,0.0021227035,0,0
112608,0.016609386,0,0
95502,0.017159732,0,0
109402,0.014522293,0,0
97951,0.0017232323,0,0
5494,0.004574268,0,0
95433,0.09069222,1,0
