index,s1_pred_proba,y_true,y_pred_at_best_th
33683,0.08970713,0,0
66598,0.0025382964,0,0
34539,0.09667527,0,0
10587,0.25413236,0,1
84733,0.011129972,0,0
50301,0.2334181,1,0
32723,0.033249546,0,0
8333,0.028597934,0,0
3437,0.036649533,0,0
21048,0.024675291,0,0
52977,0.012196361,0,0
10003,0.023315106,0,0
61685,0.09965572,0,0
18384,0.041420467,0,0
70011,0.009303915,0,0
88037,0.19574948,0,0
63577,0.0063256184,0,0
12369,0.024574334,0,0
36322,0.005654678,0,0
56864,0.15792722,0,0
77972,0.042787362,0,0
88045,0.048278723,0,0
67153,0.014514373,0,0
55575,0.18345466,0,0
41702,0.011800336,0,0
62077,0.061659086,1,0
54746,0.005369621,0,0
20511,0.009512102,0,0
6790,0.026136829,0,0
81935,0.0048165405,0,0
37698,0.04226608,0,0
1801,0.036443137,0,0
39565,0.0828599,0,0
4760,0.19568641,0,0
88144,0.26927298,0,1
76153,0.008286051,0,0
1951,0.05464664,0,0
12327,0.037955564,0,0
85049,0.014763392,0,0
28971,0.01960816,0,0
25950,0.02277593,0,0
59679,0.005428091,0,0
44127,0.032784753,0,0
36151,0.071952835,0,0
87678,0.06403042,0,0
58129,0.0029871955,0,0
35493,0.16665666,1,0
62628,0.05027727,0,0
84341,0.0148010785,0,0
73930,0.10632956,1,0
30003,0.8852744,1,1
1451,0.022661034,0,0
69274,0.3022534,0,1
44243,0.070340544,0,0
17353,0.011342994,0,0
62976,0.035520613,0,0
20137,0.031331077,0,0
74969,0.14974459,0,0
85668,0.028537277,0,0
72967,0.008564358,0,0
14432,0.012073283,0,0
59521,0.113255054,0,0
56093,0.05335095,0,0
60051,0.08564066,0,0
26551,0.1289149,0,0
57502,0.009105768,0,0
12485,0.27471197,0,1
75587,0.006359278,0,0
56632,0.15000753,0,0
57187,0.5923679,1,1
82078,0.9922955,1,1
63478,0.0036859682,0,0
69978,0.20468523,0,0
30344,0.10814893,0,0
59618,0.010220601,0,0
20655,0.07179387,0,0
57503,0.063487366,0,0
41717,0.0055001294,0,0
6795,0.0922105,0,0
55480,0.040759403,1,0
25491,0.043449577,0,0
40418,0.0041930215,0,0
55674,0.10391719,0,0
50782,0.04778241,0,0
28698,0.04435026,0,0
75165,0.020598821,0,0
41079,0.043729886,0,0
41122,0.06736229,1,0
66484,0.012543709,0,0
78064,0.3741636,0,1
7589,0.100746766,0,0
81014,0.009562258,0,0
55879,0.041952986,0,0
83299,0.2884052,1,1
19311,0.024910497,0,0
53837,0.014843535,0,0
48178,0.0036109812,0,0
5356,0.021740654,0,0
30660,0.039253283,0,0
26503,0.028572211,0,0
40522,0.78446513,1,1
80906,0.026495153,0,0
7925,0.0064252317,0,0
43955,0.22719504,0,0
8374,0.022436094,0,0
42757,0.05635356,0,0
86987,0.0043629906,0,0
72087,0.04151261,0,0
89145,0.009917508,0,0
18448,0.04721733,0,0
78664,0.0340875,0,0
30560,0.05881631,0,0
65099,0.005993403,0,0
62522,0.18138824,0,0
67048,0.09399616,0,0
50629,0.13279797,0,0
33497,0.019910062,0,0
19233,0.0018081133,0,0
12940,0.118650645,0,0
44925,0.57659185,0,1
1523,0.6597925,0,1
56679,0.13262066,0,0
21947,0.0014660751,0,0
81399,0.026847908,0,0
21854,0.0366542,0,0
71649,0.06581036,1,0
48446,0.06168921,0,0
71650,0.4182726,1,1
24162,0.5892366,0,1
85245,0.0387493,0,0
11481,0.075305164,0,0
53420,0.065409355,0,0
62668,0.032268774,0,0
88386,0.16147086,1,0
53382,0.0181647,0,0
33644,0.045540888,0,0
12021,0.050287325,0,0
16540,0.18058972,1,0
55772,0.11229448,1,0
34639,0.061170027,0,0
30413,0.10050781,0,0
47381,0.019491507,0,0
44222,0.15911983,0,0
72515,0.031110672,0,0
71684,0.1322554,1,0
67837,0.002742213,0,0
50415,0.013054408,0,0
52480,0.0018421866,0,0
69121,0.02089039,0,0
87376,0.04767525,0,0
73319,0.005728872,0,0
38669,0.006955665,0,0
75929,0.043924816,0,0
32628,0.015685618,0,0
89041,0.19964755,0,0
38444,0.19634168,0,0
54992,0.0064098462,0,0
82785,0.04572529,0,0
66643,0.039314833,0,0
46526,0.25756094,0,1
56918,0.57503426,1,1
72190,0.042987395,0,0
70793,0.035759322,0,0
68755,0.11941572,0,0
1515,0.29530394,0,1
70105,0.01142033,0,0
25587,0.0627337,0,0
19133,0.026383454,0,0
19366,0.065965794,0,0
38269,0.010064661,0,0
88237,0.06247966,0,0
34605,0.027156966,0,0
54815,0.040473767,0,0
86237,0.10010145,0,0
88315,0.38682842,1,1
85157,0.075055085,0,0
65880,0.06723521,0,0
43885,0.083544366,0,0
75044,0.10048806,0,0
21440,0.033707887,0,0
79353,0.07136053,0,0
38730,0.09387405,0,0
37253,0.021688499,0,0
82358,0.98941493,1,1
77112,0.04498289,0,0
11946,0.017721808,0,0
85356,0.044546142,0,0
84538,0.05612395,0,0
58693,0.1461476,0,0
55980,0.41248843,1,1
46284,0.0687965,0,0
55615,0.08152373,0,0
20069,0.014976882,0,0
63039,0.023611065,0,0
39622,0.67627585,0,1
4366,0.6853311,1,1
68189,0.5023353,1,1
56638,0.3433096,1,1
80745,0.010276399,0,0
57453,0.34225023,0,1
29342,0.12581632,0,0
55208,0.114385,0,0
63858,0.0057910206,0,0
86389,0.003605929,0,0
1293,0.102013044,0,0
24959,0.060947336,0,0
85829,0.02689296,0,0
63430,0.03290885,0,0
83550,0.15388067,0,0
83800,0.007741283,0,0
11914,0.026309982,0,0
46493,0.8288343,1,1
11683,0.033010934,0,0
57034,0.44083717,1,1
19144,0.024073951,0,0
26541,0.039524287,0,0
29748,0.0084732,0,0
62294,0.062523596,0,0
59221,0.0059490325,0,0
4164,0.1674931,0,0
70849,0.07085378,0,0
6140,0.11601923,0,0
26476,0.09662506,0,0
50005,0.1782844,1,0
10815,0.0049800053,0,0
41696,0.06195238,0,0
37122,0.004000204,0,0
33071,0.1254828,0,0
70194,0.30860615,0,1
20103,0.19280128,0,0
79765,0.01641186,0,0
6028,0.014200367,0,0
28538,0.025271852,0,0
35695,0.040706262,0,0
54012,0.01747992,0,0
53785,0.09285144,1,0
49445,0.14709103,0,0
49087,0.014735299,0,0
54048,0.11386881,0,0
66495,0.094742216,0,0
67264,0.0035276164,0,0
37792,0.02042749,0,0
32370,0.0032751267,0,0
75466,0.04548295,0,0
65191,0.0054654144,0,0
57673,0.18367395,0,0
70962,0.025845215,0,0
73098,0.034286823,1,0
33635,0.74516356,1,1
5330,0.20080234,0,0
82143,0.9857393,1,1
33341,0.42663205,1,1
11150,0.2993077,0,1
89525,0.0074182926,0,0
64879,0.0025531931,0,0
5505,0.05590849,1,0
1609,0.20830622,0,0
63633,0.011317905,0,0
8789,0.011130906,0,0
37506,0.0149682965,0,0
52362,0.020225728,0,0
62345,0.9264465,1,1
22717,0.01931755,0,0
38611,0.045068778,0,0
82227,0.0024143416,0,0
25602,0.054996483,0,0
16521,0.008874931,0,0
54535,0.011525515,1,0
16654,0.0580727,1,0
87284,0.0036717833,0,0
10721,0.58671284,0,1
78244,0.34550726,0,1
2642,0.24140096,0,0
24044,0.008591624,0,0
14301,0.7403375,1,1
11520,0.03390196,0,0
86440,0.0054929303,0,0
76706,0.10345122,0,0
33785,0.774332,1,1
88272,0.02857799,0,0
69273,0.041238386,0,0
56335,0.025718074,0,0
56760,0.087505266,0,0
11893,0.015815215,0,0
74267,0.0016670631,0,0
22779,0.0097440565,0,0
9766,0.008319522,0,0
56505,0.18301828,1,0
35260,0.06262225,0,0
88224,0.048832778,0,0
18842,0.026203822,0,0
36882,0.0443479,0,0
6991,0.018222148,0,0
38722,0.025824849,0,0
46760,0.008691613,0,0
54417,0.012059163,0,0
74430,0.32419798,1,1
84764,0.10090055,0,0
52451,0.49142668,1,1
74273,0.1123075,0,0
66127,0.017619727,0,0
35076,0.05189413,0,0
68404,0.2722503,0,1
47500,0.024700992,0,0
83955,0.04093299,0,0
21661,0.0608168,0,0
16852,0.008416718,0,0
26753,0.20625858,0,0
73469,0.01596226,0,0
40763,0.003784751,0,0
40879,0.016480034,0,0
65271,0.037801277,0,0
12183,0.045477666,0,0
26941,0.0038925847,0,0
79255,0.041875236,0,0
57107,0.0510351,0,0
50488,0.6509407,0,1
47591,0.18826659,1,0
83555,0.1317932,0,0
49938,0.13447876,0,0
22875,0.058892723,0,0
9099,0.005840733,0,0
56372,0.1433603,0,0
27425,0.011610181,0,0
81741,0.02434787,0,0
33558,0.03170255,0,0
84331,0.03944276,0,0
71435,0.011317909,0,0
74743,0.12565018,0,0
69758,0.039934497,0,0
71673,0.018410072,0,0
76455,0.056301676,0,0
2884,0.020328624,0,0
39444,0.046778012,0,0
3264,0.022930514,0,0
78822,0.12679805,0,0
38938,0.057077114,0,0
19587,0.046669662,0,0
81625,0.027029006,0,0
83079,0.021470865,0,0
39141,0.13707192,0,0
61975,0.028176676,0,0
61971,0.05023179,0,0
4850,0.6327906,1,1
33387,0.040756408,1,0
79838,0.018018862,0,0
87248,0.003371677,0,0
6714,0.01497608,0,0
8315,0.02656514,0,0
84801,0.010730899,0,0
54783,0.030016806,0,0
5440,0.18639278,0,0
73200,0.08454142,0,0
51103,0.64165545,1,1
78992,0.20942749,0,0
47525,0.00908958,0,0
46678,0.0053746044,0,0
4934,0.04950751,0,0
54509,0.20358032,0,0
71620,0.025904428,1,0
10545,0.007608591,0,0
48476,0.012914757,0,0
68339,0.009142905,0,0
15087,0.057693765,0,0
8884,0.03547004,0,0
64771,0.010879792,0,0
50249,0.056812663,0,0
57346,0.15524243,0,0
14270,0.004395536,0,0
19273,0.012472644,0,0
72625,0.07105264,0,0
45451,0.0067451494,0,0
80384,0.019437557,0,0
26834,0.016567606,0,0
16475,0.26935542,1,1
44990,0.04398827,0,0
63731,0.1204953,0,0
46927,0.015890457,0,0
56392,0.027928568,0,0
41294,0.007965231,0,0
81537,0.40067005,0,1
5436,0.059535615,0,0
3483,0.047800932,0,0
6953,0.023035612,0,0
57273,0.20943096,0,0
21511,0.029238803,0,0
2470,0.05764506,1,0
691,0.04532252,0,0
84568,0.22615983,0,0
30148,0.027444499,0,0
24968,0.11027142,0,0
56495,0.053956643,0,0
50709,0.5370413,0,1
46820,0.0043482673,0,0
77494,0.66701716,0,1
67364,0.95533276,1,1
36710,0.017223645,0,0
34117,0.07718193,0,0
29504,0.22625542,0,0
59212,0.031936795,0,0
5954,0.006002426,0,0
4143,0.040041734,0,0
89158,0.005766484,0,0
25793,0.010350617,0,0
18190,0.02948228,0,0
16077,0.016909316,0,0
23791,0.07079336,0,0
25993,0.03306713,0,0
16519,0.18912332,0,0
4549,0.078405686,0,0
49015,0.022936745,0,0
56440,0.08977563,1,0
52305,0.04609781,0,0
52089,0.0027852193,0,0
55656,0.6917594,1,1
59617,0.004745434,0,0
56113,0.026821198,0,0
53767,0.051205005,0,0
66679,0.0047042537,0,0
31357,0.032795344,0,0
27636,0.0022098813,0,0
74841,0.0020202594,0,0
25317,0.010250188,0,0
10023,0.123642854,1,0
57132,0.22568332,0,0
21305,0.17778657,0,0
42572,0.536127,0,1
76052,0.011004251,0,0
78957,0.10878942,0,0
4743,0.073613256,0,0
8919,0.007980135,0,0
34862,0.033927377,0,0
1252,0.035178535,0,0
70760,0.013088327,0,0
32009,0.046341177,0,0
77049,0.048415307,0,0
47700,0.031541374,0,0
43659,0.17216581,1,0
36340,0.09814301,0,0
74628,0.004802304,0,0
17153,0.018096883,0,0
42617,0.006915391,0,0
42312,0.016866857,0,0
65056,0.004049348,0,0
84639,0.08817438,0,0
59860,0.0021839796,0,0
43690,0.23112272,0,0
13413,0.026159955,1,0
40935,0.008567467,0,0
47990,0.02655164,0,0
61131,0.77377915,0,1
41991,0.012847724,0,0
41786,0.020482132,0,0
70809,0.17398952,0,0
71605,0.33906543,0,1
31314,0.06923962,1,0
17642,0.06428841,0,0
36371,0.006480602,0,0
13201,0.008250182,1,0
64443,0.0074596684,1,0
64207,0.19416143,0,0
48520,0.009459718,0,0
55859,0.068262234,0,0
56552,0.018104464,0,0
58432,0.0014514861,0,0
17002,0.3051082,0,1
77210,0.17860223,0,0
80252,0.030755239,0,0
74651,0.31690302,1,1
21740,0.04622194,0,0
37992,0.01640775,0,0
60376,0.043677125,0,0
60819,0.014353664,0,0
56035,0.067370325,0,0
23728,0.012524122,0,0
51056,0.041182213,1,0
44306,0.020226266,0,0
45549,0.00514045,0,0
82503,0.89183384,1,1
23091,0.031252507,0,0
85039,0.006279842,0,0
36464,0.05457515,0,0
11829,0.025387127,0,0
14778,0.0053152973,0,0
14197,0.013452148,0,0
57138,0.034848858,1,0
75305,0.04852159,0,0
38033,0.01288429,0,0
14379,0.032198552,0,0
2968,0.02424782,0,0
16167,0.028833617,0,0
1404,0.3030192,0,1
75606,0.02044822,0,0
14995,0.030639576,0,0
38737,0.51561815,0,1
26044,0.049695116,0,0
6743,0.035001043,0,0
32760,0.036558323,0,0
69732,0.0599363,0,0
39299,0.4424445,1,1
28444,0.03141671,0,0
85276,0.03169684,0,0
2704,0.086023554,1,0
28280,0.011208113,0,0
77741,0.108311646,1,0
78046,0.6265319,1,1
61582,0.030139944,0,0
33123,0.09433323,0,0
34221,0.029676765,0,0
59924,0.1878373,0,0
36331,0.14874044,0,0
86363,0.0028969322,0,0
57317,0.88453436,1,1
66587,0.0054740543,0,0
84506,0.031107135,0,0
41361,0.08890535,0,0
69230,0.08165556,0,0
35950,0.03944632,0,0
75480,0.004238545,0,0
62380,0.15332246,0,0
77208,0.111029804,0,0
68098,0.004878683,0,0
38787,0.16174817,1,0
75646,0.0075580957,0,0
42825,0.021594938,0,0
9925,0.011082749,0,0
41257,0.12440386,0,0
9120,0.06616671,0,0
88167,0.28080398,0,1
46656,0.81723064,1,1
60548,0.07307542,0,0
25584,0.038037494,0,0
50964,0.06220153,0,0
22682,0.09195244,0,0
71659,0.04347591,0,0
81133,0.0037498465,0,0
12347,0.016402801,0,0
68585,0.008785373,0,0
1582,0.050525732,0,0
38157,0.10920883,0,0
26673,0.31856248,0,1
10103,0.01283541,0,0
26841,0.057925206,0,0
51104,0.013164849,0,0
9234,0.022418695,0,0
68149,0.004203633,0,0
38311,0.44880006,0,1
58290,0.123754285,0,0
28481,0.15155005,1,0
89787,0.010713379,0,0
53037,0.10028164,0,0
77695,0.376954,0,1
71324,0.010492136,0,0
52956,0.03959623,0,0
21835,0.008772484,0,0
63182,0.022815868,0,0
66350,0.0111318985,0,0
40083,0.021992568,0,0
47331,0.0236986,0,0
28025,0.29653406,0,1
24392,0.031049356,0,0
73097,0.0062955674,0,0
51220,0.5112703,0,1
72577,0.021356093,0,0
43194,0.037302315,0,0
57829,0.04409864,0,0
10220,0.19748789,0,0
34211,0.02660596,0,0
55521,0.15942307,0,0
16873,0.008271378,0,0
21376,0.10155455,0,0
82633,0.9672368,1,1
35786,0.017357005,0,0
85334,0.21797529,0,0
15589,0.26989427,0,1
84596,0.015020277,0,0
11419,0.01671873,0,0
73040,0.006682927,0,0
72655,0.73593646,1,1
11325,0.005708938,0,0
53392,0.04443786,0,0
13935,0.08424477,0,0
77173,0.0884281,0,0
87047,0.030940002,0,0
26614,0.099601224,0,0
21399,0.21478608,1,0
35738,0.0322673,0,0
43154,0.079123355,1,0
62391,0.032750897,0,0
12163,0.06923276,0,0
9497,0.18504606,1,0
23689,0.034961842,0,0
45422,0.014356862,0,0
53348,0.16168718,0,0
31643,0.16859367,0,0
89546,0.0043414296,0,0
14891,0.15522344,0,0
21738,0.008082356,0,0
46890,0.044485394,0,0
52389,0.041232098,0,0
3825,0.029292598,0,0
35917,0.010875596,0,0
19462,0.02245957,0,0
17404,0.021683805,0,0
68691,0.088595875,0,0
30321,0.045462728,0,0
68951,0.010692178,0,0
65058,0.008705938,0,0
40236,0.003162189,0,0
14883,0.01161388,0,0
60435,0.005634987,0,0
80411,0.0054661212,0,0
36542,0.06387346,0,0
20587,0.041606363,0,0
9935,0.032714896,0,0
46365,0.156174,1,0
89388,0.07241836,0,0
65973,0.014903626,0,0
20490,0.18207245,0,0
72154,0.6376069,1,1
11258,0.005654485,0,0
3889,0.015132058,0,0
23512,0.010171818,0,0
58369,0.006265323,0,0
61050,0.7239527,0,1
20009,0.02023767,1,0
55214,0.008744479,0,0
60788,0.0068459143,0,0
68236,0.013064733,0,0
9232,0.027729673,0,0
47588,0.020447623,0,0
60214,0.02365397,0,0
68769,0.013070674,0,0
4933,0.2212403,0,0
22545,0.004202637,0,0
68571,0.0084872525,0,0
69622,0.029704602,0,0
22581,0.004956332,0,0
68583,0.034478303,0,0
24777,0.13178554,0,0
10955,0.022037515,0,0
45671,0.015674062,0,0
7811,0.052003596,0,0
75593,0.0136029925,0,0
19210,0.07397451,0,0
786,0.011653989,0,0
8449,0.071654305,0,0
27567,0.0033453223,0,0
49904,0.03062913,0,0
78973,0.07924672,0,0
47689,0.024820505,0,0
48906,0.023144031,0,0
24840,0.032026462,0,0
26931,0.003838483,0,0
69143,0.008559905,0,0
35807,0.012925991,0,0
69998,0.01843975,0,0
28916,0.00427897,0,0
64818,0.038046043,0,0
31172,0.070741214,0,0
46591,0.0266526,0,0
3781,0.011402891,0,0
8947,0.06991907,1,0
50880,0.032934483,0,0
81977,0.069827005,0,0
68845,0.03249096,0,0
58665,0.0034195306,0,0
72490,0.058148347,0,0
15145,0.0047434685,0,0
13287,0.011159673,0,0
88354,0.018074993,0,0
88383,0.05915319,0,0
35178,0.2418195,0,0
88168,0.07627679,0,0
45266,0.06586233,0,0
40042,0.01145685,0,0
12419,0.14482796,0,0
34424,0.03704055,0,0
60933,0.09727313,0,0
42573,0.029149732,0,0
84202,0.279164,0,1
79058,0.018556505,0,0
57455,0.6346324,0,1
68399,0.008573938,0,0
16330,0.086988986,0,0
77757,0.2533981,0,1
20615,0.025411373,0,0
79071,0.06860569,0,0
52882,0.10638295,0,0
16138,0.018923217,0,0
80976,0.022461345,0,0
70860,0.108505614,0,0
71786,0.016693069,0,0
23042,0.024420898,0,0
41682,0.17451905,1,0
55018,0.095322326,0,0
11906,0.16772927,0,0
43384,0.036510352,1,0
85952,0.034509182,0,0
25361,0.026042271,1,0
49460,0.010096289,0,0
75826,0.00773996,0,0
56004,0.06673839,0,0
15311,0.023022985,0,0
24757,0.039597157,0,0
6160,0.011648365,0,0
61049,0.09948027,1,0
5987,0.10666799,0,0
59440,0.0198674,0,0
29264,0.02839273,0,0
47749,0.11978299,0,0
56860,0.030988691,0,0
57581,0.02727687,1,0
58142,0.01903158,0,0
82279,0.026884975,1,0
63113,0.02469593,0,0
1260,0.114508405,0,0
65648,0.07970459,1,0
9952,0.052630775,0,0
53058,0.026153428,0,0
62943,0.0355138,0,0
3193,0.11628023,0,0
35452,0.017222265,0,0
65623,0.03476939,0,0
58933,0.02959968,0,0
1769,0.05196069,0,0
28184,0.0060928822,0,0
14539,0.005183643,0,0
68093,0.0034029519,0,0
4957,0.22981764,0,0
21625,0.05562446,0,0
77421,0.19639528,0,0
63455,0.0027688358,0,0
60710,0.04129171,0,0
14792,0.01990309,0,0
1507,0.33014882,0,1
10529,0.00404678,0,0
60037,0.4370744,0,1
45502,0.00706686,0,0
7059,0.062354814,0,0
22054,0.0024389368,0,0
26830,0.01136519,0,0
62702,0.018429825,0,0
33706,0.042512543,0,0
54099,0.027036894,1,0
61589,0.46529624,0,1
36771,0.034734264,0,0
74330,0.01348276,1,0
61985,0.20020084,1,0
3787,0.066237286,0,0
75485,0.0083748875,0,0
13876,0.053108416,0,0
75451,0.0061209737,0,0
87964,0.057689354,0,0
23868,0.37322176,1,1
84192,0.012748657,0,0
37310,0.0037405128,0,0
56387,0.026867222,0,0
24899,0.02118272,0,0
52979,0.041304726,0,0
58324,0.0025122496,0,0
16585,0.044380974,0,0
48607,0.0097323945,0,0
68334,0.13880454,1,0
67455,0.0020272888,0,0
42019,0.009561712,0,0
84041,0.00332402,0,0
32852,0.03835864,0,0
80507,0.023067059,0,0
9642,0.013947951,0,0
30526,0.044635016,0,0
77318,0.24876648,0,1
12280,0.033953406,0,0
61123,0.047579218,0,0
17923,0.03460354,0,0
51713,0.03816341,0,0
68448,0.024119083,0,0
7606,0.04750727,0,0
47386,0.17627749,0,0
14624,0.040997695,0,0
51028,0.12473171,0,0
48537,0.013164118,0,0
63384,0.15859173,0,0
57123,0.2848933,0,1
8387,0.05883504,0,0
66153,0.3381048,0,1
60114,0.008335124,0,0
82376,0.0017805599,0,0
84703,0.0815521,1,0
50758,0.40574354,0,1
76808,0.010333579,0,0
48790,0.007788255,0,0
9554,0.035106204,0,0
5411,0.20389101,0,0
60556,0.019682283,0,0
45267,0.0044477773,0,0
72259,0.034343883,0,0
49075,0.010409546,0,0
63808,0.0046840184,0,0
66000,0.07683698,0,0
44511,0.06616195,0,0
35672,0.1770244,0,0
19574,0.073110655,0,0
58079,0.0038256883,0,0
38072,0.15093191,0,0
59384,0.007039559,0,0
44106,0.081212774,0,0
30193,0.10085613,0,0
29853,0.11089543,0,0
40130,0.051470432,0,0
78597,0.16779904,0,0
61801,0.102726094,0,0
79858,0.0066441903,0,0
38859,0.08939803,0,0
650,0.31490013,1,1
47193,0.067297764,0,0
34600,0.14569035,0,0
23332,0.08885288,0,0
19021,0.012791248,0,0
16031,0.15235987,1,0
23089,0.008444676,0,0
6885,0.21739836,0,0
54398,0.0036853275,0,0
1071,0.12212153,0,0
11118,0.036455877,0,0
84806,0.0057104486,0,0
17949,0.025055807,0,0
72879,0.0028887815,0,0
26729,0.0018144258,0,0
39874,0.11486981,0,0
27753,0.016739074,0,0
26653,0.09701447,1,0
49824,0.17280199,0,0
501,0.32952154,1,1
10476,0.0070984946,0,0
74857,0.078711264,0,0
74755,0.038607813,0,0
87130,0.009323956,0,0
14290,0.016829805,0,0
13601,0.032654736,0,0
13378,0.07643255,0,0
69898,0.019128343,0,0
58924,0.002935775,0,0
27112,0.034537338,0,0
5800,0.005406528,0,0
77846,0.31693184,0,1
40559,0.039032776,0,0
41824,0.0051388163,0,0
72163,0.13260877,0,0
86957,0.011939083,0,0
5708,0.023378091,0,0
57554,0.03164603,0,0
72038,0.07998262,1,0
74665,0.052138533,0,0
6405,0.017393716,0,0
63015,0.02835709,0,0
9293,0.011824058,0,0
62971,0.026936548,0,0
86997,0.029599125,0,0
31916,0.89874303,1,1
45821,0.04993005,0,0
72782,0.05841947,0,0
39851,0.37811822,1,1
53332,0.10862849,0,0
44261,0.12887895,0,0
23574,0.016223848,0,0
43337,0.060775936,0,0
66072,0.075383484,0,0
5293,0.40022856,0,1
39766,0.1647286,0,0
78088,0.42252883,0,1
63530,0.044483148,0,0
20168,0.045117144,0,0
1611,0.071111664,1,0
84143,0.02395971,0,0
50353,0.031649575,0,0
15835,0.00298387,0,0
68010,0.059230164,1,0
47777,0.11595603,0,0
26638,0.04383746,0,0
84855,0.021790028,0,0
62286,0.18604654,0,0
10072,0.012113571,0,0
89367,0.16486311,0,0
82534,0.0018849804,0,0
48981,0.031941608,0,0
65468,0.04298705,0,0
88285,0.061768346,0,0
80177,0.018146032,0,0
39149,0.026928794,0,0
89896,0.007042949,0,0
34647,0.029229691,0,0
82391,0.009488142,0,0
84109,0.015571854,0,0
84629,0.037501406,0,0
14650,0.0220084,0,0
2885,0.050013762,0,0
54212,0.0034885576,0,0
76478,0.18132448,0,0
83107,0.0066989716,0,0
47244,0.016467927,0,0
85954,0.34044886,0,1
87448,0.07854075,0,0
57508,0.09028221,0,0
8701,0.2552336,0,1
36644,0.07323406,0,0
51181,0.37824747,0,1
33682,0.18797083,1,0
66410,0.0056924373,0,0
5915,0.022096533,0,0
88397,0.08810143,0,0
54763,0.03909572,0,0
38445,0.08242399,1,0
80923,0.011177593,0,0
85084,0.05857013,1,0
60921,0.010008292,1,0
52857,0.044572283,0,0
4612,0.023726428,0,0
23828,0.047264397,0,0
32035,0.0023363438,0,0
69364,0.014998818,0,0
36833,0.01708037,0,0
28989,0.016514061,0,0
34812,0.010712041,0,0
46610,0.14864919,0,0
35715,0.16960375,0,0
80765,0.0027412807,0,0
56534,0.039547227,0,0
28901,0.026968684,0,0
24011,0.012922328,0,0
32163,0.0015602829,0,0
38306,0.012066835,0,0
18371,0.06777316,0,0
30533,0.085992135,0,0
76790,0.0030440092,0,0
64973,0.0051237876,0,0
40366,0.0046557155,0,0
38553,0.0123064825,0,0
47271,0.03129622,0,0
2986,0.14817928,1,0
41989,0.021557176,0,0
1154,0.08310953,0,0
484,0.1228763,0,0
38781,0.64581525,1,1
38003,0.010632197,0,0
17062,0.33094293,1,1
50901,0.12655288,0,0
47408,0.033899702,0,0
47915,0.011923525,0,0
13034,0.044119272,0,0
55630,0.054086585,0,0
51286,0.08424819,0,0
37536,0.027166836,0,0
26306,0.040281523,0,0
23145,0.1292294,0,0
25778,0.19212939,0,0
8557,0.028880816,0,0
36504,0.84332466,1,1
73546,0.0021490066,0,0
22732,0.162165,0,0
84439,0.017927794,0,0
62061,0.036867157,0,0
30441,0.073600836,0,0
37009,0.0041940287,0,0
67972,0.010653879,0,0
10146,0.024265662,0,0
57057,0.4120264,1,1
63557,0.09283194,1,0
51580,0.5986547,1,1
46595,0.18873137,1,0
67497,0.9190885,1,1
75474,0.008498995,0,0
50685,0.11599912,0,0
3636,0.017804805,0,0
64143,0.24451376,0,0
43385,0.037848573,0,0
16877,0.02722666,0,0
18969,0.031232515,0,0
70932,0.045184784,0,0
26909,0.0019567963,0,0
73540,0.0022138108,0,0
79946,0.00502719,0,0
8699,0.10315041,1,0
44253,0.024354165,0,0
35634,0.100726396,0,0
20767,0.02747843,0,0
6561,0.15971836,1,0
30437,0.111638,0,0
64836,0.011656494,0,0
23603,0.09929694,0,0
4372,0.16589211,0,0
12068,0.10350925,0,0
23879,0.014674979,0,0
62678,0.05362341,0,0
40397,0.31417072,0,1
25998,0.031683307,0,0
54194,0.015994724,0,0
10501,0.0065685445,0,0
60378,0.553582,0,1
60054,0.0046750526,0,0
15240,0.008250986,0,0
81836,0.8668641,1,1
84894,0.057975266,0,0
49609,0.024325205,0,0
67116,0.005370107,0,0
33328,0.4744189,0,1
10491,0.030556453,0,0
42955,0.014095552,0,0
8759,0.034804467,0,0
69158,0.017854158,0,0
27921,0.006674604,0,0
46727,0.030432856,0,0
44617,0.24087398,0,0
51186,0.07219499,0,0
26952,0.0018701365,0,0
56569,0.24857533,1,1
3401,0.048382767,0,0
46786,0.7826156,1,1
76341,0.15632646,0,0
8559,0.047001854,0,0
27466,0.00735404,0,0
13755,0.16497979,1,0
80192,0.019129502,0,0
7958,0.05421703,0,0
78861,0.17524727,0,0
17318,0.024606891,0,0
616,0.13697784,0,0
58790,0.0056717633,0,0
66028,0.09456091,0,0
55628,0.3828628,0,1
10214,0.00391397,0,0
