index,s1_pred_proba,y_true,y_pred_at_best_th
81326,0.0023020152,0,0
40958,0.0875336,0,0
18281,0.068484165,0,0
78446,0.113287024,0,0
70245,0.15212628,0,0
85438,0.030188957,0,0
61756,0.6512832,0,1
50381,0.38648674,0,1
77943,0.11654296,0,0
48477,0.28293493,0,1
45652,0.19120483,1,0
73783,0.119639084,0,0
41820,0.038594943,0,0
29671,0.021998037,0,0
15071,0.07739236,0,0
52912,0.19948816,1,0
73332,0.027762583,0,0
11680,0.059316322,0,0
5469,0.14845125,0,0
39841,0.045030612,0,0
81812,0.019185591,0,0
15621,0.5157468,1,1
59082,0.045018096,1,0
40580,0.033785794,0,0
63270,0.010869411,0,0
65346,0.12324365,0,0
43289,0.030728173,0,0
72550,0.008676203,0,0
65011,0.017991997,0,0
8192,0.12882316,0,0
25735,0.07788877,0,0
40693,0.054319117,0,0
63998,0.07224981,0,0
76470,0.033370208,1,0
58590,0.26234233,0,0
76099,0.12733318,1,0
37856,0.1752058,0,0
9004,0.019127864,0,0
31588,0.042101946,0,0
43759,0.20528388,0,0
22675,0.021204997,0,0
9526,0.15233557,0,0
72047,0.027211124,0,0
21554,0.041203026,0,0
68685,0.011779707,0,0
45724,0.017772613,0,0
61263,0.10455123,0,0
73774,0.028383708,0,0
15688,0.05660093,0,0
70438,0.17474385,0,0
41365,0.16249906,0,0
39559,0.0852693,0,0
72944,0.015197769,0,0
77661,0.07436288,0,0
222,0.1265797,0,0
73113,0.020851031,0,0
63601,0.026680024,0,0
47279,0.006848761,0,0
28467,0.008542908,0,0
20667,0.03620125,0,0
84380,0.023626285,0,0
79600,0.08027751,0,0
72979,0.10451105,0,0
14596,0.02566953,0,0
21144,0.015564771,0,0
81638,0.06312083,0,0
812,0.24176878,0,0
34255,0.016000811,0,0
66157,0.033576027,0,0
43925,0.09284196,0,0
57786,0.11083029,0,0
38949,0.051134095,0,0
34041,0.050677486,0,0
69570,0.057666592,0,0
6553,0.036244776,0,0
14925,0.016938463,0,0
69130,0.18473715,1,0
32115,0.04011034,0,0
41939,0.31039703,0,1
74018,0.07981599,1,0
75002,0.15753867,0,0
5404,0.121760316,0,0
24661,0.22287092,0,0
8931,0.012921136,0,0
54457,0.004051474,0,0
87985,0.107709065,0,0
12354,0.057921622,0,0
83927,0.08685319,0,0
79780,0.1310476,1,0
8791,0.08239052,0,0
77976,0.18708685,1,0
30309,0.14954272,0,0
51121,0.09213244,0,0
86615,0.0068446686,0,0
58830,0.017544815,0,0
50885,0.23144916,1,0
25103,0.024140919,0,0
14224,0.0409207,0,0
12564,0.047659505,0,0
9434,0.06695853,0,0
28030,0.004738912,0,0
35747,0.06311727,0,0
30206,0.21479297,0,0
69659,0.08787118,0,0
28904,0.0054098703,0,0
5647,0.20398143,0,0
12635,0.05163332,0,0
88728,0.016332826,0,0
30613,0.08628441,0,0
14252,0.010236721,0,0
54875,0.1936596,0,0
63616,0.11043074,1,0
72763,0.080725044,0,0
29355,0.059501234,0,0
49875,0.027897224,0,0
27311,0.012348568,0,0
57605,0.060276873,0,0
20882,0.027024344,0,0
10881,0.5009828,1,1
32636,0.03671437,0,0
49768,0.122444585,0,0
71516,0.0567637,0,0
55219,0.13456061,0,0
5870,0.0031192626,0,0
8294,0.11005757,0,0
16688,0.04692224,0,0
34272,0.018381048,0,0
37328,0.006880212,0,0
39946,0.05432497,0,0
6051,0.052087773,0,0
84061,0.098052874,0,0
75653,0.045108397,0,0
79541,0.011678591,0,0
57591,0.008861038,0,0
57987,0.025429603,0,0
88856,0.020844115,0,0
77264,0.13302267,0,0
80625,0.015627798,0,0
69529,0.07137728,0,0
42364,0.11055325,0,0
26430,0.16509797,0,0
68378,0.022124417,0,0
48051,0.046800014,0,0
26797,0.010781414,0,0
74861,0.009838028,0,0
23705,0.07979488,0,0
83194,0.23677664,0,0
37874,0.18783471,0,0
35538,0.020841833,0,0
11779,0.0702178,0,0
71554,0.049840033,0,0
71550,0.10148127,0,0
17490,0.2435296,0,0
81834,0.87396544,1,1
51193,0.087527804,0,0
84005,0.06339673,0,0
85293,0.014914811,0,0
26647,0.3243503,0,1
10834,0.0054342984,0,0
83443,0.044401534,0,0
12001,0.08176044,0,0
32318,0.0607725,0,0
72107,0.57496977,0,1
57880,0.0068617957,0,0
8179,0.12175277,0,0
73883,0.1290509,0,0
38116,0.22173722,0,0
28718,0.09226191,0,0
71495,0.060877644,0,0
60274,0.042822078,0,0
76968,0.022668237,0,0
13658,0.008973785,0,0
78886,0.28611326,0,1
66459,0.36193582,0,1
60273,0.027825966,0,0
39301,0.060836904,0,0
49564,0.14425077,0,0
48254,0.61717826,1,1
59929,0.016041636,0,0
8337,0.1531331,0,0
36678,0.038311835,0,0
60342,0.047158364,0,0
33090,0.0743049,0,0
76660,0.007465878,0,0
88066,0.16020852,0,0
27863,0.039955795,0,0
39774,0.10455978,0,0
39199,0.41560197,0,1
32710,0.094715685,0,0
45640,0.010872754,0,0
82505,0.042398166,0,0
50123,0.019905379,0,0
83905,0.0018078827,0,0
33098,0.43942508,1,1
72252,0.029395709,0,0
8332,0.22820914,0,0
19750,0.033190142,0,0
69254,0.15994443,0,0
78981,0.13593209,0,0
33653,0.09084736,0,0
72697,0.030371113,0,0
60428,0.031765014,0,0
54014,0.036921486,0,0
80565,0.024121575,0,0
1989,0.035776936,0,0
11119,0.01753856,0,0
14446,0.03298388,0,0
77584,0.061504025,0,0
82314,0.8872025,1,1
37002,0.09912447,0,0
318,0.09056552,0,0
85054,0.07965123,0,0
54708,0.09042238,0,0
40729,0.19299425,0,0
48309,0.16699213,0,0
57741,0.01651152,0,0
31729,0.0128221065,0,0
29628,0.0061516827,0,0
17414,0.04055452,0,0
39131,0.13308467,0,0
81742,0.29814178,0,1
53913,0.12222561,0,0
37979,0.22371793,0,0
8691,0.49660066,1,1
80026,0.013523177,0,0
49684,0.29450598,0,1
62681,0.03560975,0,0
69772,0.17261788,0,0
76232,0.0018656914,0,0
46173,0.030441886,0,0
13759,0.051800672,0,0
66531,0.06004862,0,0
72211,0.07972712,0,0
31322,0.03465602,0,0
66430,0.022700083,0,0
73758,0.65257996,0,1
32588,0.110754795,1,0
74071,0.014220801,0,0
47426,0.07066638,0,0
65461,0.2642398,0,0
70108,0.05296567,0,0
31777,0.008855487,0,0
1122,0.11239263,0,0
29035,0.003076961,0,0
79169,0.036815092,0,0
64133,0.028829183,0,0
36361,0.022290805,0,0
47646,0.11724554,0,0
70587,0.026210159,0,0
27668,0.0071457145,0,0
29002,0.036884516,0,0
73928,0.008159374,0,0
39783,0.075506896,1,0
44892,0.009272735,0,0
33398,0.15008941,1,0
20644,0.13274202,0,0
80538,0.014034895,0,0
21607,0.048728976,0,0
70239,0.02973845,0,0
73101,0.0073693194,0,0
89707,0.017121205,0,0
26957,0.00814765,0,0
83819,0.010206838,0,0
71985,0.0077532916,0,0
47530,0.027257897,1,0
40353,0.0020205884,0,0
24934,0.097530656,0,0
53638,0.5477876,0,1
84635,0.029208358,0,0
28869,0.02034386,0,0
62009,0.3194624,0,1
16634,0.04759107,1,0
4298,0.09992548,0,0
84859,0.12878087,1,0
33115,0.10657821,0,0
52952,0.13675845,0,0
9515,0.23248991,0,0
26284,0.043554742,0,0
27853,0.0059082066,0,0
29151,0.012003109,0,0
24133,0.053180918,0,0
7719,0.013630306,0,0
51856,0.0026554628,0,0
75899,0.048134085,0,0
25387,0.15339102,0,0
64796,0.02439649,0,0
70542,0.08947589,1,0
32921,0.094465606,0,0
58199,0.24108939,0,0
5015,0.03891737,0,0
89035,0.1094814,1,0
47702,0.05093609,0,0
8710,0.055068016,0,0
18159,0.0077223843,0,0
54487,0.046694513,0,0
29119,0.093710214,0,0
28343,0.021123603,0,0
52852,0.14750576,0,0
72260,0.08309197,0,0
75872,0.010831581,0,0
69171,0.050723363,0,0
4138,0.04387312,0,0
30390,0.044767786,1,0
35144,0.043847542,0,0
26411,0.07752348,0,0
45938,0.24318217,0,0
38414,0.39653653,1,1
36876,0.31617755,1,1
7876,0.07628537,0,0
9419,0.007417977,0,0
5694,0.5484462,1,1
12313,0.032617103,0,0
6026,0.01643903,0,0
39731,0.57516456,1,1
2809,0.096620604,0,0
56001,0.027256722,0,0
86185,0.120507166,0,0
33807,0.36423236,1,1
36952,0.07005486,0,0
85345,0.08751872,0,0
69752,0.18842934,0,0
35337,0.083572425,0,0
76689,0.052700624,0,0
21145,0.40119588,1,1
3974,0.077857696,0,0
56819,0.361644,0,1
6323,0.00421745,0,0
66741,0.38571772,1,1
39372,0.11767251,0,0
24764,0.0899504,0,0
26501,0.16761138,0,0
51620,0.33773047,0,1
45897,0.35275474,0,1
50893,0.045744415,0,0
73727,0.0166345,0,0
10328,0.010608599,0,0
55631,0.17295532,0,0
62867,0.6939375,0,1
10795,0.019940922,0,0
66664,0.2521417,0,0
31173,0.15870318,0,0
3263,0.22317627,0,0
30844,0.09138193,0,0
8915,0.00988244,0,0
88207,0.06973208,0,0
79648,0.08839267,0,0
80328,0.015155306,0,0
1767,0.133574,0,0
69926,0.039182913,0,0
76180,0.09350032,0,0
83212,0.0050115203,0,0
71592,0.025232872,1,0
22276,0.094290316,0,0
66174,0.0014928158,0,0
6761,0.028352987,0,0
83710,0.024770726,0,0
51339,0.05029083,0,0
30327,0.101182595,0,0
9474,0.064004675,0,0
3520,0.15880136,0,0
42540,0.1334787,1,0
19512,0.07070316,0,0
80201,0.009705553,0,0
84457,0.038625747,0,0
85284,0.026132679,0,0
65159,0.49083495,0,1
11539,0.027741687,0,0
20675,0.2288368,0,0
7945,0.09967341,0,0
44237,0.00971242,0,0
81689,0.10212406,0,0
420,0.21614455,0,0
86197,0.07166064,0,0
33798,0.14049546,0,0
59468,0.56567353,1,1
84907,0.07021844,0,0
49543,0.102258205,0,0
37986,0.15549257,0,0
617,0.06269502,0,0
74817,0.17899936,0,0
31659,0.060113933,0,0
82070,0.06973395,0,0
59805,0.081398524,0,0
16559,0.021016154,0,0
12545,0.13639192,0,0
58060,0.0056613414,0,0
30774,0.11141064,0,0
44961,0.019089857,0,0
41024,0.032047097,0,0
12033,0.09351394,0,0
65686,0.1805623,0,0
21728,0.08161055,0,0
18731,0.09999463,0,0
83923,0.009521217,0,0
10911,0.008929607,0,0
25074,0.009638721,0,0
61767,0.45728296,0,1
1315,0.12333687,0,0
41612,0.032805663,0,0
84463,0.028706072,0,0
84821,0.029166307,0,0
56395,0.073320374,0,0
16349,0.5907604,1,1
11128,0.0046606674,0,0
79407,0.1621773,0,0
60839,0.028696828,0,0
79704,0.018304171,0,0
41236,0.17667833,1,0
69212,0.021763258,0,0
71954,0.09635729,0,0
30184,0.03483388,0,0
56914,0.20914757,0,0
69405,0.093670554,0,0
61752,0.23479316,0,0
26944,0.11471617,0,0
5316,0.09457469,0,0
13777,0.017792037,0,0
35584,0.0029428855,0,0
42750,0.0031554385,0,0
87212,0.0033127533,0,0
3195,0.1067079,0,0
22785,0.017000763,0,0
31332,0.013501578,0,0
54836,0.011809709,0,0
48645,0.027607426,0,0
28017,0.1743837,0,0
89578,0.23224391,0,0
30269,0.08866339,0,0
66707,0.015640816,0,0
48387,0.20241861,0,0
39333,0.058666307,0,0
82198,0.8021818,1,1
86164,0.20191608,0,0
82906,0.009675999,0,0
79175,0.10369076,0,0
3602,0.26480237,0,0
86725,0.040572513,0,0
74373,0.05233767,0,0
78683,0.119893834,0,0
71927,0.04050223,0,0
63428,0.021426124,0,0
82256,0.514294,1,1
71433,0.10147985,0,0
6034,0.0028889435,0,0
21195,0.048155807,0,0
17999,0.047258034,0,0
61643,0.015195848,0,0
62994,0.03130642,0,0
19034,0.00069375976,0,0
89665,0.026804991,0,0
20639,0.09696343,0,0
8188,0.09451061,1,0
14618,0.011073597,0,0
55835,0.11842749,0,0
67988,0.03227684,0,0
55028,0.008659522,0,0
22498,0.013612856,0,0
58552,0.019863352,0,0
76072,0.008849053,0,0
37641,0.069697075,0,0
86752,0.018259197,0,0
18902,0.49688938,0,1
50508,0.01994961,0,0
43701,0.73104596,1,1
30192,0.028304718,0,0
52063,0.006974246,0,0
38397,0.04910678,0,0
75577,0.30763596,0,1
21416,0.5056584,1,1
45407,0.009142295,0,0
42603,0.016826114,0,0
1728,0.10642171,0,0
25230,0.021862071,0,0
10396,0.08120952,0,0
45449,0.003664485,0,0
11752,0.05826905,0,0
17266,0.72833174,1,1
28468,0.025495945,0,0
40417,0.016708933,0,0
75136,0.12723327,0,0
27146,0.1631131,0,0
40148,0.003216287,0,0
14581,0.19822581,1,0
5221,0.03877661,0,0
23087,0.058749948,0,0
74825,0.1750692,0,0
7536,0.040977407,0,0
75957,0.014753427,0,0
55265,0.06712383,1,0
38206,0.5057757,1,1
66435,0.05776102,0,0
32365,0.04194458,0,0
2662,0.1933729,0,0
9968,0.014975335,0,0
24647,0.042137824,0,0
3113,0.23716067,0,0
50992,0.05238506,0,0
70627,0.03627865,0,0
81623,0.065784775,0,0
75822,0.23210692,1,0
82665,0.7242073,1,1
36556,0.064201005,0,0
734,0.15171582,1,0
70012,0.028254667,0,0
53466,0.028122338,0,0
40918,0.011794065,0,0
11871,0.19995026,0,0
33742,0.098111905,0,0
65104,0.0118458,0,0
51076,0.04566391,0,0
1923,0.36791506,0,1
83331,0.022695487,0,0
12571,0.18168311,0,0
8757,0.30726656,0,1
45946,0.27117065,0,0
81098,0.09869473,0,0
76334,0.050333183,0,0
55636,0.08337867,0,0
56763,0.030492043,0,0
16558,0.076665096,0,0
46589,0.3301255,0,1
66138,0.16096464,1,0
43757,0.018788379,0,0
58889,0.006685348,0,0
43080,0.014787785,0,0
46785,0.54854894,1,1
79917,0.025878796,0,0
18928,0.15311053,1,0
64255,0.21149233,1,0
65031,0.024295509,0,0
18353,0.01914774,0,0
25810,0.028962728,0,0
82371,0.98489827,1,1
64844,0.006389671,0,0
69787,0.08323068,0,0
174,0.050559305,0,0
53878,0.13915499,0,0
46644,0.5337627,1,1
57528,0.032372095,0,0
59795,0.013505339,0,0
85489,0.018475978,0,0
48271,0.03394262,1,0
28605,0.013844117,0,0
16137,0.22638783,0,0
41758,0.11685261,0,0
62627,0.051115107,0,0
15435,0.038043622,0,0
51665,0.044149112,0,0
80189,0.09855675,0,0
55252,0.36626804,1,1
34521,0.06562008,1,0
21508,0.038956404,0,0
41425,0.03043304,0,0
53162,0.11883788,0,0
23172,0.026072923,0,0
61665,0.045638315,0,0
74625,0.4016707,1,1
88652,0.17389305,0,0
48700,0.14903945,0,0
71805,0.10624458,0,0
22188,0.13949075,0,0
33994,0.027517857,0,0
51732,0.27567765,1,0
36192,0.02007771,0,0
2427,0.10609079,0,0
16139,0.0043775043,0,0
56235,0.1108508,0,0
4953,0.10848584,0,0
21551,0.14096957,1,0
15477,0.14243281,0,0
9071,0.014320995,0,0
63893,0.03470699,0,0
66689,0.04031282,0,0
22375,0.022132207,0,0
74371,0.06986593,0,0
17015,0.43327573,1,1
19483,0.0011496427,0,0
62407,0.09976656,0,0
75938,0.016137928,0,0
62493,0.0278708,0,0
8338,0.06891601,0,0
72497,0.07294395,0,0
10226,0.018230861,0,0
43343,0.030081993,0,0
57911,0.39107552,0,1
24664,0.058566455,0,0
85782,0.30029967,0,1
40655,0.0608453,0,0
66029,0.03350906,0,0
7115,0.16539949,0,0
27702,0.05952086,0,0
89237,0.023508446,0,0
24502,0.09469585,1,0
63705,0.013791798,0,0
13469,0.036784865,0,0
55134,0.03649799,0,0
43032,0.048668753,0,0
50273,0.042259123,0,0
73891,0.18826537,0,0
56523,0.13837278,1,0
11490,0.058895033,0,0
42374,0.20693527,1,0
85048,0.23186775,0,0
44023,0.049398422,0,0
51458,0.064040504,0,0
3045,0.1626304,0,0
25971,0.03086557,0,0
58458,0.013268967,0,0
28925,0.012623411,0,0
52911,0.0503961,0,0
24637,0.034939494,0,0
38958,0.04147696,0,0
6094,0.024965458,0,0
80108,0.24892952,0,0
52233,0.012029194,0,0
31010,0.06740083,0,0
85167,0.019285928,0,0
68873,0.005989322,0,0
27261,0.019076558,0,0
64081,0.10310569,0,0
57402,0.03253738,0,0
56068,0.11903624,0,0
83944,0.011044845,0,0
45627,0.39926997,0,1
88062,0.09416601,0,0
75665,0.046889964,0,0
3830,0.048005465,0,0
24480,0.021366566,0,0
75462,0.004036402,0,0
67912,0.087432735,0,0
67971,0.062470183,0,0
6488,0.018652473,0,0
47907,0.017020617,0,0
38079,0.038387857,0,0
55786,0.13875303,0,0
30274,0.11402287,1,0
36142,0.07434151,0,0
82414,0.9878106,1,1
13666,0.08027142,0,0
23600,0.18681121,0,0
19392,0.020493632,0,0
5141,0.17053227,0,0
34695,0.01554516,0,0
11765,0.22717717,1,0
11525,0.08709872,1,0
73626,0.028530603,0,0
1640,0.035562173,0,0
81800,0.34947357,1,1
55,0.11329344,0,0
11923,0.03865747,0,0
83578,0.17710784,0,0
81903,0.9871673,1,1
63196,0.17376132,0,0
61402,0.28905788,1,1
38315,0.049305797,0,0
39428,0.102994956,0,0
8593,0.37197557,0,1
11386,0.0033751237,0,0
16738,0.046100557,0,0
78922,0.077111356,0,0
73805,0.02260867,0,0
85349,0.06627466,0,0
50572,0.033299744,0,0
14946,0.048011884,0,0
6769,0.14985676,0,0
15045,0.010357417,0,0
18472,0.002628007,0,0
44379,0.09018748,0,0
86769,0.020640105,0,0
53616,0.08050988,0,0
65298,0.04460858,0,0
46238,0.033690155,0,0
76492,0.0665151,0,0
79769,0.012597565,0,0
29466,0.14900397,1,0
85371,0.6118888,1,1
55017,0.03084381,0,0
14582,0.007795134,0,0
23378,0.07482124,0,0
48419,0.13396576,0,0
27689,0.06555776,0,0
81299,0.09311217,0,0
5490,0.160036,0,0
43638,0.04135654,0,0
39828,0.025264602,0,0
29136,0.004197097,0,0
53390,0.06762396,0,0
44560,0.119996,0,0
29468,0.004769013,0,0
15312,0.09108105,0,0
43834,0.106765404,0,0
39788,0.12876,0,0
54712,0.007813175,0,0
88562,0.13921054,0,0
88011,0.021228252,0,0
64940,0.5537578,0,1
44144,0.07932999,0,0
15298,0.04559501,0,0
76557,0.04675744,0,0
41968,0.019962974,1,0
63699,0.0346701,0,0
26714,0.045384817,0,0
73047,0.013702193,0,0
33347,0.019832507,0,0
31443,0.026949266,0,0
84114,0.15616423,0,0
7205,0.031466875,0,0
57586,0.6541088,1,1
57521,0.44030592,0,1
32794,0.030884137,0,0
59740,0.052476585,0,0
36671,0.014360324,0,0
52168,0.052890908,0,0
19541,0.04306896,0,0
36190,0.012324834,0,0
32260,0.03464829,0,0
10976,0.15113722,0,0
70321,0.036370173,0,0
78165,0.025491318,0,0
68810,0.3337148,0,1
1480,0.116153866,0,0
78412,0.22094262,0,0
35883,0.008634327,0,0
70857,0.064452454,0,0
71336,0.106627576,1,0
34229,0.03297756,0,0
2630,0.07535727,0,0
23796,0.054725554,0,0
14651,0.018870274,0,0
3339,0.28497064,0,1
83088,0.064410135,0,0
76214,0.46345794,1,1
89476,0.028459715,0,0
1864,0.13215104,0,0
83934,0.08456566,0,0
454,0.07003601,0,0
10282,0.12092835,0,0
71204,0.047834586,0,0
54111,0.104004584,0,0
80064,0.0094150575,0,0
22388,0.007486716,0,0
38293,0.10529433,1,0
70928,0.010033046,0,0
10142,0.004757588,0,0
55704,0.2136694,1,0
18747,0.07591999,0,0
28082,0.13221508,0,0
51777,0.19012953,0,0
3955,0.14468135,0,0
50548,0.27505982,0,0
88902,0.016718103,0,0
8017,0.25285128,0,0
42070,0.010059964,0,0
17683,0.17335102,0,0
70689,0.04212043,0,0
42048,0.085330956,0,0
3553,0.13883938,0,0
63139,0.003499507,0,0
76794,0.32932398,1,1
74754,0.5248571,0,1
61658,0.0060217152,0,0
2044,0.09120319,0,0
51252,0.2478545,0,0
42995,0.026579266,0,0
4741,0.2438622,0,0
83154,0.11209438,0,0
1277,0.05818336,0,0
48932,0.04906565,0,0
74238,0.004102985,0,0
51643,0.20678763,1,0
53347,0.29939026,0,1
18058,0.05908585,0,0
47952,0.0046349773,0,0
395,0.04511188,0,0
57225,0.04723104,0,0
1668,0.09959817,0,0
71868,0.65577394,0,1
7383,0.027731504,0,0
48842,0.12114571,0,0
49136,0.023647802,0,0
25792,0.05516918,0,0
44591,0.055576425,0,0
44165,0.029283887,0,0
51836,0.13227107,0,0
64404,0.05597928,0,0
41548,0.060662903,0,0
62921,0.027919455,0,0
86561,0.009789125,0,0
38173,0.091549754,0,0
261,0.0690639,1,0
85729,0.05058642,1,0
16205,0.08651647,0,0
31893,0.014549546,0,0
60663,0.025353653,0,0
52677,0.010213585,0,0
59340,0.40297475,1,1
64246,0.13900287,0,0
3684,0.32565206,0,1
76583,0.0053870324,0,0
5786,0.025713772,0,0
46091,0.028377527,0,0
2657,0.3472454,1,1
40455,0.10340974,1,0
17691,0.03791232,0,0
10926,0.05284245,0,0
61468,0.30766448,0,1
68049,0.008248235,0,0
68182,0.03256268,0,0
81345,0.13822955,1,0
40598,0.11745982,0,0
61743,0.65180826,0,1
25333,0.019858567,0,0
74937,0.28634703,1,1
3026,0.06252825,0,0
25843,0.07342027,0,0
73074,0.050219752,0,0
21460,0.10244024,0,0
9633,0.0070915916,0,0
84684,0.005930816,0,0
4703,0.06710094,0,0
78096,0.20937948,0,0
9038,0.016590953,0,0
39487,0.057444435,0,0
57899,0.014045306,0,0
24716,0.26241323,0,0
76151,0.035285726,0,0
53597,0.0640157,0,0
76568,0.1906383,0,0
61321,0.03670701,0,0
72970,0.06926623,0,0
11218,0.011123414,0,0
4810,0.06204358,0,0
82831,0.004298522,0,0
34951,0.25033453,0,0
27212,0.10393482,0,0
32216,0.091855064,0,0
31146,0.015431607,0,0
43425,0.047840577,0,0
63253,0.13667205,0,0
51526,0.20653103,0,0
69875,0.05088712,0,0
53851,0.24423163,0,0
10304,0.016385378,0,0
88277,0.085355595,0,0
16577,0.44513348,0,1
76324,0.4168851,1,1
185,0.07803115,0,0
61037,0.05989764,0,0
52971,0.08435171,0,0
33337,0.3596181,1,1
6511,0.011608036,0,0
40311,0.047858316,0,0
31995,0.23383051,1,0
62951,0.08259478,0,0
2444,0.22363229,0,0
87646,0.090561084,0,0
35694,0.024841405,0,0
71953,0.013018161,0,0
56132,0.26528525,0,0
83229,0.07436872,0,0
46417,0.02470616,0,0
9532,0.01982658,0,0
49533,0.015362514,0,0
59646,0.016156685,0,0
28059,0.023048922,0,0
21958,0.02214002,0,0
45090,0.050051633,0,0
15620,0.06757692,0,0
51305,0.034288153,0,0
64069,0.0089382585,0,0
82369,0.9811415,1,1
66775,0.11413694,0,0
67566,0.67127913,1,1
54595,0.36307234,0,1
20898,0.047047805,0,0
13024,0.008126945,0,0
3164,0.24303661,0,0
17534,0.52959895,0,1
63078,0.1010676,0,0
81533,0.080996215,0,0
27391,0.020401329,0,0
29727,0.008580311,0,0
19624,0.11769307,0,0
17004,0.7356881,0,1
83336,0.14153694,0,0
29423,0.0057739224,0,0
36758,0.084983766,0,0
70450,0.5157895,0,1
81953,0.053945255,0,0
37011,0.009325674,0,0
77632,0.13685758,0,0
86782,0.012885436,0,0
51973,0.02336454,0,0
7960,0.050661687,0,0
65497,0.07588078,0,0
40765,0.0058933645,0,0
45986,0.6213026,1,1
43780,0.27525178,0,0
73870,0.020941332,0,0
44226,0.14223722,0,0
34579,0.06333358,0,0
1540,0.19798243,0,0
16434,0.062072847,0,0
79299,0.11773435,0,0
14831,0.027101018,0,0
77170,0.44661134,0,1
58720,0.029838212,0,0
75942,0.017549329,0,0
15417,0.058927786,0,0
57494,0.56323147,1,1
62296,0.050999593,0,0
22249,0.061517682,0,0
56973,0.016751826,0,0
52560,0.021230718,0,0
44056,0.026862493,0,0
67412,0.021964295,0,0
9176,0.49136335,1,1
87923,0.08466203,0,0
5158,0.119943164,0,0
47187,0.28625658,0,1
47676,0.03803407,0,0
1038,0.070027314,0,0
84770,0.0024324628,0,0
43548,0.04445731,0,0
61673,0.24376254,0,0
67961,0.01144038,0,0
46774,0.19193299,1,0
63953,0.04239196,0,0
40157,0.040064108,0,0
17044,0.390336,1,1
9244,0.08468789,0,0
82964,0.02362687,0,0
69237,0.06762864,0,0
89885,0.006593107,0,0
26329,0.123191185,0,0
48739,0.009808206,0,0
35038,0.10956481,0,0
18349,0.55975866,0,1
88236,0.07147812,1,0
61385,0.01729408,0,0
41439,0.19224711,0,0
30907,0.1324578,0,0
22039,0.02609978,0,0
28582,0.24244347,0,0
78616,0.09695805,0,0
27486,0.1871477,0,0
5062,0.09844213,0,0
63734,0.1799599,0,0
20205,0.0106481,0,0
76931,0.016029283,0,0
82272,0.016172215,0,0
51730,0.09694617,0,0
78144,0.078518294,0,0
39526,0.042244628,0,0
11435,0.285941,1,1
4001,0.038363952,0,0
53992,0.028894672,0,0
53960,0.13242525,0,0
71801,0.082515255,0,0
1490,0.02562428,0,0
28510,0.15109402,0,0
42289,0.019246947,0,0
15251,0.01787884,0,0
25765,0.09684847,1,0
55170,0.026494157,0,0
61362,0.17840111,1,0
17347,0.03475431,0,0
5325,0.12359604,0,0
56210,0.26223305,0,0
3687,0.22993878,0,0
32376,0.018685684,0,0
68342,0.041405294,0,0
30964,0.10325831,0,0
4507,0.47348475,0,1
64938,0.017931765,0,0
74113,0.29550502,0,1
88457,0.14217342,0,0
51304,0.018632326,0,0
24414,0.21272437,0,0
59733,0.013636495,0,0
36291,0.010533956,0,0
76476,0.005644092,0,0
81487,0.110947885,1,0
58175,0.029892212,0,0
34627,0.03532232,0,0
4914,0.28888315,0,1
58339,0.32857445,1,1
59570,0.13388452,0,0
79040,0.021063779,0,0
28102,0.01061348,0,0
16443,0.14222704,0,0
4178,0.09637815,0,0
36875,0.25674397,0,0
24349,0.06791425,0,0
30104,0.054755263,0,0
33710,0.31917107,0,1
8033,0.089972675,0,0
51706,0.37673137,0,1
66541,0.029200222,0,0
45752,0.045275602,0,0
2297,0.36008927,0,1
39177,0.028381912,0,0
49024,0.14701042,0,0
46145,0.032315303,0,0
19715,0.205579,0,0
17600,0.0105793895,0,0
55896,0.37124634,0,1
87991,0.11326001,1,0
14276,0.069585875,0,0
31781,0.003991694,0,0
2559,0.15400127,0,0
28936,0.0062825982,0,0
81829,0.02836702,0,0
58842,0.013866711,0,0
3975,0.6379054,1,1
55915,0.28091532,1,0
57447,0.4673161,0,1
77719,0.07941872,0,0
28120,0.21510236,0,0
84397,0.057436462,0,0
51506,0.054695178,0,0
84206,0.061397653,0,0
60104,0.18285032,0,0
34001,0.01708555,0,0
28520,0.05637375,0,0
57912,0.06588191,0,0
10618,0.26338345,0,0
16535,0.05681004,0,0
7056,0.077589884,0,0
88100,0.1238316,0,0
17940,0.0548138,0,0
37809,0.094940744,0,0
18955,0.0664244,0,0
85540,0.12909874,0,0
69077,0.07643979,0,0
52529,0.001688408,0,0
33737,0.22253315,0,0
69974,0.1364089,0,0
73525,0.03069034,0,0
10950,0.0074027893,0,0
69298,0.6533707,0,1
26947,0.07289178,1,0
60449,0.19977719,0,0
80400,0.02990553,0,0
76097,0.5990441,0,1
