index,s1_pred_proba,y_true,y_pred_at_best_th
33578,0.05210342,0,0
38831,0.079056896,0,0
45881,0.036289707,0,0
27606,0.07623364,0,0
1164,0.037990987,0,0
60641,0.0023038918,0,0
311,0.038825702,0,0
22625,0.04713374,0,0
31418,0.0185192,0,0
30194,0.004934144,0,0
41871,0.009694156,0,0
69917,0.073161855,0,0
69724,0.03761652,0,0
31461,0.025948739,1,0
77334,0.019328363,0,0
17148,0.0401004,0,0
10399,0.018720146,0,0
25472,0.017198047,0,0
41466,0.037672605,0,0
29377,0.016312322,0,0
70815,0.057076287,0,0
75790,0.28089574,0,1
65879,0.16550407,0,0
81224,0.06722845,0,0
6809,0.067481846,0,0
72498,0.0017611913,0,0
89665,0.03421366,0,0
38593,0.086762086,0,0
59978,0.097537145,0,0
26851,0.05404465,1,0
35201,0.019622479,0,0
42302,0.0787769,0,0
10095,0.09486553,0,0
82826,0.03676241,0,0
28933,0.02973779,0,0
9822,0.04660442,0,0
60729,0.019552011,0,0
41778,0.006879329,0,0
91153,0.039130297,0,0
83962,0.032492824,0,0
12850,0.041798983,0,0
29367,0.0019023572,0,0
82615,0.015427956,0,0
45795,0.039777346,0,0
10671,0.021946821,0,0
31207,0.016438682,0,0
85826,0.00221715,0,0
42770,0.19538437,0,1
78098,0.035981644,1,0
19500,0.004951861,0,0
56377,0.08260338,0,0
69310,0.03384663,0,0
65053,0.15551886,0,0
65211,0.026503729,0,0
23808,0.024346918,0,0
77917,0.0027336562,0,0
20332,0.0027044138,0,0
86326,0.0026589506,0,0
11615,0.787401,1,1
18247,0.0022092473,0,0
66284,0.11187163,0,0
28369,0.025813341,0,0
48145,0.041306663,0,0
7715,0.16058606,0,0
21038,0.058622345,0,0
56649,0.013123915,0,0
11103,0.023514133,0,0
39419,0.010323699,0,0
90015,0.21483879,0,1
9284,0.07394785,0,0
100,0.04936005,1,0
27192,0.07477712,0,0
67184,0.23442553,0,1
22810,0.015562045,0,0
20681,0.004812417,0,0
8505,0.0076742005,0,0
56965,0.0820828,0,0
26932,0.02369391,0,0
13823,0.0029354764,0,0
55048,0.0021682212,0,0
34576,0.022376183,0,0
30084,0.0019607206,0,0
4156,0.0485022,0,0
6892,0.005902185,0,0
28797,0.02421824,0,0
35804,0.037479725,0,0
70687,0.06284204,0,0
85188,0.028758967,0,0
27226,0.07618191,0,0
33065,0.040231105,0,0
14259,0.0034119273,0,0
77635,0.02231897,0,0
63663,0.024260126,0,0
37351,0.11517573,0,0
50374,0.026881067,0,0
77985,0.013580956,0,0
52774,0.03741219,0,0
66702,0.081778936,0,0
10624,0.019219266,0,0
67178,0.06412583,0,0
86686,0.0017699492,0,0
85551,0.04143339,0,0
11490,0.021308497,0,0
28715,0.057146437,0,0
43781,0.13997729,0,0
7780,0.012965064,0,0
68201,0.0025267545,0,0
7482,0.0659056,0,0
39174,0.22333968,0,1
1729,0.063564315,0,0
6553,0.079528846,0,0
77737,0.040842522,0,0
86065,0.0019624943,0,0
76406,0.11670612,0,0
66583,0.3346493,1,1
4978,0.036506478,0,0
67908,0.10235644,0,0
15,0.04581254,1,0
45622,0.026999235,0,0
82234,0.037237063,0,0
39138,0.0021122552,0,0
56037,0.0036884763,0,0
1695,0.024831092,0,0
20162,0.004191574,0,0
87743,0.07470922,0,0
53447,0.040500995,0,0
13650,0.041104477,0,0
49145,0.023676094,0,0
41367,0.12766114,0,0
22771,0.012392501,0,0
13790,0.0023448742,0,0
92608,0.10497825,0,0
51063,0.0017435314,0,0
49751,0.025811384,0,0
85595,0.037324555,0,0
51796,0.0016249153,0,0
79888,0.03980051,0,0
2242,0.16317078,0,0
82956,0.05129621,0,0
28803,0.00413366,0,0
51386,0.035530504,0,0
48399,0.24440873,0,1
33198,0.047664996,0,0
24975,0.0017816756,0,0
35036,0.019227495,0,0
48810,0.026785813,1,0
61258,0.025465852,0,0
84031,0.07175778,1,0
90051,0.43472368,0,1
49873,0.02167447,0,0
45864,0.038890723,0,0
40983,0.052783735,0,0
111,0.059425224,0,0
24617,0.004420254,0,0
21321,0.05764578,0,0
81309,0.07679285,0,0
27992,0.025849378,0,0
14159,0.05101755,0,0
7047,0.0034682024,0,0
74497,0.0061602807,0,0
3077,0.23148802,0,1
75593,0.122453734,0,0
46121,0.020414846,0,0
29100,0.004867297,0,0
77074,0.01922185,0,0
13422,0.003901284,0,0
53265,0.03596632,0,0
44379,0.07592648,0,0
30106,0.0015970339,0,0
4368,0.050471414,0,0
40372,0.025077911,0,0
26415,0.008413515,0,0
42603,0.007219621,0,0
17896,0.017303638,0,0
34092,0.014836318,0,0
87021,0.0023122896,0,0
80442,0.08891626,1,0
22465,0.053462356,0,0
39294,0.45357144,1,1
62812,0.033010103,0,0
55381,0.13240774,0,0
45026,0.07368089,0,0
50578,0.021218523,0,0
36480,0.124072894,0,0
81906,0.076591074,0,0
30515,0.16890372,0,0
16569,0.0016163705,0,0
92507,0.012719492,0,0
85376,0.03044677,0,0
36557,0.11792321,1,0
2664,0.062025864,0,0
39806,0.004590766,0,0
40634,0.026432764,0,0
79801,0.05088199,0,0
73249,0.06704009,0,0
14279,0.027684148,0,0
56448,0.012806936,0,0
53313,0.007882675,1,0
8696,0.045654424,0,0
62880,0.009522993,0,0
69003,0.031981975,0,0
55188,0.004266702,0,0
51430,0.0017696415,0,0
50587,0.08323143,0,0
6972,0.17067577,0,0
46109,0.024129169,0,0
12558,0.024001159,0,0
75019,0.06709591,0,0
18501,0.0023157243,0,0
3508,0.050676387,0,0
21652,0.041024074,0,0
9719,0.056622818,0,0
60080,0.0031402195,0,0
38026,0.068797566,0,0
59074,0.002176835,0,0
90749,0.023112696,0,0
23067,0.0062110713,0,0
35633,0.023514653,0,0
8648,0.007345545,0,0
3656,0.07697334,0,0
17521,0.730348,1,1
24341,0.011284967,0,0
1216,0.035835955,0,0
51583,0.051593572,0,0
48269,0.066630356,0,0
9926,0.51700675,0,1
87676,0.043324154,0,0
3278,0.051079743,0,0
29179,0.0017856285,0,0
71319,0.120356895,0,0
15267,0.0080755055,0,0
2186,0.046908766,0,0
87326,0.054041322,0,0
21639,0.043326423,1,0
44060,0.11792926,0,0
36683,0.08151403,0,0
92580,0.0565584,0,0
85355,0.035346534,0,0
38516,0.13752578,0,0
79427,0.06519421,0,0
91921,0.00904751,0,0
2428,0.35199293,0,1
2896,0.066401675,0,0
68380,0.061481956,0,0
76251,0.09856855,0,0
49222,0.02151163,0,0
71229,0.079355404,0,0
9302,0.04529453,0,0
74966,0.0068658586,0,0
65549,0.37127122,1,1
26799,0.057037245,1,0
4104,0.03583924,0,0
41790,0.00903623,0,0
26063,0.014850724,0,0
74930,0.04334171,0,0
43823,0.3256671,0,1
65181,0.060899395,0,0
11122,0.0109628495,0,0
9320,0.049448293,0,0
38187,0.0027454656,0,0
79440,0.0077945,0,0
46940,0.064481005,1,0
43317,0.28925487,1,1
28285,0.03256421,0,0
42659,0.43447423,1,1
12622,0.021486927,0,0
84738,0.05911263,0,0
75681,0.10161182,0,0
11381,0.071383186,1,0
55464,0.0030195937,0,0
34304,0.025975768,0,0
54434,0.30011868,0,1
35277,0.1301137,1,0
5552,0.034657855,0,0
76741,0.034843247,0,0
56573,0.074582346,0,0
87536,0.061719563,0,0
4877,0.04278239,0,0
29501,0.0019057427,0,0
32684,0.0026857099,0,0
46329,0.027883152,0,0
85493,0.0403898,0,0
32588,0.0033431037,0,0
20177,0.0025029797,0,0
92116,0.007468532,0,0
13907,0.042626917,0,0
88192,0.18231668,0,1
66678,0.0042181425,0,0
16138,0.0048610326,0,0
46769,0.04478431,0,0
63006,0.025295563,0,0
91799,0.025893193,0,0
37404,0.06042677,0,0
16085,0.0056519546,0,0
81940,0.07206989,0,0
29254,0.0017276397,0,0
29461,0.0018186147,0,0
40199,0.05788638,0,0
16371,0.05547035,0,0
10406,0.016268613,0,0
61050,0.033757597,0,0
54271,0.016389811,0,0
40211,0.03700317,0,0
83738,0.045437124,0,0
69387,0.04146902,0,0
51813,0.0017459024,0,0
36065,0.057439607,1,0
90689,0.050458547,0,0
54861,0.0017680327,0,0
18514,0.0019281977,0,0
60066,0.0020808626,0,0
22721,0.008716891,0,0
82777,0.03799453,1,0
29500,0.0017271447,0,0
33876,0.018967949,0,0
7704,0.1653504,0,0
42352,0.3826922,0,1
66454,0.14147916,1,0
64941,0.008918844,0,0
22470,0.037737954,0,0
12905,0.04569376,0,0
69622,0.043319207,0,0
74677,0.04538336,0,0
30472,0.008589509,0,0
91817,0.046539348,0,0
31144,0.08101396,0,0
20079,0.0035023948,0,0
3033,0.5021577,1,1
34716,0.02820109,0,0
32053,0.2670068,1,1
53018,0.030438457,1,0
39147,0.0018865454,0,0
78107,0.01296394,0,0
79683,0.044990867,0,0
24073,0.002381213,0,0
67783,0.062217843,1,0
90725,0.045842566,0,0
73612,0.03809891,0,0
59067,0.0035682027,0,0
80050,0.01013486,0,0
69716,0.056078494,0,0
17528,0.055979393,0,0
8656,0.045184385,0,0
63807,0.0038674192,0,0
79395,0.04705486,0,0
92788,0.037748247,0,0
46110,0.029474348,0,0
67808,0.0658146,0,0
78543,0.0027120654,0,0
62410,0.08322553,0,0
10017,0.06479985,0,0
82388,0.06467901,0,0
14895,0.038970828,0,0
34855,0.015112923,0,0
5600,0.026990559,0,0
45579,0.02799604,0,0
89790,0.028719872,0,0
25548,0.008369899,0,0
68418,0.027658772,0,0
45952,0.04017789,0,0
46480,0.16351178,0,0
82923,0.039534107,0,0
56750,0.12601824,0,0
54629,0.45212355,1,1
44148,0.07028606,0,0
12588,0.05305751,1,0
90455,0.04025827,0,0
42556,0.13341327,0,0
30375,0.001673961,0,0
89318,0.11851659,0,0
58527,0.050508376,1,0
42183,0.09222851,0,0
73732,0.037760083,0,0
19160,0.098890424,0,0
78652,0.003314306,0,0
36946,0.03747001,0,0
85816,0.0023513853,0,0
80125,0.045955576,0,0
19393,0.5728724,1,1
4093,0.07034139,0,0
58061,0.031028066,0,0
5363,0.033162694,0,0
36092,0.16646808,0,0
29812,0.0018259482,0,0
43543,0.31140536,1,1
76574,0.044372737,0,0
20364,0.0029797873,0,0
4924,0.03264029,1,0
36648,0.037518043,0,0
22903,0.04500182,0,0
34066,0.021927373,0,0
12184,0.048813257,0,0
89180,0.02341718,0,0
71731,0.052619763,0,0
80171,0.055775117,0,0
23776,0.057231784,0,0
46021,0.045831054,0,0
11522,0.07510996,0,0
76420,0.07595697,0,0
83567,0.09457906,0,0
23669,0.062491223,1,0
31891,0.06421354,0,0
32960,0.03612543,0,0
6410,0.06897969,0,0
81765,0.05414548,0,0
81636,0.073476486,0,0
19257,0.06347731,0,0
41540,0.044514664,0,0
46012,0.042092957,0,0
35682,0.023900285,0,0
21218,0.056314968,0,0
51576,0.050894123,0,0
36897,0.009835557,0,0
73902,0.043234814,0,0
61052,0.03503165,0,0
20542,0.006542156,0,0
10151,0.07995258,0,0
51495,0.0020317489,0,0
16894,0.0047866683,0,0
80733,0.08461912,0,0
31930,0.0669065,0,0
5725,0.05782847,0,0
56636,0.03016321,0,0
61318,0.022012763,0,0
83352,0.022111276,0,0
73309,0.16106443,0,0
53622,0.00838672,0,0
2911,0.02934511,1,0
59682,0.03886488,0,0
20007,0.0066754287,0,0
38033,0.07687589,0,0
66272,0.039805274,0,0
34078,0.03146347,0,0
54610,0.09286766,0,0
43234,0.1875415,0,1
71504,0.06328383,0,0
38064,0.0043421756,0,0
75119,0.005531318,0,0
33963,0.017277582,0,0
66661,0.041700147,0,0
79999,0.0587943,0,0
52616,0.041382127,1,0
56681,0.6872573,1,1
48964,0.023105709,0,0
68525,0.0026683284,0,0
68190,0.003573357,0,0
70464,0.040522665,0,0
49544,0.02352522,0,0
20243,0.0044114515,0,0
9089,0.055910904,0,0
81527,0.05960688,0,0
29764,0.0021077944,0,0
69899,0.032872085,0,0
77792,0.09201959,0,0
44878,0.07697512,0,0
17663,0.023757674,0,0
82684,0.01615402,0,0
74693,0.058835004,0,0
2161,0.48437238,0,1
44795,0.06758347,0,0
30604,0.017422818,0,0
15135,0.06553664,0,0
54737,0.006152552,0,0
27291,0.27066183,1,1
56056,0.002183702,0,0
50437,0.04228532,0,0
24267,0.0038057016,0,0
21536,0.11202017,0,0
33769,0.058149636,0,0
40542,0.03131713,0,0
12084,0.17807147,0,1
54587,0.47012413,1,1
33903,0.01794309,0,0
14530,0.025513155,0,0
8698,0.049099334,0,0
79491,0.0419255,0,0
22531,0.037220944,0,0
57295,0.062210232,1,0
68992,0.027228758,0,0
17867,0.016277758,0,0
84310,0.11065119,0,0
25670,0.030679809,0,0
3087,0.034905598,0,0
55751,0.0034678502,0,0
18310,0.0019269942,0,0
37917,0.065777846,0,0
85016,0.037680756,0,0
75041,0.060784224,0,0
22037,0.050898936,0,0
18445,0.002259816,0,0
1568,0.014038592,0,0
72601,0.009389609,0,0
55984,0.08950909,0,0
87860,0.052217625,1,0
71143,0.22747381,1,1
53600,0.017562825,0,0
28505,0.0040312596,0,0
38238,0.002461283,0,0
2651,0.040908914,0,0
3909,0.03193695,0,0
27668,0.67390543,1,1
21646,0.035126433,1,0
64931,0.0071967994,0,0
77120,0.021066077,0,0
20010,0.004972474,0,0
51177,0.05349669,0,0
39288,0.28382766,1,1
31029,0.021366218,0,0
8971,0.0058455532,0,0
87038,0.066755176,1,0
79725,0.06801286,0,0
23901,0.0091300355,0,0
54797,0.00477242,0,0
85203,0.060306285,0,0
3358,0.048756637,0,0
3736,0.031557962,0,0
548,0.029595733,0,0
60945,0.023469415,0,0
47139,0.030703917,0,0
16625,0.00621511,0,0
85144,0.06482811,0,0
81994,0.026434757,1,0
27576,0.7653703,1,1
21451,0.047953423,0,0
61576,0.04272593,0,0
36137,0.039240975,0,0
83214,0.03981368,0,0
74405,0.046174437,0,0
60567,0.015174028,0,0
5150,0.03165659,0,0
16438,0.049872614,0,0
90111,0.07065419,0,0
70781,0.022156188,0,0
44219,0.077947594,0,0
49766,0.022074012,0,0
89531,0.044391513,0,0
33960,0.016456224,0,0
74650,0.008774235,0,0
86770,0.0024447783,0,0
74369,0.122971006,1,0
67072,0.06396288,0,0
80901,0.0028046798,0,0
42739,0.05028591,0,0
45048,0.06847306,0,0
33284,0.06923151,0,0
84585,0.047484554,0,0
91237,0.017368836,0,0
82843,0.048872907,0,0
38401,0.11086556,0,0
23697,0.03238519,0,0
11738,0.008671513,0,0
62572,0.025835117,1,0
6613,0.021999683,0,0
38834,0.13295932,0,0
29193,0.0019035907,0,0
25660,0.012046519,0,0
20873,0.042177692,0,0
68545,0.0025959355,0,0
1405,0.023749784,0,0
74733,0.07673985,0,0
52901,0.04346789,0,0
7879,0.020400295,0,0
67735,0.0027310448,0,0
63520,0.018849168,0,0
19281,0.08209454,0,0
8681,0.058581688,0,0
8434,0.086820036,0,0
23239,0.052290194,1,0
29154,0.0027228713,0,0
59563,0.047058016,0,0
26143,0.009408371,0,0
72055,0.0042029642,0,0
43106,0.33741063,1,1
43032,0.11411014,0,0
12361,0.044148184,0,0
31204,0.01824511,0,0
79223,0.007158459,0,0
80138,0.06596531,0,0
92350,0.018658252,0,0
20425,0.0036963685,0,0
62495,0.0088423425,0,0
265,0.041878603,0,0
92226,0.027679821,0,0
66508,0.24690962,0,1
90108,0.040484518,0,0
82993,0.048744228,0,0
10159,0.09008123,0,0
14786,0.08520357,0,0
92760,0.028092066,0,0
28893,0.11284027,1,0
18853,0.023797257,0,0
66579,0.07809881,0,0
33623,0.038426924,0,0
41398,0.021663068,0,0
14371,0.0020320592,0,0
23066,0.005981359,0,0
4070,0.045224287,0,0
60978,0.0040503633,0,0
83815,0.06723811,0,0
20965,0.054367844,0,0
72130,0.0018788691,0,0
32810,0.049115088,0,0
12379,0.05369131,1,0
48449,0.6989957,0,1
11677,0.038022995,1,0
56043,0.0020121797,0,0
41752,0.09130529,0,0
6525,0.025308454,0,0
8481,0.101215005,0,0
26164,0.011829435,0,0
31027,0.027054176,0,0
27286,0.043558393,0,0
68225,0.0024813998,0,0
42771,0.20908391,0,1
21948,0.036768552,0,0
12808,0.053728107,1,0
19180,0.038949225,0,0
41597,0.17505445,0,0
39495,0.0019051933,0,0
2826,0.0070179203,0,0
19547,0.005256622,0,0
77029,0.014499088,0,0
25535,0.013495033,0,0
45056,0.06469439,0,0
18381,0.0018078105,0,0
34986,0.017105028,0,0
29222,0.0022713426,0,0
44097,0.0737249,0,0
74200,0.010748733,0,0
1439,0.015516062,0,0
70186,0.032858323,0,0
19066,0.0030568866,0,0
8015,0.068230025,0,0
82240,0.03580456,0,0
72620,0.07428111,0,0
44829,0.08583437,0,0
20445,0.005298287,0,0
66623,0.22634172,0,1
91724,0.01247618,0,0
9051,0.053531002,0,0
55883,0.0048541683,0,0
39797,0.10739101,0,0
2916,0.11515818,0,0
48133,0.026626524,0,0
74152,0.04370683,0,0
69774,0.044842992,0,0
19907,0.04004571,0,0
22086,0.041867446,1,0
38395,0.053517513,0,0
89838,0.057815466,0,0
30318,0.0018909628,0,0
46551,0.047869377,0,0
38759,0.06805701,0,0
26991,0.029756727,0,0
84382,0.036950924,0,0
43631,0.22497605,0,1
29481,0.0020654013,0,0
60904,0.020440236,0,0
1752,0.19272558,0,1
76303,0.039138213,0,0
9078,0.05616588,0,0
36495,0.051574014,0,0
29732,0.0019542333,0,0
67424,0.1303377,0,0
79319,0.057838146,0,0
55742,0.0041075004,0,0
675,0.046268485,0,0
31641,0.22063082,1,1
87737,0.052539237,0,0
46404,0.03785367,0,0
30822,0.11821028,0,0
72579,0.11522666,1,0
55302,0.0019751885,0,0
80741,0.06730432,0,0
24951,0.0018170333,0,0
31856,0.038178258,0,0
50704,0.6192345,1,1
91472,0.034155622,0,0
18100,0.011051759,0,0
74579,0.04450536,0,0
28723,0.032954864,0,0
36758,0.07657866,0,0
5841,0.12747265,0,0
32445,0.02368119,0,0
40401,0.02531121,0,0
18203,0.0023937193,0,0
59147,0.08315108,0,0
26937,0.027197296,0,0
84265,0.045790333,1,0
34818,0.018162917,0,0
70960,0.04547098,0,0
16218,0.0034622878,0,0
68460,0.004826587,0,0
25273,0.0017362944,0,0
11223,0.007911984,0,0
70180,0.038055256,0,0
44337,0.0779635,0,0
59153,0.022307772,0,0
21094,0.063083924,0,0
82409,0.028414048,0,0
20848,0.0030043044,0,0
32180,0.0030530991,0,0
76615,0.048460796,0,0
12201,0.050250962,0,0
44694,0.054054674,0,0
82547,0.016245004,0,0
53369,0.0038510328,0,0
11799,0.024803152,0,0
37096,0.008470369,0,0
36396,0.0320614,0,0
55718,0.0059004338,0,0
11975,0.058221236,0,0
52107,0.03959499,0,0
57361,0.015429363,0,0
43925,0.20336825,0,1
33716,0.07026724,0,0
11556,0.15740742,0,0
79765,0.059827868,0,0
47827,0.009628382,0,0
92460,0.02645707,0,0
18320,0.0020141227,0,0
72352,0.0027943805,0,0
77400,0.0390799,0,0
25475,0.011086319,0,0
18477,0.0023777697,0,0
32781,0.033921074,0,0
79329,0.0361753,0,0
7438,0.002519089,0,0
65394,0.030060723,0,0
18624,0.034532383,0,0
75388,0.055100642,0,0
73326,0.07882022,0,0
29620,0.004382004,0,0
57697,0.10871619,1,0
71550,0.02743543,0,0
50994,0.0019317936,0,0
49138,0.025158742,0,0
30277,0.0020789376,0,0
309,0.03211104,0,0
91772,0.040200006,0,0
86806,0.0023046592,0,0
69749,0.028657263,0,0
36818,0.039410602,0,0
32995,0.04554107,0,0
30655,0.28317136,0,1
24521,0.0044103623,0,0
65078,0.035096087,0,0
70617,0.03701118,0,0
81159,0.058112852,0,0
53551,0.003967901,0,0
1907,0.032211844,0,0
59713,0.05035353,0,0
67075,0.025213983,0,0
61154,0.023846483,0,0
59553,0.09780627,0,0
53968,0.031760838,0,0
56159,0.0028623787,0,0
7656,0.024132686,0,0
84177,0.17253864,1,0
19299,0.11627635,0,0
92487,0.099236675,0,0
25392,0.005231667,0,0
72091,0.0019428586,0,0
61426,0.03790587,0,0
43033,0.22113612,0,1
46590,0.05986851,0,0
51250,0.0030985374,0,0
8108,0.003417599,0,0
60492,0.035885587,0,0
15298,0.45303628,0,1
33426,0.038099006,0,0
67010,0.09601684,0,0
80484,0.066809386,1,0
24966,0.004675916,0,0
3583,0.10805969,0,0
53089,0.036714103,1,0
5159,0.033351224,0,0
29905,0.008873535,0,0
50661,0.06479279,0,0
11945,0.025156667,0,0
90810,0.053060208,0,0
35167,0.03165795,0,0
73920,0.063224494,0,0
69196,0.033021048,0,0
57050,0.548221,0,1
39140,0.06776178,0,0
9698,0.037967913,0,0
85542,0.050895896,0,0
59649,0.055631198,0,0
18987,0.014951994,0,0
83524,0.43464795,0,1
44631,0.073912695,1,0
39838,0.42282256,0,1
66586,0.25126147,0,1
58344,0.16753136,0,0
49824,0.023787003,0,0
14127,0.001870085,0,0
67761,0.0065469425,0,0
15655,0.004270993,0,0
23945,0.120532714,1,0
84504,0.12097076,0,0
75943,0.18959281,0,1
92426,0.09296298,0,0
51263,0.003085751,0,0
13005,0.08712196,1,0
19578,0.004400441,0,0
15726,0.0054626022,0,0
78011,0.007355461,0,0
3301,0.08213534,0,0
65134,0.05934763,0,0
13641,0.078191124,0,0
76995,0.021953609,0,0
17849,0.017643306,0,0
51030,0.0017486154,0,0
30554,0.04570457,0,0
41287,0.022193031,0,0
31944,0.014879632,0,0
72503,0.0021956519,0,0
11224,0.009764054,0,0
86556,0.0018527127,0,0
56619,0.016476154,0,0
64581,0.08038834,0,0
49049,0.019064628,0,0
79065,0.6265994,0,1
82996,0.04113329,0,0
45243,0.08450107,0,0
69559,0.024784872,0,0
79245,0.006107708,0,0
11629,0.030741224,0,0
89798,0.01198689,0,0
45518,0.034453813,0,0
81954,0.004506912,0,0
22214,0.05839958,0,0
90069,0.10322406,0,0
36713,0.0709244,1,0
83817,0.05075794,0,0
83333,0.02823245,0,0
17823,0.025048172,0,0
69883,0.058554567,0,0
70785,0.049848095,1,0
70782,0.031005329,0,0
59892,0.07230258,0,0
65309,0.11945067,0,0
6834,0.0619486,0,0
29840,0.005144677,0,0
86278,0.0029097383,0,0
7459,0.06630925,1,0
65850,0.03982039,0,0
18961,0.004111577,0,0
68842,0.0033183547,0,0
46255,0.059704743,0,0
61483,0.04858325,0,0
52095,0.035264704,0,0
86092,0.0021845896,0,0
91322,0.040594105,0,0
53754,0.0056145475,0,0
83902,0.03334393,0,0
6850,0.083579,0,0
20741,0.0028624088,0,0
60748,0.0217849,0,0
42538,0.11748,0,0
23889,0.05009432,0,0
22183,0.042101145,0,0
17140,0.099725544,0,0
7621,0.013641666,0,0
92265,0.040097665,0,0
61725,0.034012973,0,0
3212,0.08509802,0,0
78777,0.002602632,0,0
79909,0.052566897,0,0
83699,0.04629672,0,0
60579,0.058985088,0,0
28551,0.029110357,0,0
50000,0.023780776,0,0
40033,0.05496121,0,0
44541,0.03251298,0,0
10850,0.01690541,0,0
1358,0.026778514,0,0
43457,0.028974557,0,0
6963,0.005084225,0,0
87593,0.1560393,0,0
85438,0.034936592,0,0
86365,0.0023435336,0,0
88989,0.04878277,0,0
83895,0.0504887,0,0
11683,0.039494257,0,0
5671,0.036330346,0,0
70540,0.06098694,1,0
53768,0.18639244,0,1
38934,0.0019269803,0,0
61113,0.10217294,0,0
61095,0.008752795,0,0
55066,0.0016612365,0,0
56324,0.009027332,0,0
44038,0.0821486,0,0
41807,0.016912702,0,0
24320,0.0070637953,0,0
19669,0.0029484464,0,0
64968,0.013644567,0,0
52049,0.0024821577,0,0
6852,0.072663546,0,0
43286,0.11618694,1,0
69307,0.050569717,0,0
64356,0.0018363913,0,0
27759,0.14494501,0,0
10276,0.022096764,0,0
43654,0.026578402,0,0
10001,0.078073256,0,0
84465,0.057531025,0,0
446,0.03319614,0,0
38646,0.020786323,0,0
59197,0.0029706315,0,0
76348,0.09839292,0,0
31119,0.21413796,1,1
90580,0.03455933,0,0
2939,0.036021825,0,0
33750,0.6749001,1,1
62366,0.08019668,1,0
59752,0.043468315,0,0
8294,0.060742434,0,0
33469,0.060118984,0,0
6342,0.015279655,0,0
43985,0.069029026,1,0
48290,0.710818,0,1
79498,0.04682377,0,0
35200,0.022465974,0,0
40356,0.02163164,0,0
84860,0.040086225,0,0
341,0.041913774,0,0
44816,0.05686586,0,0
4126,0.058722608,0,0
35284,0.065148145,0,0
11972,0.050707385,0,0
65037,0.098699495,0,0
5791,0.03721439,0,0
16682,0.023619564,0,0
70220,0.07657754,0,0
56919,0.69000393,1,1
88606,0.028184218,0,0
33086,0.050328553,0,0
11957,0.0074435375,0,0
47412,0.5231086,1,1
40391,0.015900794,0,0
23162,0.009917958,0,0
79001,0.3383409,1,1
63092,0.009087313,0,0
1317,0.026878366,0,0
87518,0.052239772,0,0
44902,0.07965546,0,0
53041,0.012442989,0,0
24032,0.0026830137,0,0
78919,0.0035177523,0,0
50786,0.10188029,0,0
89271,0.16571501,0,0
55571,0.0021071334,0,0
62982,0.00875162,1,0
1644,0.016634515,0,0
85453,0.03376102,0,0
28434,0.028985508,0,0
44092,0.057919946,0,0
7735,0.0033799082,0,0
73021,0.06516597,0,0
38336,0.09235478,0,0
77379,0.03089047,0,0
6565,0.02006537,0,0
56804,0.05597729,0,0
43909,0.2512986,0,1
7680,0.0032785933,0,0
72132,0.0024535905,0,0
78177,0.0038314024,0,0
12536,0.035714336,0,0
85513,0.05145676,0,0
55127,0.010289068,0,0
4659,0.31173912,0,1
45548,0.023967195,0,0
47931,0.0041724984,0,0
68673,0.0060282545,0,0
55833,0.0015626402,0,0
13341,0.004521492,0,0
54353,0.03966793,0,0
48821,0.024295753,0,0
73997,0.060806748,0,0
50178,0.07771854,0,0
57757,0.07383904,0,0
72880,0.0020034476,0,0
27896,0.062387697,0,0
50446,0.009209975,0,0
10372,0.009860028,0,0
86724,0.0019597895,0,0
50544,0.06396275,0,0
29166,0.0018482694,0,0
92378,0.03785571,0,0
66835,0.055874996,0,0
87379,0.053999033,0,0
36652,0.06044612,0,0
43000,0.13560927,0,0
4733,0.26208618,0,1
8189,0.15223354,0,0
86633,0.0017812923,0,0
38634,0.005943021,0,0
53948,0.037552744,1,0
13878,0.007172252,0,0
20474,0.037797518,0,0
5716,0.031847827,0,0
41003,0.10130767,0,0
48266,0.10720165,0,0
24049,0.011162241,0,0
36608,0.19249406,0,1
3128,0.13306531,0,0
54905,0.020083727,0,0
65813,0.045031942,0,0
73500,0.051487125,0,0
3864,0.041161783,0,0
15724,0.0046716193,0,0
21312,0.063681565,0,0
64100,0.0065907645,0,0
14361,0.002497885,0,0
84500,0.04668688,0,0
53034,0.017401101,0,0
20477,0.023473639,0,0
37427,0.05883186,0,0
