index,s1_pred_proba,y_true,y_pred_at_best_th
51842,0.041572567,0,0
2909,0.3058049,1,1
4670,0.19196941,0,0
53555,0.012414486,0,0
6241,0.032289963,0,0
42194,0.10254698,0,0
6398,0.030624092,0,0
67721,0.00580141,0,0
53030,0.041329913,0,0
18398,0.0068442505,0,0
19488,0.020915356,0,0
63624,0.016733252,0,0
1320,0.006857504,0,0
31873,0.046785675,0,0
84556,0.010680286,0,0
52656,0.0034039773,0,0
68076,0.017264018,0,0
14444,0.040057514,0,0
22403,0.05139636,0,0
231,0.093430415,0,0
64344,0.007381339,0,0
6074,0.023530863,0,0
9631,0.0714697,0,0
85643,0.012509287,0,0
11239,0.0061984276,0,0
82582,0.01232198,0,0
42032,0.023116482,0,0
80511,0.116641335,0,0
90467,0.022602886,0,0
71050,0.042687975,0,0
69106,0.021097166,0,0
53171,0.058229577,0,0
88582,0.050150964,0,0
47572,0.047287714,0,0
65662,0.027162816,1,0
45911,0.010959918,0,0
58561,0.019658748,0,0
4542,0.48469508,1,1
91707,0.006888711,0,0
56902,0.06410871,0,0
61170,0.0069653117,0,0
42068,0.03540403,0,0
75935,0.047722824,0,0
86841,0.002454599,0,0
27244,0.11934623,1,0
51903,0.054533605,0,0
15275,0.0052115503,0,0
85530,0.014080776,0,0
74901,0.051267885,0,0
36749,0.123499386,0,0
15458,0.017230516,1,0
68823,0.013873854,0,0
46257,0.030197293,0,0
53212,0.050705586,0,0
40741,0.008238906,0,0
10760,0.10134324,0,0
32602,0.0110388575,0,0
8313,0.009431593,0,0
14296,0.0123299435,0,0
39440,0.07722178,0,0
83492,0.075201355,0,0
79747,0.1610978,0,0
41618,0.02235507,0,0
70224,0.2488972,0,1
89440,0.027878469,0,0
75311,0.006208455,0,0
35743,0.011529661,0,0
66918,0.036546167,0,0
62130,0.00891777,0,0
32110,0.023166917,0,0
49506,0.013589442,0,0
54749,0.05462875,0,0
58220,0.027881099,0,0
79849,0.006110653,0,0
85620,0.058703683,0,0
22686,0.016629703,0,0
1775,0.06024814,0,0
23793,0.0467995,0,0
61367,0.005682934,0,0
52333,0.002772406,0,0
2040,0.025704596,0,0
7232,0.052839395,0,0
17712,0.041910883,0,0
9964,0.22091511,1,0
61044,0.028843077,1,0
81892,0.06399275,0,0
31540,0.028954053,0,0
75149,0.0074499133,0,0
21971,0.04687337,0,0
19960,0.014670574,0,0
87492,0.04470297,0,0
89801,0.005882663,0,0
46249,0.016114626,0,0
91798,0.038584176,0,0
63121,0.031013079,0,0
14079,0.008567054,0,0
8001,0.038314417,0,0
38051,0.03542731,0,0
29244,0.0032752887,0,0
49832,0.013023241,0,0
64879,0.04028232,0,0
88755,0.004979042,0,0
46230,0.0034079445,0,0
22300,0.005442275,0,0
58020,0.009724402,0,0
82213,0.013850277,0,0
40435,0.032429073,0,0
51627,0.0128634265,0,0
23128,0.0077436604,0,0
48448,0.66328084,0,1
69780,0.029497087,0,0
30881,0.12485356,0,0
81138,0.052177098,0,0
24176,0.0035652572,0,0
83626,0.0523706,0,0
15024,0.031050172,0,0
1113,0.0060450924,0,0
60307,0.023389775,0,0
68736,0.036043473,0,0
51685,0.006308701,0,0
77627,0.032210663,0,0
79610,0.032153986,0,0
83888,0.020705609,0,0
17728,0.079802826,0,0
38956,0.0025313399,0,0
46684,0.041136578,0,0
45546,0.045176197,0,0
84181,0.02767716,1,0
41642,0.0073400396,0,0
54810,0.0066043437,0,0
50892,0.008638663,0,0
14705,0.12530778,0,0
40514,0.013916971,0,0
40673,0.04753615,0,0
34847,0.008706823,0,0
35614,0.08528333,0,0
77904,0.0047186315,0,0
65497,0.06069131,0,0
77041,0.025454422,0,0
36333,0.089770906,0,0
72478,0.0023411023,0,0
19241,0.02215905,0,0
73567,0.005499817,0,0
5075,0.0084204115,0,0
53356,0.039829165,0,0
71488,0.17864372,1,0
86069,0.0065644765,0,0
91549,0.0140594235,0,0
15349,0.07198234,0,0
55436,0.04436227,0,0
31424,0.0044956557,0,0
67981,0.060448177,0,0
92942,0.043780293,0,0
994,0.012020006,0,0
31808,0.68958837,1,1
12253,0.07647995,0,0
61073,0.021280637,0,0
15895,0.04069006,0,0
84793,0.020142002,0,0
34176,0.092139825,0,0
8623,0.005344475,0,0
873,0.01776594,0,0
66969,0.008436388,0,0
55292,0.0038734842,0,0
81486,0.70924103,1,1
28379,0.02680667,0,0
89335,0.6039095,0,1
83639,0.10411359,0,0
35205,0.0037619185,0,0
51765,0.003715146,0,0
23887,0.02077971,0,0
79429,0.028697588,0,0
77153,0.017377319,0,0
77893,0.0077922656,0,0
64845,0.19652288,0,0
10269,0.01161075,0,0
22316,0.032413285,1,0
92823,0.06328969,0,0
54491,0.59313244,1,1
164,0.079859704,0,0
44501,0.08130464,0,0
88574,0.033716135,0,0
70856,0.033942305,0,0
6984,0.029977722,0,0
25600,0.056965243,0,0
42934,0.12240885,0,0
72651,0.028048363,0,0
88828,0.038787,0,0
76806,0.07084099,0,0
34911,0.05250017,0,0
63801,0.08066558,0,0
51891,0.017308561,0,0
16077,0.030138941,0,0
27043,0.0060498384,0,0
43240,0.10089389,0,0
30543,0.03539989,0,0
51391,0.026499728,0,0
2168,0.09311307,0,0
65227,0.056774065,0,0
84592,0.029668847,0,0
85568,0.07999482,0,0
33442,0.02042285,0,0
78207,0.0048237005,0,0
30208,0.04324429,0,0
66675,0.07799563,0,0
49468,0.06837135,0,0
26680,0.016297959,0,0
39494,0.0044360897,0,0
64369,0.03596729,0,0
87104,0.06679812,0,0
56212,0.055964593,0,0
79098,0.16303857,0,0
32540,0.20186402,0,0
59975,0.040949993,0,0
49943,0.0083989585,0,0
70532,0.006963209,0,0
4352,0.031666093,0,0
60507,0.0033531392,0,0
43817,0.039124202,0,0
29294,0.011176282,0,0
80406,0.0407445,0,0
7088,0.0066524185,0,0
57607,0.044929065,0,0
14700,0.03589814,0,0
29466,0.004144807,0,0
55677,0.02642802,0,0
45213,0.038391616,0,0
24087,0.02478603,0,0
39854,0.010293177,0,0
40601,0.0068005845,0,0
54231,0.022242662,0,0
19899,0.043123588,0,0
35582,0.027521975,0,0
6890,0.015224318,0,0
62950,0.092110656,0,0
28362,0.0055156522,0,0
84951,0.020473512,0,0
63574,0.0118435845,0,0
14796,0.040893424,0,0
79568,0.0156149,0,0
78059,0.0037306016,0,0
54872,0.0027526794,0,0
49025,0.009320781,0,0
21616,0.010044139,0,0
36250,0.038199686,0,0
37879,0.027351242,0,0
61410,0.6529765,1,1
13833,0.010915988,0,0
67365,0.005602556,0,0
1875,0.046833288,0,0
14852,0.040027477,1,0
18925,0.018928198,0,0
71348,0.0032307657,0,0
36275,0.06294442,0,0
26724,0.006761269,0,0
46439,0.0046109855,0,0
54064,0.09349348,0,0
31985,0.7821948,1,1
41824,0.022568712,0,0
45090,0.15899962,0,0
35594,0.0809387,0,0
55000,0.015029634,0,0
83767,0.24629869,1,1
92416,0.04316262,0,0
86292,0.003376686,0,0
15684,0.014610437,0,0
28618,0.03742849,0,0
11544,0.023075303,0,0
58495,0.0074463673,0,0
64688,0.004871537,0,0
14248,0.009445833,0,0
25278,0.0021735996,0,0
30121,0.002989122,0,0
23549,0.0044960487,0,0
82395,0.07114813,0,0
43043,0.011428542,0,0
63487,0.09475381,0,0
68501,0.00624483,0,0
68631,0.04604852,0,0
53260,0.05091989,0,0
161,0.079547375,0,0
5035,0.017840983,0,0
49598,0.005368312,0,0
83137,0.018395284,0,0
83760,0.0049495427,0,0
64155,0.007232432,0,0
65827,0.02500322,1,0
90512,0.01572932,0,0
80887,0.011561893,0,0
64897,0.0053624334,0,0
51975,0.008371479,0,0
22008,0.018821588,0,0
22509,0.018791737,0,0
31190,0.027299454,0,0
24591,0.007971002,0,0
84522,0.030773211,0,0
60201,0.0119239455,0,0
24040,0.019389352,0,0
35187,0.15288733,0,0
33379,0.64537466,1,1
82559,0.011786338,0,0
40085,0.018821944,0,0
45585,0.02127519,0,0
10790,0.042115122,0,0
72607,0.04583151,0,0
27134,0.10393999,0,0
61690,0.021809876,0,0
72874,0.004642542,0,0
92840,0.015786532,0,0
69460,0.035362594,0,0
29862,0.0077343415,0,0
25899,0.005194225,0,0
3609,0.04182507,0,0
83048,0.028971432,0,0
89243,0.17572519,0,0
78250,0.0051464057,0,0
41911,0.027899727,0,0
49283,0.0065416447,0,0
5081,0.03187904,0,0
49777,0.034698054,0,0
68794,0.007333643,0,0
65760,0.038456194,0,0
37374,0.06875835,0,0
64177,0.014095497,0,0
67774,0.0037122474,0,0
91475,0.016058814,0,0
68596,0.049631223,0,0
86735,0.00360786,0,0
27219,0.23681444,0,0
64327,0.011314831,0,0
38633,0.012740156,0,0
20900,0.05074495,0,0
19943,0.03038087,0,0
28141,0.0059921476,0,0
56442,0.02388605,0,0
3517,0.07700398,0,0
71606,0.009061517,0,0
17610,0.04343276,0,0
43784,0.12765892,0,0
28805,0.013419117,0,0
54839,0.0048655835,0,0
73875,0.0046645827,0,0
9891,0.101659276,0,0
78508,0.005110787,0,0
24917,0.0034768097,0,0
73174,0.018222652,0,0
78213,0.0031350772,0,0
2873,0.24264443,0,1
54702,0.040388633,0,0
9856,0.082497224,0,0
10904,0.26430753,1,1
26267,0.05516683,0,0
12396,0.15390553,0,0
60973,0.017192187,0,0
57863,0.055917088,0,0
86962,0.00580122,0,0
51218,0.004159768,0,0
36632,0.028493393,0,0
86791,0.0060836575,0,0
4066,0.099424586,0,0
75725,0.018281965,0,0
92671,0.03675519,0,0
49018,0.006823758,0,0
13147,0.046661217,0,0
90882,0.00838169,0,0
83410,0.00818722,0,0
1157,0.007575818,0,0
61168,0.005840891,0,0
7138,0.022794327,0,0
59815,0.035375383,0,0
62285,0.11876824,0,0
76246,0.0050785574,0,0
76315,0.058868024,0,0
25032,0.00998359,0,0
57181,0.1807577,0,0
34616,0.013108712,0,0
35475,0.02351227,0,0
87515,0.04929278,0,0
90646,0.01630849,0,0
12933,0.015167653,0,0
71121,0.02475558,0,0
66472,0.49001047,0,1
20921,0.04085281,0,0
42015,0.15822497,0,0
10204,0.021492641,0,0
33987,0.0036648975,0,0
71831,0.011970929,0,0
9380,0.01840251,0,0
74462,0.046982314,0,0
27215,0.0336379,0,0
24644,0.025987938,0,0
70305,0.11264601,0,0
38174,0.0053384556,0,0
3824,0.018730175,0,0
31755,0.005122166,0,0
40947,0.0051535564,0,0
86312,0.0027935079,0,0
92980,0.04450873,0,0
86682,0.0024934832,0,0
91065,0.010648753,0,0
27160,0.004135291,0,0
28662,0.041503266,0,0
73116,0.024238847,0,0
77723,0.009919185,0,0
32651,0.03674875,0,0
34832,0.0039822017,0,0
55036,0.030752296,0,0
22900,0.023456557,0,0
21891,0.037505843,0,0
34309,0.07152437,1,0
8703,0.018258534,0,0
18628,0.032500226,0,0
85842,0.006510034,0,0
16804,0.0099658985,0,0
11919,0.04283724,0,0
92887,0.0065797246,0,0
25915,0.05168053,0,0
42251,0.021321876,0,0
6293,0.02741934,0,0
63217,0.06751812,0,0
46274,0.018391104,0,0
63540,0.09592564,0,0
52950,0.014579105,0,0
84030,0.22808471,1,0
82196,0.038730547,0,0
88732,0.04447532,0,0
3147,0.025580732,0,0
47290,0.2079844,0,0
32160,0.02691153,0,0
2615,0.03498767,0,0
72445,0.019790662,0,0
42007,0.004671333,0,0
20416,0.0034016196,0,0
6462,0.097247995,0,0
41411,0.07230661,0,0
11689,0.027645668,0,0
8374,0.017572684,0,0
23155,0.0042290706,0,0
36902,0.68011653,1,1
26121,0.020030858,0,0
75925,0.018914912,0,0
90205,0.0118619865,0,0
27997,0.049481932,0,0
28447,0.02992372,0,0
39870,0.0028718754,0,0
54471,0.09428429,1,0
64476,0.014506006,0,0
4303,0.049303226,0,0
24420,0.0037727167,0,0
35420,0.06677422,0,0
3351,0.024839316,0,0
25482,0.054742273,0,0
79624,0.005479246,0,0
67404,0.018572522,0,0
5051,0.01082125,0,0
53021,0.03382083,0,0
82987,0.042228658,0,0
83837,0.035011508,0,0
87693,0.12444759,0,0
6748,0.15913127,1,0
48976,0.017707586,0,0
4548,0.33807394,1,1
6964,0.030528057,0,0
58122,0.022083119,0,0
7903,0.076034635,0,0
25461,0.086302266,1,0
76398,0.039831754,0,0
68466,0.19932784,0,0
30771,0.004590422,0,0
67879,0.019824475,0,0
1894,0.014067596,0,0
80623,0.19945589,0,0
78942,0.0036561375,0,0
35798,0.030755492,0,0
40377,0.0075224373,0,0
84728,0.07036691,0,0
72435,0.050421067,0,0
74239,0.05313861,0,0
85019,0.015705433,0,0
52937,0.049794074,0,0
37862,0.05202596,0,0
45391,0.13427842,0,0
22391,0.04366028,0,0
48400,0.12228551,0,0
12825,0.034476273,0,0
10183,0.19560194,0,0
91793,0.032638095,0,0
490,0.017669715,0,0
67898,0.035086215,0,0
35360,0.056305654,0,0
80756,0.051567666,0,0
18434,0.0022950156,0,0
52827,0.033497345,0,0
13309,0.0018705808,0,0
32458,0.024397528,0,0
36290,0.052820507,0,0
35359,0.0088448,0,0
27887,0.027956134,0,0
6540,0.03535907,0,0
66431,0.031630464,0,0
68006,0.03369628,0,0
71696,0.0061471835,0,0
4119,0.062597156,0,0
48184,0.041535947,0,0
61639,0.006780263,0,0
5000,0.007951009,0,0
70982,0.025676442,0,0
77007,0.05114126,0,0
54759,0.014758682,0,0
55939,0.009577267,0,0
49790,0.0070911893,0,0
53140,0.0053421156,0,0
16690,0.013484429,0,0
72847,0.054061852,0,0
53636,0.0061730337,0,0
91469,0.039490413,0,0
61097,0.027098088,0,0
30274,0.023558486,0,0
9324,0.016788261,0,0
1007,0.024366364,0,0
72683,0.008726093,0,0
90077,0.039098486,1,0
73317,0.067301355,0,0
61299,0.04296556,0,0
63550,0.013148801,0,0
63179,0.077648014,0,0
24826,0.081306495,0,0
43696,0.058137443,0,0
82375,0.039666314,0,0
68512,0.007999633,0,0
61070,0.023533754,0,0
90635,0.014188103,0,0
28198,0.14421003,1,0
56398,0.34643373,0,1
26598,0.43093848,0,1
47918,0.009149387,0,0
3579,0.02334253,0,0
31477,0.060691975,0,0
20731,0.0037054515,0,0
81161,0.018994894,0,0
673,0.0166615,0,0
85824,0.009967559,0,0
16082,0.019003898,0,0
72486,0.0050263456,0,0
41771,0.04975008,0,0
940,0.04408139,0,0
1688,0.004635809,0,0
86870,0.006606083,0,0
32869,0.043528907,0,0
78731,0.009769289,0,0
27818,0.13049214,0,0
29682,0.0075116046,0,0
32157,0.41407877,0,1
44215,0.04503389,0,0
19590,0.0049108034,0,0
66077,0.03257967,0,0
64026,0.00790835,0,0
53962,0.1297885,0,0
75781,0.2022524,0,0
45698,0.038447134,0,0
21636,0.00548424,0,0
49611,0.01283564,0,0
27593,0.05824111,0,0
71894,0.04506307,0,0
80768,0.112009875,0,0
61510,0.0060173925,0,0
72766,0.036551997,0,0
39439,0.23588035,0,0
80466,0.36682203,1,1
44313,0.28750014,1,1
60594,0.00951495,0,0
3688,0.03790362,0,0
14400,0.0032525733,0,0
54740,0.038414955,0,0
90222,0.03875927,0,0
57036,0.78912294,1,1
20628,0.0052346857,0,0
21335,0.0379873,0,0
28733,0.048289318,0,0
44100,0.09223556,0,0
82844,0.020878796,0,0
1514,0.024225937,0,0
6150,0.2717757,0,1
61062,0.011174542,0,0
15602,0.013116881,0,0
8832,0.038719643,0,0
52718,0.0063678655,0,0
81799,0.054783173,0,0
69520,0.025637075,0,0
43497,0.12989669,0,0
90565,0.013973647,0,0
50854,0.024591668,0,0
9213,0.022503117,0,0
20444,0.0083401315,0,0
8603,0.032525472,0,0
71438,0.02814623,0,0
18249,0.0043860497,0,0
73692,0.00358544,0,0
60157,0.03650096,0,0
68051,0.015067327,0,0
4917,0.021137895,0,0
21482,0.029539159,0,0
3466,0.283257,1,1
28494,0.0032410165,0,0
12421,0.014297092,0,0
36295,0.030348307,0,0
43978,0.30807889,1,1
92952,0.062682085,0,0
61224,0.052112162,0,0
43585,0.15146466,0,0
68409,0.04717491,0,0
43105,0.82367486,1,1
37416,0.035433687,0,0
12504,0.005146867,0,0
42093,0.006961389,0,0
73034,0.040362924,0,0
80584,0.08012843,0,0
53685,0.04516334,0,0
82994,0.030127097,0,0
23738,0.019060688,0,0
19573,0.0060629733,0,0
51875,0.013373154,0,0
4115,0.2134564,0,0
5855,0.033410523,0,0
28211,0.039606288,0,0
29283,0.018609615,0,0
77654,0.12773785,0,0
6218,0.021718988,0,0
87353,0.046094295,0,0
25291,0.25895995,1,1
61959,0.0052040354,0,0
43918,0.37340397,0,1
30879,0.05339035,0,0
54281,0.15883258,0,0
9106,0.0059607383,0,0
50771,0.019689625,0,0
33970,0.005097187,0,0
57515,0.05613946,0,0
41991,0.0069448114,0,0
38798,0.05136078,0,0
67547,0.04765686,0,0
47609,0.033573,0,0
51061,0.0024642516,0,0
19022,0.016019689,0,0
58389,0.025442408,0,0
2056,0.23871453,0,1
34478,0.040109944,0,0
34076,0.06282128,0,0
30801,0.013194461,1,0
58620,0.005671935,0,0
45866,0.011775341,0,0
26958,0.035590325,0,0
87263,0.42357486,0,1
81742,0.020527363,0,0
25123,0.008174472,0,0
39129,0.005739431,0,0
61909,0.030396905,0,0
74410,0.04682479,0,0
55754,0.013464069,0,0
11588,0.120591775,0,0
43952,0.019277042,0,0
10141,0.022916373,0,0
91047,0.021002155,0,0
57491,0.031503852,0,0
52943,0.7320201,0,1
77444,0.034713626,0,0
64085,0.022552045,0,0
57752,0.05998606,0,0
78481,0.0046178102,0,0
24097,0.04682134,0,0
1350,0.011714222,0,0
20320,0.007234113,0,0
56325,0.2649011,1,1
32094,0.02017819,0,0
90557,0.02535422,0,0
74128,0.07770817,0,0
78181,0.027684288,0,0
65126,0.22014138,0,0
75977,0.0068913214,0,0
55726,0.008239846,0,0
29156,0.0035659415,0,0
71083,0.055182762,0,0
44514,0.10631878,0,0
84318,0.0134180505,0,0
31466,0.15338463,1,0
66399,0.049002368,0,0
64159,0.037329927,0,0
61091,0.012776041,0,0
48781,0.036158413,0,0
28866,0.0056831767,0,0
73511,0.003834483,0,0
9191,0.021658076,0,0
52798,0.04054225,0,0
87608,0.0073108613,0,0
68732,0.00896125,0,0
71931,0.019751275,0,0
78044,0.0038514154,0,0
54312,0.92636865,1,1
34318,0.11737103,0,0
60240,0.0035693578,0,0
88362,0.026281847,0,0
57347,0.015592041,0,0
26579,0.4234108,1,1
75157,0.057704072,1,0
12555,0.057864193,0,0
34241,0.006430872,0,0
33032,0.013017212,0,0
13892,0.031327326,0,0
17543,0.006609451,0,0
81216,0.024080992,0,0
7778,0.0032851086,0,0
65634,0.021876303,0,0
25857,0.039150704,0,0
32474,0.008522025,0,0
34621,0.15653248,0,0
45369,0.032580953,0,0
45867,0.027037498,0,0
71529,0.027498769,0,0
52997,0.32888085,1,1
40513,0.020090109,0,0
64933,0.014956313,0,0
42854,0.006121072,0,0
46146,0.018316923,0,0
10138,0.3276591,0,1
25149,0.012006768,0,0
54741,0.014431294,0,0
5253,0.029438514,0,0
88773,0.03733108,0,0
22712,0.0073912744,0,0
75374,0.020042202,0,0
81920,0.09308394,0,0
89840,0.03618442,0,0
19296,0.0056319684,0,0
10529,0.310148,0,1
42145,0.17074773,0,0
21900,0.049120966,0,0
82580,0.02427516,0,0
1481,0.009728733,0,0
53341,0.02338146,0,0
52977,0.06388999,0,0
37366,0.03591252,0,0
32542,0.018910913,0,0
88849,0.03244859,0,0
78742,0.007485848,0,0
10919,0.0066027483,1,0
51950,0.0058899405,0,0
7812,0.021469405,1,0
11185,0.018238168,0,0
41233,0.023099558,0,0
75301,0.0099774785,0,0
58844,0.027869953,0,0
62970,0.0028196683,0,0
76431,0.025323594,0,0
83858,0.01023801,0,0
27571,0.006600109,0,0
7452,0.120083876,1,0
66568,0.23111838,0,0
30108,0.0025247158,0,0
19193,0.1480552,0,0
43253,0.092747085,0,0
66086,0.036181524,0,0
49363,0.010809461,0,0
60683,0.0047679376,0,0
28524,0.0074809035,0,0
54747,0.026470024,0,0
81564,0.056856465,0,0
81017,0.025088299,0,0
58218,0.022145253,0,0
2010,0.032144085,0,0
81080,0.02964022,0,0
55830,0.004892957,0,0
44850,0.07338036,0,0
61505,0.051035568,0,0
86590,0.0032098165,0,0
54904,0.12213968,0,0
53638,0.004614077,0,0
29821,0.0021274853,0,0
632,0.013817264,0,0
83152,0.023643289,0,0
5131,0.014285001,0,0
75719,0.037429754,0,0
70284,0.035786957,0,0
31381,0.01740751,0,0
36922,0.076570384,1,0
44906,0.058770224,0,0
60169,0.026557187,0,0
65148,0.02995874,0,0
91178,0.017982868,0,0
17405,0.2799328,0,1
48224,0.03214457,0,0
49740,0.011061202,0,0
9985,0.023869507,0,0
56655,0.32674554,0,1
61245,0.016408235,0,0
81810,0.07376374,0,0
63303,0.01879506,0,0
84568,0.021945788,0,0
81969,0.033417262,1,0
49260,0.005892879,0,0
14807,0.019834328,0,0
27023,0.030294294,0,0
60668,0.008466036,0,0
6121,0.006757882,0,0
60656,0.0072883177,0,0
76552,0.015219864,0,0
24727,0.0025929406,0,0
10723,0.028854515,0,0
73569,0.0054797605,0,0
10140,0.24061276,0,1
22094,0.028927913,1,0
90779,0.027300728,0,0
90245,0.018798275,0,0
47894,0.008845591,0,0
51896,0.018904055,0,0
36863,0.0381119,0,0
57156,0.02408112,0,0
9075,0.036542486,0,0
90384,0.03016958,0,0
91881,0.076427184,0,0
39039,0.01134418,0,0
9611,0.041875225,0,0
29102,0.024933366,0,0
3502,0.09859923,0,0
37455,0.036151182,0,0
86086,0.0047631385,0,0
20622,0.0056275157,0,0
15750,0.026614847,0,0
55071,0.0034015,0,0
74492,0.0066157375,0,0
45831,0.030121524,0,0
3424,0.07063874,0,0
47222,0.035328053,0,0
81649,0.119546086,0,0
45305,0.16097711,1,0
35677,0.031521972,0,0
6721,0.01770247,0,0
83482,0.079774044,0,0
48282,0.8043383,0,1
40492,0.04008393,0,0
39118,0.008445451,0,0
90870,0.017740645,0,0
66235,0.03232176,0,0
28411,0.028968783,0,0
65754,0.027406787,0,0
31732,0.005633299,0,0
47917,0.0067951814,0,0
14781,0.059082985,0,0
17215,0.080271386,0,0
45296,0.06205382,1,0
38861,0.009583782,0,0
75740,0.015830534,0,0
13149,0.027557949,0,0
61287,0.02183133,0,0
62282,0.01450495,0,0
78984,0.11733697,1,0
34573,0.07572616,0,0
49091,0.005991034,0,0
62843,0.024600603,0,0
82706,0.009187623,0,0
79455,0.0057222536,0,0
76824,0.021132905,0,0
62889,0.0115106935,0,0
49080,0.01720988,0,0
25691,0.03545184,0,0
47274,0.027952468,0,0
49944,0.00670837,0,0
11946,0.01970953,0,0
14501,0.031972174,0,0
86474,0.0047167796,0,0
92443,0.041050952,0,0
40103,0.0066004745,0,0
12779,0.030223154,0,0
59450,0.008833233,0,0
19425,0.0068391575,0,0
34706,0.0053748796,0,0
19159,0.11772565,1,0
4155,0.0210019,0,0
29626,0.037940394,0,0
84215,0.09092804,1,0
59345,0.09921958,1,0
78300,0.00870821,0,0
30456,0.034663573,0,0
35771,0.00489946,0,0
31612,0.0034989053,0,0
76654,0.012888797,0,0
17047,0.10047983,0,0
11062,0.02010248,0,0
55926,0.01757788,0,0
5249,0.019173458,0,0
46636,0.11284203,0,0
76526,0.029469676,0,0
17013,0.010615007,0,0
21195,0.0403671,0,0
65125,0.061111696,0,0
13910,0.023825962,0,0
19995,0.036923043,0,0
32121,0.85117805,1,1
36592,0.068492986,0,0
22220,0.046688356,0,0
6200,0.028939905,0,0
46265,0.080187425,0,0
6163,0.01902907,0,0
23923,0.007831238,0,0
46205,0.028543932,0,0
34392,0.00598506,0,0
10958,0.106848575,0,0
8017,0.057909284,0,0
53738,0.0077220513,0,0
11793,0.060532574,0,0
1150,0.006140199,0,0
83008,0.01516592,0,0
52343,0.15777913,1,0
50349,0.5617681,1,1
7611,0.019610552,0,0
29420,0.0040909518,0,0
15290,0.06303296,0,0
51715,0.0062018246,0,0
19124,0.006423765,0,0
16919,0.008644239,0,0
68868,0.17330484,1,0
10355,0.005485933,0,0
49680,0.01701895,0,0
65102,0.026696907,0,0
71054,0.0091030495,0,0
22252,0.040271312,0,0
82206,0.01884859,0,0
53525,0.05073583,0,0
92869,0.013761696,0,0
63475,0.0213735,0,0
41319,0.5048616,1,1
63131,0.025611183,0,0
16654,0.013011871,0,0
4087,0.012841695,0,0
67658,0.02154906,0,0
66894,0.011331086,0,0
69048,0.38032323,0,1
12859,0.03503066,0,0
74380,0.21178806,1,0
68171,0.006694094,0,0
70614,0.005908041,0,0
15417,0.2291747,0,0
7696,0.019243995,0,0
39266,0.003302835,0,0
91788,0.024170626,0,0
46945,0.03552606,0,0
33355,0.017797237,0,0
268,0.015119243,0,0
50554,0.017323954,0,0
26581,0.2534954,1,1
90739,0.009526191,0,0
87377,0.056727674,0,0
8389,0.041401226,0,0
91092,0.015203165,0,0
10814,0.009985366,0,0
38701,0.0063740932,0,0
83662,0.7475042,1,1
42725,0.03547988,0,0
22877,0.4302529,0,1
18520,0.00227886,0,0
50754,0.05437966,0,0
40702,0.07181139,0,0
35104,0.10651113,0,0
64229,0.0028107974,0,0
60409,0.05018015,0,0
54288,0.32440102,0,1
47440,0.063397765,0,0
26328,0.032199584,0,0
59436,0.0069186282,0,0
44016,0.314511,0,1
9238,0.03157369,0,0
76200,0.0051227375,0,0
83977,0.13962162,0,0
45450,0.17924272,0,0
44170,0.12907296,0,0
11729,0.039048165,0,0
48499,0.057977926,0,0
39853,0.027513338,0,0
87214,0.09519694,0,0
73690,0.08408019,0,0
56737,0.8643439,1,1
88321,0.02536996,0,0
38748,0.0677664,1,0
72243,0.019123947,0,0
70549,0.043976914,0,0
74877,0.04997722,0,0
82033,0.021010235,0,0
1932,0.044966444,0,0
8516,0.008252972,0,0
17581,0.20674807,1,0
17000,0.019211622,0,0
3985,0.026511516,0,0
11895,0.08193153,0,0
39487,0.32578617,0,1
83717,0.42076772,1,1
3465,0.043152362,1,0
1023,0.01923106,0,0
78220,0.0028191498,0,0
13321,0.0032732687,1,0
51752,0.0023603565,0,0
65079,0.020576587,0,0
50613,0.021111235,0,0
41097,0.023047153,0,0
45326,0.12643519,0,0
25731,0.017929263,0,0
18875,0.04589744,0,0
60937,0.022266075,0,0
82755,0.003984474,0,0
54800,0.02012762,0,0
44324,0.042653568,0,0
83625,0.34893355,0,1
69429,0.05686298,0,0
55365,0.099786974,0,0
79068,0.16823095,0,0
3604,0.021304445,1,0
30359,0.0038014415,0,0
61040,0.003719593,0,0
89328,0.02679549,0,0
