index,s1_pred_proba,y_true,y_pred_at_best_th
92869,0.0654482,0,0
63475,0.058657065,0,0
41319,0.013385732,1,0
63131,0.009738692,0,0
16654,0.026831817,0,0
4087,0.01653345,0,0
67658,0.02678542,0,0
66894,0.019223403,0,0
69048,0.06629651,0,0
12859,0.10418882,0,0
74380,0.19796644,1,1
68171,0.006859885,0,0
70614,0.06287943,0,0
15417,0.48823616,0,1
7696,0.042333167,0,0
39266,0.0020555954,0,0
91788,0.070319064,0,0
46945,0.118744686,0,0
33355,0.07611695,0,0
268,0.048083566,0,0
50554,0.043470684,0,0
26581,0.29760283,1,1
90739,0.050973557,0,0
87377,0.027659163,0,0
8389,0.06174219,0,0
91092,0.054720268,0,0
10814,0.009185198,0,0
38701,0.004611303,0,0
83662,0.46612847,1,1
42725,0.04625819,0,0
22877,0.09301493,0,0
18520,0.00074082287,0,0
50754,0.10304017,0,0
40702,0.06594897,0,0
35104,0.051652446,0,0
64229,0.0018572693,0,0
60409,0.117192246,0,0
54288,0.27084935,0,1
47440,0.50945467,0,1
26328,0.035207793,0,0
59436,0.022558942,0,0
44016,0.07631138,0,0
9238,0.068634585,0,0
76200,0.055860702,0,0
83977,0.13593803,0,0
45450,0.08132474,0,0
44170,0.059174553,0,0
11729,0.06369944,0,0
48499,0.011259017,0,0
39853,0.082105406,0,0
87214,0.0542795,0,0
73690,0.10697728,0,0
56737,0.44830793,1,1
88321,0.042144977,0,0
38748,0.022905245,1,0
72243,0.022905992,0,0
70549,0.0867939,0,0
74877,0.073805965,0,0
82033,0.06312993,0,0
1932,0.060590595,0,0
8516,0.012326883,0,0
17581,0.5681874,1,1
17000,0.03518771,0,0
3985,0.062274918,0,0
11895,0.07341083,0,0
39487,0.46419352,0,1
83717,0.061476752,1,0
3465,0.04861463,1,0
1023,0.049733173,0,0
78220,0.0053036655,0,0
13321,0.0027142572,1,0
51752,0.0074977293,0,0
65079,0.05344576,0,0
50613,0.047038876,0,0
41097,0.07179413,0,0
45326,0.067293644,0,0
25731,0.044366043,0,0
18875,0.025533108,0,0
60937,0.09529842,0,0
82755,0.027776057,0,0
54800,0.011257033,0,0
44324,0.05729931,0,0
83625,0.17363529,0,0
69429,0.08335712,0,0
55365,0.10595553,0,0
79068,0.31664494,0,1
3604,0.035129957,1,0
30359,0.0012427364,0,0
61040,0.02169632,0,0
89328,0.14419897,0,0
79458,0.03856165,0,0
23460,0.019271389,0,0
34366,0.02223005,0,0
18885,0.043224975,0,0
19732,0.012143784,0,0
38868,0.065523714,0,0
34835,0.021949667,0,0
80064,0.052962385,0,0
599,0.04051322,0,0
51705,0.009042385,0,0
33380,0.068445,1,0
59165,0.011057457,0,0
21709,0.061556097,0,0
83594,0.064433485,0,0
49034,0.028192423,0,0
38556,0.08098111,0,0
87446,0.009748378,0,0
66853,0.026520262,0,0
87846,0.01737998,0,0
82168,0.05211732,0,0
83994,0.12524489,0,0
7935,0.03613793,0,0
27861,0.09617752,1,0
53027,0.038555134,0,0
55038,0.0031001978,0,0
8548,0.0862484,0,0
27801,0.31900534,0,1
86780,0.0036953855,0,0
16220,0.037490994,0,0
89774,0.028144607,0,0
63920,0.02603836,0,0
22117,0.07547511,0,0
3998,0.1663489,0,0
39562,0.11369599,0,0
89582,0.11359563,0,0
596,0.05625156,0,0
34761,0.04722995,0,0
90429,0.059359215,0,0
740,0.052701354,0,0
32275,0.011680304,0,0
21910,0.06989111,0,0
21424,0.06527085,0,0
39537,0.003390914,0,0
49355,0.018823307,0,0
59600,0.0545852,0,0
12842,0.06653022,0,0
6029,0.03085366,0,0
15725,0.015817123,0,0
32863,0.06017264,0,0
3137,0.037174687,0,0
4283,0.05658333,0,0
22124,0.09448866,0,0
90968,0.043483175,0,0
42010,0.059868872,1,0
37092,0.030598076,0,0
60646,0.012359075,0,0
63361,0.07489605,0,0
20054,0.009703998,0,0
55809,0.0052371942,0,0
52471,0.027556203,0,0
23874,0.017339002,0,0
21882,0.08537486,0,0
49319,0.065844595,1,0
59301,0.02843166,0,0
23035,0.11677885,0,0
77350,0.050471812,0,0
42242,0.2572092,0,1
89170,0.046265274,0,0
4374,0.09485527,0,0
85974,0.004687472,0,0
39884,0.0041941423,0,0
91984,0.052120794,0,0
79504,0.07338256,0,0
51678,0.008049102,0,0
61289,0.064139694,0,0
30387,0.00092930754,0,0
38010,0.08454564,0,0
24310,0.015934369,0,0
85256,0.074901044,0,0
54882,0.00078466965,0,0
81561,0.08491994,0,0
10690,0.04229615,0,0
50292,0.03274444,0,0
11954,0.030891467,0,0
6169,0.047457892,0,0
13834,0.0012089015,0,0
38473,0.094895,0,0
57499,0.034237757,0,0
7932,0.082919024,0,0
41972,0.05753463,0,0
32806,0.070896745,0,0
34613,0.040113173,0,0
83841,0.16212179,0,0
56550,0.088852115,0,0
72942,0.00081697665,0,0
31583,0.031826984,0,0
61867,0.063364856,0,0
82359,0.05217565,0,0
30073,0.017603762,0,0
33076,0.061790347,0,0
65290,0.2254644,0,1
48690,0.40541166,1,1
46284,0.08003322,0,0
42788,0.053339258,0,0
84749,0.061463915,0,0
61858,0.07866032,0,0
24425,0.0031153283,0,0
10344,0.014618156,0,0
55133,0.2254423,0,1
62252,0.05022049,0,0
90320,0.06770505,0,0
6019,0.101196066,0,0
39876,0.007230747,0,0
37851,0.027774673,0,0
75372,0.06286428,0,0
4970,0.060284343,0,0
36577,0.047601398,0,0
9454,0.06692528,0,0
74762,0.049913142,0,0
47150,0.20740491,0,1
19665,0.028976632,0,0
90028,0.07915965,0,0
65868,0.07730296,0,0
23761,0.07144341,0,0
78818,0.012729645,0,0
35589,0.11401313,0,0
83745,0.1894292,0,0
21726,0.118073165,0,0
1116,0.060209684,0,0
78560,0.015230437,0,0
37244,0.11711895,0,0
6346,0.017668903,0,0
23504,0.016846927,0,0
4027,0.17964028,0,0
91900,0.034612227,0,0
55223,0.056570955,0,0
71911,0.1146068,0,0
16543,0.033568382,0,0
91328,0.049252845,0,0
72300,0.056380108,0,0
11739,0.02799671,0,0
10016,0.06244174,0,0
39420,0.08201164,0,0
85730,0.07572589,0,0
52018,0.010552999,0,0
28796,0.0887645,0,0
6711,0.47263405,1,1
34099,0.032605626,0,0
68176,0.00826127,0,0
60134,0.085516326,0,0
41412,0.038878758,0,0
6745,0.09972396,1,0
55460,0.01527759,0,0
85161,0.056943614,0,0
37601,0.15134376,0,0
69455,0.06691982,0,0
37966,0.13296287,0,0
70117,0.051542476,0,0
5204,0.056037582,0,0
30297,0.0030635262,0,0
37118,0.099158354,1,0
38621,0.008460398,0,0
1714,0.06309436,0,0
87330,0.09073212,0,0
40759,0.023208195,0,0
80619,0.085807,0,0
60636,0.08352042,0,0
7999,0.07356462,0,0
7721,0.055232238,0,0
19326,0.08572396,0,0
9344,0.05196662,0,0
90076,0.09276141,1,0
68385,0.068024896,0,0
23368,0.044479456,0,0
66286,0.045561273,0,0
53490,0.0466609,1,0
70001,0.059450336,0,0
59644,0.19331068,0,1
5840,0.2930637,0,1
4174,0.06297564,0,0
24547,0.0074035646,0,0
16701,0.011365068,0,0
78057,0.018069793,0,0
58973,0.070255056,0,0
53219,0.027320297,0,0
11152,0.021764377,0,0
6085,0.06910412,0,0
80593,0.08579292,0,0
49494,0.00958644,0,0
11395,0.027803876,1,0
38499,0.28780913,0,1
35684,0.07485534,0,0
87576,0.11478163,0,0
92572,0.05104751,0,0
68662,0.07719536,0,0
92267,0.05969371,0,0
59897,0.13051596,0,0
20000,0.020878814,0,0
67605,0.06965471,0,0
66963,0.0304289,0,0
90932,0.044466376,0,0
4246,0.15819794,0,0
44490,0.095609486,0,0
29308,0.008717798,0,0
90556,0.054489624,0,0
87562,0.053081773,0,0
13915,0.067513436,0,0
29300,0.025023887,0,0
1098,0.05258977,0,0
9353,0.010248351,0,0
58297,0.069370404,0,0
83295,0.04596649,0,0
49637,0.029637957,0,0
29394,0.009497665,0,0
85148,0.059678007,0,0
59226,0.0650075,0,0
63073,0.21173105,0,1
51983,0.013163176,0,0
26658,0.26946217,0,1
5132,0.06539918,0,0
280,0.046404816,0,0
76188,0.060431153,0,0
31786,0.07391308,0,0
38181,0.0057129264,0,0
48205,0.014697693,0,0
25891,0.024408849,0,0
259,0.052584488,0,0
21359,0.16897054,0,0
27486,0.16008216,0,0
43535,0.0985934,1,0
18603,0.025901236,0,0
72386,0.07783425,0,0
31230,0.09754701,0,0
35562,0.107201025,0,0
55757,0.008183717,0,0
62975,0.3300139,1,1
86604,0.00053845526,0,0
52693,0.049494173,0,0
68509,0.0036303818,0,0
91827,0.013656836,0,0
73166,0.06750045,0,0
74169,0.06710366,0,0
24757,0.04269426,0,0
37415,0.08349899,0,0
34344,0.037330367,0,0
51918,0.015388495,0,0
25082,0.033617355,0,0
183,0.05806351,0,0
48450,0.21235566,0,1
78990,0.24828193,1,1
30176,0.0036283263,0,0
13317,0.49619964,1,1
84933,0.062272236,0,0
42791,0.051092755,0,0
8908,0.0696686,0,0
66764,0.07390095,0,0
34507,0.04663737,0,0
38274,0.08971817,0,0
18591,0.06837724,0,0
68407,0.056978703,0,0
4660,0.28386694,0,1
29968,0.004148347,0,0
59684,0.033573963,0,0
28086,0.04344026,0,0
65367,0.04575444,0,0
91034,0.0539006,0,0
73841,0.074916996,0,0
72631,0.030121844,0,0
3700,0.0668252,0,0
33895,0.028125754,0,0
49415,0.01714413,0,0
43559,0.18797597,0,0
11283,0.05175795,0,0
32981,0.13110745,0,0
73624,0.057506755,0,0
80510,0.089060485,0,0
18342,0.011822019,0,0
55777,0.0024522417,0,0
35992,0.3332124,0,1
5680,0.039564002,0,0
444,0.05075123,0,0
54335,0.1770214,0,0
77303,0.08153807,0,0
19459,0.031353857,0,0
11713,0.5577885,0,1
66458,0.45320937,0,1
4241,0.09316834,0,0
29150,0.0010674213,0,0
63984,0.021476507,0,0
61632,0.09940595,0,0
26210,0.089005046,0,0
68296,0.06864314,0,0
42376,0.10681639,0,0
65168,0.0571681,0,0
38230,0.0019052975,0,0
64871,0.0032625287,0,0
42192,0.057547253,0,0
90667,0.05131501,0,0
5687,0.061301477,0,0
65218,0.04825798,0,0
55468,0.017797137,0,0
67557,0.070447505,0,0
25554,0.022562139,0,0
8008,0.06406444,0,0
62540,0.046689235,0,0
25575,0.040880643,0,0
45843,0.06577471,0,0
4362,0.039834615,0,0
60617,0.057258185,0,0
60398,0.29991066,1,1
34117,0.026424317,0,0
33637,0.103084505,0,0
5289,0.050447855,0,0
30321,0.0013615983,0,0
62760,0.04904525,0,0
55265,0.12826493,0,0
21847,0.06660984,0,0
82363,0.04745693,0,0
85906,0.0006467535,0,0
59005,0.08781042,0,0
6279,0.10431105,0,0
658,0.056268055,0,0
18211,0.0067521296,0,0
27220,0.07773482,0,0
92473,0.014295635,0,0
22928,0.09241238,0,0
983,0.043297365,0,0
66712,0.050542835,0,0
59906,0.09294546,0,0
72575,0.13809381,1,0
20543,0.015682828,0,0
3817,0.05801926,0,0
42290,0.29333213,0,1
32338,0.012298371,0,0
60699,0.0096185,0,0
55113,0.011910902,0,0
15404,0.04011531,0,0
79460,0.08973044,1,0
55218,0.020000203,0,0
17409,0.1544113,0,0
62661,0.04136923,0,0
17737,0.02641589,0,0
43440,0.055334,0,0
92453,0.04934695,0,0
14834,0.007334451,0,0
3567,0.056763727,0,0
45255,0.026141247,0,0
14029,0.011132942,0,0
25876,0.020434352,0,0
64040,0.0005949958,0,0
58307,0.3260567,0,1
16195,0.12828207,1,0
24107,0.006608728,0,0
84368,0.07037889,0,0
32024,0.16212656,0,0
92543,0.070456356,0,0
82201,0.05873385,0,0
70886,0.03462918,0,0
32172,0.019736696,0,0
46215,0.041394584,0,0
26381,0.078773186,0,0
12011,0.112637505,0,0
43629,0.0509754,0,0
55503,0.23363815,0,1
33622,0.08104964,0,0
35509,0.094225414,0,0
71062,0.06356082,1,0
62115,0.020996781,0,0
74678,0.0841172,0,0
54229,0.046452403,0,0
38685,0.0019934098,0,0
5666,0.057320885,0,0
41345,0.09496639,0,0
40158,0.065378636,0,0
62373,0.062165033,0,0
81535,0.042396065,0,0
73739,0.063768916,0,0
10234,0.032918762,0,0
83638,0.4230775,0,1
20290,0.0075646155,0,0
25644,0.03135521,0,0
69776,0.056508627,0,0
54582,0.5544365,1,1
3103,0.30587506,0,1
74595,0.057379786,0,0
85042,0.05386097,0,0
77087,0.038889877,0,0
59151,0.06858227,0,0
64189,0.010119802,0,0
81209,0.036869425,0,0
39314,0.07287351,0,0
26130,0.02214713,0,0
10714,0.053412385,0,0
22525,0.055866797,0,0
72414,0.07686435,0,0
72115,0.0040005213,0,0
63686,0.003450302,0,0
47191,0.15638669,0,0
39581,0.15372601,0,0
23426,0.02371082,0,0
5535,0.0672549,0,0
85447,0.062333893,0,0
49385,0.018340368,0,0
8170,0.023654642,0,0
53575,0.08349918,1,0
69364,0.061462317,0,0
50452,0.015809285,0,0
77023,0.07056377,0,0
69603,0.043073554,0,0
621,0.046616316,0,0
79878,0.041290328,0,0
85169,0.06231703,0,0
26737,0.058175292,0,0
30480,0.0046798894,0,0
8745,0.021332616,0,0
29385,0.004235511,0,0
25880,0.01883436,0,0
16124,0.057409912,0,0
44879,0.06885272,0,0
48796,0.026713908,0,0
53461,0.04142377,0,0
75479,0.13202086,0,0
36602,0.052501936,0,0
35364,0.11985326,0,0
24671,0.0072485544,0,0
37267,0.0733964,0,0
60300,0.17319344,0,0
89879,0.057227124,0,0
66648,0.13296092,1,0
86923,0.0038085715,0,0
27673,0.3787306,1,1
17234,0.41537452,1,1
87193,0.0928041,0,0
53075,0.040050622,0,0
81868,0.10464117,0,0
77753,0.0608037,0,0
66009,0.04893404,0,0
25179,0.05985817,0,0
25952,0.029275227,0,0
24143,0.00343428,0,0
83585,0.06277766,0,0
64715,0.0025237447,0,0
39434,0.15544274,0,0
1700,0.040290825,1,0
66646,0.06882377,0,0
22160,0.08151169,0,0
32977,0.06963586,0,0
8850,0.012581584,0,0
7260,0.0223,0,0
21222,0.0277066,0,0
54432,0.11900301,1,0
42918,0.15502976,0,0
31471,0.09384337,0,0
39883,0.0042892564,0,0
14408,0.0009951427,0,0
59141,0.048073646,0,0
71313,0.09195827,0,0
14442,0.106863886,0,0
71032,0.064400814,0,0
11084,0.014977636,0,0
2122,0.051560484,0,0
88340,0.099742204,1,0
69329,0.059457704,0,0
5930,0.15312311,0,0
87328,0.20024754,0,1
49990,0.029408323,0,0
48421,0.2646863,0,1
64694,0.0051036254,0,0
25067,0.0152489,0,0
78961,0.03299369,0,0
34731,0.043524634,1,0
18898,0.046897717,0,0
45940,0.06425016,0,0
49128,0.022999926,0,0
82331,0.05146898,0,0
11370,0.014799703,0,0
24078,0.0033051386,0,0
46392,0.07272576,0,0
64876,0.006716932,0,0
5300,0.036335334,0,0
44242,0.05525018,0,0
25666,0.07829808,1,0
72772,0.026796024,0,0
54632,0.2673294,1,1
91782,0.06583099,0,0
82894,0.07036661,0,0
60292,0.107058585,0,0
22051,0.07838135,0,0
54639,0.23421466,0,1
68917,0.06418404,1,0
11355,0.021541694,0,0
63165,0.0014392765,0,0
74081,0.10722896,0,0
44578,0.021467455,0,0
2770,0.22132769,1,1
45608,0.066228196,0,0
62151,0.022551136,0,0
21914,0.082556754,0,0
81459,0.004651722,0,0
28825,0.013839984,0,0
46324,0.07486051,0,0
53844,0.5116629,1,1
58949,0.096250676,0,0
72404,0.51554716,0,1
13632,0.03985379,0,0
35305,0.19796608,0,1
67025,0.05744929,0,0
36674,0.086033426,0,0
42364,0.27171946,1,1
20608,0.012976851,0,0
37167,0.049459588,0,0
55646,0.39097747,0,1
37671,0.13427676,0,0
34121,0.027158143,0,0
83941,0.102788515,0,0
73862,0.1051224,0,0
70871,0.09052294,0,0
14447,0.051095545,0,0
68172,0.022207916,0,0
45377,0.077115476,0,0
69013,0.06555507,0,0
12634,0.046927612,0,0
78334,0.013744498,0,0
83896,0.09415586,0,0
61808,0.054131266,0,0
55124,0.009220088,0,0
59011,0.061849914,0,0
78296,0.00673748,0,0
91689,0.08417049,0,0
87633,0.040627398,0,0
83080,0.047412787,0,0
27344,0.18584283,0,0
23664,0.102955535,1,0
77124,0.068845496,0,0
91859,0.05940643,0,0
5449,0.073488295,1,0
50100,0.091491126,0,0
27015,0.16681117,0,0
21175,0.04345112,0,0
65847,0.15353216,0,0
81874,0.08769119,0,0
40152,0.02400555,0,0
76757,0.14385515,0,0
69617,0.06527843,0,0
76790,0.04935023,0,0
76513,0.47980207,0,1
1896,0.2567042,0,1
20383,0.006840145,0,0
6885,0.014309738,0,0
2879,0.066966295,0,0
47885,0.005746862,0,0
8774,0.052588332,0,0
81012,0.065067574,0,0
64844,0.047091525,0,0
20124,0.019705035,0,0
35476,0.054913454,0,0
63698,0.0057548797,0,0
19371,0.5305878,1,1
92796,0.111072615,0,0
28422,0.044880003,0,0
33940,0.052973125,0,0
31038,0.038515735,0,0
70831,0.064754084,0,0
29160,0.0015451654,0,0
54095,0.028809812,0,0
31228,0.12211088,0,0
87866,0.032244373,1,0
38263,0.08484643,0,0
71500,0.06308188,0,0
24732,0.0010633619,0,0
33763,0.09764799,0,0
7324,0.052139122,0,0
61565,0.07555887,0,0
52098,0.044832125,0,0
8058,0.007936286,0,0
52686,0.050868712,0,0
70330,0.061992362,0,0
54390,0.4326219,0,1
55857,0.006704266,0,0
87835,0.04510805,0,0
43796,0.11539044,0,0
63203,0.076926716,0,0
70099,0.049531545,0,0
26715,0.085261546,0,0
87096,0.07453553,0,0
85809,0.0015190461,0,0
2228,0.069201365,0,0
53681,0.12559628,0,0
37009,0.06903175,0,0
58617,0.02551569,0,0
14285,0.087721266,0,0
43204,0.017927082,0,0
68944,0.05669151,1,0
16209,0.04029491,0,0
46740,0.48117128,0,1
66631,0.15141107,0,0
47468,0.2678973,0,1
10596,0.03887314,0,0
40935,0.04456985,0,0
58808,0.021872912,0,0
56610,0.057965394,0,0
91920,0.012695432,0,0
67855,0.00988617,0,0
8030,0.047136735,0,0
11136,0.060291458,0,0
32677,0.014038156,0,0
42217,0.041884582,0,0
48903,0.02359246,0,0
32699,0.6442559,1,1
78187,0.01024421,0,0
25698,0.035254203,0,0
47227,0.1691111,0,0
55906,0.09322052,0,0
66136,0.026830962,0,0
4231,0.07359386,1,0
50689,0.066382214,0,0
83716,0.046958186,0,0
92579,0.11057309,0,0
59223,0.06910645,0,0
81069,0.15673275,0,0
80459,0.091426395,1,0
81924,0.07893127,0,0
34776,0.03777648,0,0
39281,0.018783139,0,0
18357,0.0009822415,0,0
13211,0.019817842,0,0
39939,0.5948161,0,1
19626,0.009987332,0,0
24988,0.0045947535,0,0
1009,0.04821324,0,0
52275,0.0067558275,0,0
91264,0.05434112,0,0
53887,0.517898,0,1
18675,0.02121398,0,0
77788,0.060210917,0,0
39121,0.14756557,0,0
51998,0.010664594,0,0
8430,0.088062786,0,0
54111,0.44272912,1,1
77301,0.042058785,0,0
29305,0.0074894023,0,0
25072,0.020857945,0,0
39111,0.16886912,0,0
64964,0.016748786,0,0
55583,0.0024546282,0,0
80096,0.08756557,0,0
67437,0.11704563,1,0
13483,0.21950038,0,1
6556,0.083581954,0,0
90148,0.15312298,0,0
49020,0.021954725,0,0
21247,0.06015946,0,0
17145,0.1472159,0,0
71886,0.064216234,0,0
23190,0.01968421,0,0
44395,0.04829139,0,0
72475,0.001264325,0,0
11842,0.10470418,0,0
67841,0.02338753,0,0
40007,0.055154365,0,0
14192,0.05856765,0,0
62992,0.07954409,0,0
47559,0.4464958,0,1
5557,0.064223066,0,0
33578,0.06547796,0,0
38831,0.08746299,0,0
45881,0.093540184,0,0
27606,0.19064593,0,0
1164,0.047270898,0,0
60641,0.020918233,0,0
311,0.048957046,0,0
22625,0.051965773,0,0
31418,0.052604113,0,0
30194,0.013927523,0,0
41871,0.02443267,0,0
69917,0.066679455,0,0
69724,0.05530537,0,0
31461,0.04424793,1,0
77334,0.031560585,0,0
17148,0.06966679,0,0
10399,0.021335801,0,0
25472,0.039075855,0,0
41466,0.08546997,0,0
29377,0.014527112,0,0
70815,0.18788236,0,0
75790,0.13568382,0,0
65879,0.06845153,0,0
81224,0.076860934,0,0
6809,0.0750587,0,0
72498,0.0012028035,0,0
89665,0.012673687,0,0
38593,0.08165091,0,0
59978,0.17565775,0,0
26851,0.0806198,1,0
35201,0.049736094,0,0
42302,0.13263687,0,0
10095,0.057410486,0,0
82826,0.061352756,0,0
28933,0.03766647,0,0
9822,0.075242065,0,0
60729,0.050762605,0,0
41778,0.024189094,0,0
91153,0.057887614,0,0
83962,0.063758075,0,0
12850,0.073595114,0,0
29367,0.0029915057,0,0
82615,0.042460855,0,0
45795,0.055474725,0,0
10671,0.021972502,0,0
31207,0.03482612,0,0
85826,0.0024190755,0,0
42770,0.03705358,0,0
78098,0.08757712,1,0
19500,0.008047491,0,0
56377,0.114533104,0,0
69310,0.059063602,0,0
65053,0.17802031,0,0
65211,0.037045762,0,0
23808,0.028612839,0,0
77917,0.0094445115,0,0
20332,0.008568509,0,0
86326,0.002714274,0,0
11615,0.536089,1,1
18247,0.0015032277,0,0
66284,0.05429759,0,0
28369,0.05451269,0,0
48145,0.0810026,0,0
7715,0.24665189,0,1
21038,0.07548588,0,0
56649,0.038369477,0,0
11103,0.038407296,0,0
39419,0.03573272,0,0
90015,0.13414973,0,0
9284,0.16268079,0,0
100,0.05093772,1,0
27192,0.10315462,0,0
67184,0.21445686,0,1
22810,0.02468601,0,0
20681,0.0126862135,0,0
8505,0.014507845,0,0
56965,0.10661855,0,0
26932,0.043636337,0,0
13823,0.0072003054,0,0
55048,0.0034275171,0,0
34576,0.026739908,0,0
30084,0.0017899538,0,0
4156,0.078584306,0,0
6892,0.010408408,0,0
28797,0.023275234,0,0
35804,0.067603245,0,0
70687,0.083413795,0,0
85188,0.051846556,0,0
27226,0.14644773,0,0
33065,0.08032132,0,0
14259,0.0023482898,0,0
77635,0.06675782,0,0
63663,0.027939755,0,0
37351,0.16052784,0,0
50374,0.036820725,0,0
77985,0.020633927,0,0
52774,0.072129734,0,0
66702,0.14306633,0,0
10624,0.02812158,0,0
67178,0.15269545,0,0
86686,0.00054489035,0,0
85551,0.04523552,0,0
11490,0.021920655,0,0
28715,0.056431517,0,0
43781,0.055845514,0,0
7780,0.039534263,0,0
68201,0.0021475551,0,0
7482,0.06476318,0,0
39174,0.1853508,0,0
1729,0.03802345,0,0
6553,0.076808356,0,0
77737,0.05882135,0,0
86065,0.00095440703,0,0
76406,0.14784048,0,0
66583,0.34993166,1,1
4978,0.04979791,0,0
67908,0.06257557,0,0
15,0.05047238,1,0
45622,0.03747169,0,0
82234,0.060364358,0,0
39138,0.0072137523,0,0
56037,0.014586012,0,0
1695,0.04182132,0,0
20162,0.018789323,0,0
87743,0.057045124,0,0
53447,0.046473283,0,0
13650,0.09747157,0,0
49145,0.030626342,0,0
41367,0.088670745,0,0
22771,0.025978697,0,0
13790,0.0050898744,0,0
92608,0.071497016,0,0
51063,0.013188459,0,0
49751,0.0360853,0,0
85595,0.058427986,0,0
51796,0.0071403584,0,0
79888,0.067557275,0,0
2242,0.19171005,0,0
82956,0.062102698,0,0
28803,0.008358101,0,0
51386,0.030844767,0,0
48399,0.22566482,0,1
33198,0.09241863,0,0
24975,0.0018298067,0,0
35036,0.048680503,0,0
48810,0.057056494,1,0
61258,0.052338187,0,0
84031,0.06934317,1,0
90051,0.29976627,0,1
49873,0.026919462,0,0
45864,0.075963676,0,0
40983,0.06430706,0,0
111,0.063470006,0,0
24617,0.021931637,0,0
21321,0.06699838,0,0
81309,0.091111794,0,0
27992,0.058383547,0,0
14159,0.04882906,0,0
7047,0.007963893,0,0
74497,0.005929956,0,0
3077,0.3395485,0,1
75593,0.21244447,0,1
46121,0.032980915,0,0
29100,0.009048639,0,0
77074,0.04146254,0,0
13422,0.007295197,0,0
53265,0.042852037,0,0
44379,0.06340801,0,0
30106,0.0007072728,0,0
4368,0.071314104,0,0
40372,0.031751793,0,0
26415,0.016839536,0,0
42603,0.01572819,0,0
17896,0.062352885,0,0
34092,0.036881883,0,0
87021,0.0017907415,0,0
80442,0.08586892,1,0
22465,0.09108186,0,0
39294,0.51585793,1,1
62812,0.05733968,0,0
55381,0.46295717,0,1
45026,0.06067303,0,0
50578,0.041132715,0,0
36480,0.13209906,0,0
81906,0.08745505,0,0
30515,0.16071686,0,0
16569,0.0014795574,0,0
92507,0.019480588,0,0
85376,0.04549517,0,0
36557,0.0552717,1,0
2664,0.09577546,0,0
39806,0.030994318,0,0
40634,0.03933526,0,0
79801,0.0896336,0,0
73249,0.12325614,0,0
14279,0.062281616,0,0
56448,0.073350735,0,0
53313,0.04549159,1,0
8696,0.06820476,0,0
62880,0.030614793,0,0
69003,0.059790794,0,0
55188,0.0140881585,0,0
51430,0.017147135,0,0
50587,0.07380497,0,0
6972,0.08694928,0,0
46109,0.050840773,0,0
12558,0.05342968,0,0
75019,0.07753395,0,0
18501,0.0006971439,0,0
3508,0.10428237,0,0
21652,0.08127337,0,0
9719,0.09756548,0,0
60080,0.013095925,0,0
38026,0.08798135,0,0
59074,0.014537054,0,0
90749,0.045874722,0,0
23067,0.012467988,0,0
35633,0.040418345,0,0
8648,0.020194309,0,0
3656,0.095744565,0,0
17521,0.14976312,1,0
24341,0.023825627,0,0
1216,0.046747796,0,0
51583,0.02454872,0,0
48269,0.06816861,0,0
9926,0.40334484,0,1
87676,0.047633428,0,0
3278,0.08988561,0,0
29179,0.0016176739,0,0
71319,0.09424362,0,0
15267,0.0231053,0,0
2186,0.07345877,0,0
87326,0.055345643,0,0
21639,0.026945347,1,0
44060,0.13221489,0,0
36683,0.077774525,0,0
92580,0.07617206,0,0
85355,0.051254373,0,0
38516,0.062172692,0,0
79427,0.14733718,0,0
91921,0.012271461,0,0
2428,0.26284447,0,1
2896,0.21078053,0,1
68380,0.02524754,0,0
76251,0.10178591,0,0
49222,0.022684338,0,0
71229,0.0882165,0,0
9302,0.045316268,0,0
74966,0.006055837,0,0
65549,0.33619994,1,1
26799,0.21553758,1,1
4104,0.056124147,0,0
41790,0.032403074,0,0
26063,0.030727383,0,0
74930,0.07084347,0,0
43823,0.23310515,0,1
65181,0.07197277,0,0
11122,0.021026941,0,0
9320,0.0751499,0,0
38187,0.003815219,0,0
79440,0.022157414,0,0
46940,0.14567095,1,0
43317,0.37015784,1,1
28285,0.07439019,0,0
42659,0.4462486,1,1
12622,0.033155803,0,0
84738,0.069553286,0,0
75681,0.07060832,0,0
11381,0.040011812,1,0
55464,0.0071003702,0,0
34304,0.07580678,0,0
54434,0.34136406,0,1
35277,0.28349662,1,1
5552,0.025437975,0,0
76741,0.060893185,0,0
56573,0.060576588,0,0
87536,0.064454615,0,0
4877,0.07183344,0,0
