index,s1_pred_proba,y_true,y_pred_at_best_th
74187,0.021402014,0,0
20612,0.2616015,0,0
79305,0.42475513,0,1
4020,0.08815186,0,0
51452,0.34138077,1,1
71375,0.018094502,0,0
60949,0.0063380813,0,0
76074,0.13026507,0,0
44258,0.15782964,0,0
54239,0.005818302,0,0
36411,0.12607588,0,0
19634,0.07403217,0,0
84549,0.0756292,0,0
64714,0.0037907355,0,0
83340,0.2076693,0,0
22754,0.0027127976,0,0
6973,0.028069437,0,0
13432,0.34503675,0,1
30239,0.03455243,0,0
2358,0.029643314,0,0
9164,0.16902155,1,0
59416,0.17845537,1,0
77108,0.015131653,0,0
24708,0.27755073,0,1
73528,0.006019403,0,0
73705,0.025861502,0,0
63885,0.01030314,0,0
30782,0.027854836,0,0
30041,0.05746098,0,0
86217,0.15573545,0,0
11367,0.0040573096,0,0
68710,0.0042492147,0,0
6768,0.4150726,0,1
30065,0.099564634,0,0
4502,0.2103762,0,0
61510,0.10058121,0,0
10952,0.0049642567,0,0
488,0.02495814,0,0
34715,0.056727216,0,0
31335,0.13276453,0,0
30296,0.036612004,0,0
58382,0.0341904,0,0
54989,0.054865986,0,0
67921,0.5078041,1,1
7216,0.14936379,0,0
52044,0.014355101,0,0
29970,0.10479929,0,0
57065,0.041287433,0,0
88235,0.2174162,0,0
39764,0.01929236,0,0
49667,0.04139749,0,0
35577,0.02459245,0,0
64034,0.0060078823,0,0
2412,0.123187624,1,0
77934,0.03210673,0,0
75708,0.12164406,0,0
27250,0.00873708,0,0
84475,0.08004393,0,0
33738,0.26203302,0,0
37944,0.014224298,0,0
43544,0.03331551,0,0
4715,0.39267898,0,1
67791,0.43304607,1,1
77386,0.12803811,0,0
64837,0.047409546,0,0
50942,0.09099039,0,0
28514,0.010210135,0,0
20386,0.5091767,1,1
67944,0.0128505,0,0
15154,0.040105768,0,0
32255,0.013104426,0,0
35598,0.019169707,0,0
15088,0.17573763,0,0
35308,0.057934534,0,0
86693,0.0035545486,0,0
38005,0.008880731,0,0
36793,0.011024109,0,0
84127,0.17804196,0,0
33620,0.14543912,0,0
5933,0.38217825,1,1
64382,0.017131591,0,0
47481,0.048745777,0,0
51954,0.02658031,0,0
33683,0.12140118,0,0
66598,0.006454172,0,0
34539,0.11133103,0,0
10587,0.16740972,0,0
84733,0.014376281,0,0
50301,0.26558012,1,0
32723,0.06637214,0,0
8333,0.035799496,0,0
3437,0.121498555,0,0
21048,0.00884705,0,0
52977,0.023369154,0,0
10003,0.009233802,0,0
61685,0.02844405,0,0
18384,0.024808079,0,0
70011,0.011229027,0,0
88037,0.16346519,0,0
63577,0.0091771595,0,0
12369,0.026742116,0,0
36322,0.007230983,0,0
56864,0.14477713,0,0
77972,0.038300995,0,0
88045,0.03238747,0,0
67153,0.024246508,0,0
55575,0.121710785,0,0
41702,0.024973113,0,0
62077,0.025828902,1,0
54746,0.0066420697,0,0
20511,0.0052879914,0,0
6790,0.0370338,0,0
81935,0.0070917327,0,0
37698,0.11467653,0,0
1801,0.054558456,0,0
39565,0.035023436,0,0
4760,0.16683571,0,0
88144,0.24269621,0,0
76153,0.0121688405,0,0
1951,0.07479748,0,0
12327,0.0334863,0,0
85049,0.008274224,0,0
28971,0.014183263,0,0
25950,0.01938491,0,0
59679,0.009637583,0,0
44127,0.023248967,0,0
36151,0.06434317,0,0
87678,0.041785084,0,0
58129,0.026530758,0,0
35493,0.10805577,1,0
62628,0.07477603,0,0
84341,0.018299667,0,0
73930,0.09550578,1,0
30003,0.6746386,1,1
1451,0.03513554,0,0
69274,0.1730339,0,0
44243,0.13723315,0,0
17353,0.01312846,0,0
62976,0.045109756,0,0
20137,0.019652551,0,0
74969,0.36211565,0,1
85668,0.012127514,0,0
72967,0.006675897,0,0
14432,0.013665413,0,0
59521,0.19342904,0,0
56093,0.077692434,0,0
60051,0.13712218,0,0
26551,0.11654193,0,0
57502,0.020135297,0,0
12485,0.20775966,0,0
75587,0.017631318,0,0
56632,0.120594285,0,0
57187,0.54116803,1,1
82078,0.78694516,1,1
63478,0.010237928,0,0
69978,0.34348565,0,1
30344,0.08142516,0,0
59618,0.007963717,0,0
20655,0.046236277,0,0
57503,0.035691783,0,0
41717,0.022573387,0,0
6795,0.18608466,0,0
55480,0.04667834,1,0
25491,0.0533703,0,0
40418,0.0049462765,0,0
55674,0.24992593,0,0
50782,0.102763444,0,0
28698,0.023310887,0,0
75165,0.06858341,0,0
41079,0.044893026,0,0
41122,0.13033544,1,0
66484,0.019040473,0,0
78064,0.0679385,0,0
7589,0.19359829,0,0
81014,0.009734671,0,0
55879,0.036452424,0,0
83299,0.27962953,1,1
19311,0.050589092,0,0
53837,0.015868377,0,0
48178,0.00689014,0,0
5356,0.04116367,0,0
30660,0.016378272,0,0
26503,0.023587178,0,0
40522,0.6354339,1,1
80906,0.04778722,0,0
7925,0.013858271,0,0
43955,0.11443553,0,0
8374,0.01626499,0,0
42757,0.043900814,0,0
86987,0.005217363,0,0
72087,0.021970922,0,0
89145,0.012785812,0,0
18448,0.027732091,0,0
78664,0.029414104,0,0
30560,0.049167268,0,0
65099,0.008367411,0,0
62522,0.09371153,0,0
67048,0.12377924,0,0
50629,0.20244765,0,0
33497,0.055794712,0,0
19233,0.0034861367,0,0
12940,0.3974307,0,1
44925,0.4958218,0,1
1523,0.34495974,0,1
56679,0.12454293,0,0
21947,0.0022134772,0,0
81399,0.012076724,0,0
21854,0.08990697,0,0
71649,0.06575452,1,0
48446,0.054566927,0,0
71650,0.40661904,1,1
24162,0.4624946,0,1
85245,0.02547886,0,0
11481,0.06494179,0,0
53420,0.056874502,0,0
62668,0.094727,0,0
88386,0.2748006,1,1
53382,0.031205658,0,0
33644,0.0824971,0,0
12021,0.07179336,0,0
16540,0.2177742,1,0
55772,0.09162811,1,0
34639,0.09184164,0,0
30413,0.25191236,0,0
47381,0.005718845,0,0
44222,0.12958172,0,0
72515,0.022998994,0,0
71684,0.19255488,1,0
67837,0.008685333,0,0
50415,0.25728828,0,0
52480,0.0035090912,0,0
69121,0.034365777,0,0
87376,0.03078824,0,0
73319,0.0074000712,0,0
38669,0.005851034,0,0
75929,0.1437248,0,0
32628,0.032794666,0,0
89041,0.26948315,0,1
38444,0.19954583,0,0
54992,0.0051408205,0,0
82785,0.042343903,0,0
66643,0.08169592,0,0
46526,0.35092637,0,1
56918,0.5196521,1,1
72190,0.021673808,0,0
70793,0.024979925,0,0
68755,0.06435451,0,0
1515,0.15235615,0,0
70105,0.0106264455,0,0
25587,0.11598227,0,0
19133,0.017509714,0,0
19366,0.092556894,0,0
38269,0.01778642,0,0
88237,0.039075736,0,0
34605,0.018940644,0,0
54815,0.06624431,0,0
86237,0.08240143,0,0
88315,0.44754758,1,1
85157,0.117745124,0,0
65880,0.057053644,0,0
43885,0.0950121,0,0
75044,0.2647116,0,0
21440,0.018839119,0,0
79353,0.026909595,0,0
38730,0.034945577,0,0
37253,0.011985818,0,0
82358,0.8654235,1,1
77112,0.031333424,0,0
11946,0.028292436,0,0
85356,0.044322126,0,0
84538,0.09501416,0,0
58693,0.1392436,0,0
55980,0.36226737,1,1
46284,0.37180048,0,1
55615,0.19487722,0,0
20069,0.006161559,0,0
63039,0.019286636,0,0
39622,0.52095795,0,1
4366,0.5697976,1,1
68189,0.5824242,1,1
56638,0.29779732,1,1
80745,0.025546405,0,0
57453,0.4792558,0,1
29342,0.13646956,0,0
55208,0.19576757,0,0
63858,0.01605333,0,0
86389,0.0051571294,0,0
1293,0.08324982,0,0
24959,0.06450994,0,0
85829,0.013330365,0,0
63430,0.023615854,0,0
83550,0.22590105,0,0
83800,0.0076521975,0,0
11914,0.02216427,0,0
46493,0.74633336,1,1
11683,0.02381545,0,0
57034,0.5905176,1,1
19144,0.011557904,0,0
26541,0.046520583,0,0
29748,0.004422945,0,0
62294,0.038526766,0,0
59221,0.0064652753,0,0
4164,0.21393651,0,0
70849,0.044242375,0,0
6140,0.18485266,0,0
26476,0.10588866,0,0
50005,0.17883435,1,0
10815,0.0021557852,0,0
41696,0.14820963,0,0
37122,0.009945466,0,0
33071,0.12205395,0,0
70194,0.2092508,0,0
20103,0.17968076,0,0
79765,0.020829892,0,0
6028,0.043243743,0,0
28538,0.014341263,0,0
35695,0.023884283,0,0
54012,0.02921287,0,0
53785,0.10039471,1,0
49445,0.10751179,0,0
49087,0.02357083,0,0
54048,0.08228073,0,0
66495,0.17575462,0,0
67264,0.020278588,0,0
37792,0.026789065,0,0
32370,0.008380917,0,0
75466,0.03486834,0,0
65191,0.008626723,0,0
57673,0.1147339,0,0
70962,0.009839701,0,0
73098,0.14317583,1,0
33635,0.3174938,1,1
5330,0.14213274,0,0
82143,0.7835839,1,1
33341,0.28981197,1,1
11150,0.2675749,0,1
89525,0.013797947,0,0
64879,0.0032388438,0,0
5505,0.042097062,1,0
1609,0.13804476,0,0
63633,0.015292454,0,0
8789,0.020546837,0,0
37506,0.01764807,0,0
52362,0.019496597,0,0
62345,0.706619,1,1
22717,0.016388375,0,0
38611,0.043239392,0,0
82227,0.0055473354,0,0
25602,0.07249784,0,0
16521,0.013266558,0,0
54535,0.021892492,1,0
16654,0.13564637,1,0
87284,0.0044019325,0,0
10721,0.51894474,0,1
78244,0.11109788,0,0
2642,0.23464112,0,0
24044,0.012914812,0,0
14301,0.69857705,1,1
11520,0.042011835,0,0
86440,0.006182208,0,0
76706,0.10960052,0,0
33785,0.33051178,1,1
88272,0.041126788,0,0
69273,0.032627605,0,0
56335,0.029373992,0,0
56760,0.07248752,0,0
11893,0.017679028,0,0
74267,0.006714174,0,0
22779,0.007789288,0,0
9766,0.0045303535,0,0
56505,0.24997738,1,0
35260,0.073333636,0,0
88224,0.02537817,0,0
18842,0.010738312,0,0
36882,0.04876398,0,0
6991,0.049356498,0,0
38722,0.044838592,0,0
46760,0.007886248,0,0
54417,0.016294474,0,0
74430,0.5371667,1,1
84764,0.29694754,0,1
52451,0.4166824,1,1
74273,0.15899073,0,0
66127,0.011598549,0,0
35076,0.05723922,0,0
68404,0.1573282,0,0
47500,0.0086640185,0,0
83955,0.0495531,0,0
21661,0.14594938,0,0
16852,0.011576505,0,0
26753,0.469993,0,1
73469,0.02266315,0,0
40763,0.004095697,0,0
40879,0.031162456,0,0
65271,0.014041581,0,0
12183,0.030146848,0,0
26941,0.026844906,0,0
79255,0.033527136,0,0
57107,0.041563362,0,0
50488,0.56154174,0,1
47591,0.25021145,1,0
83555,0.18004072,0,0
49938,0.20977591,0,0
22875,0.07298455,0,0
9099,0.0038038976,0,0
56372,0.13293429,0,0
27425,0.025675911,0,0
81741,0.062445823,0,0
33558,0.11987973,0,0
84331,0.064104825,0,0
71435,0.006061741,0,0
74743,0.16868065,0,0
69758,0.03677346,0,0
71673,0.0126265725,0,0
76455,0.041992825,0,0
2884,0.048525658,0,0
39444,0.02266479,0,0
3264,0.052278563,0,0
78822,0.03735023,0,0
38938,0.04338871,0,0
19587,0.07943335,0,0
81625,0.009709958,0,0
83079,0.01314206,0,0
39141,0.053458896,0,0
61975,0.01890652,0,0
61971,0.018446818,0,0
4850,0.55471414,1,1
33387,0.123673424,1,0
79838,0.024992147,0,0
87248,0.0036126461,0,0
6714,0.032998096,0,0
8315,0.06912172,0,0
84801,0.030132042,0,0
54783,0.038206913,0,0
5440,0.21205941,0,0
73200,0.31564572,0,1
51103,0.3779684,1,1
78992,0.15384862,0,0
47525,0.005775592,0,0
46678,0.009573504,0,0
4934,0.18845433,0,0
54509,0.16639559,0,0
71620,0.01808023,1,0
10545,0.0082118325,0,0
48476,0.020937975,0,0
68339,0.008667783,0,0
15087,0.08833024,0,0
8884,0.03133558,0,0
64771,0.010293352,0,0
50249,0.055228453,0,0
57346,0.16056916,0,0
14270,0.0075263963,0,0
19273,0.007722077,0,0
72625,0.10959166,0,0
45451,0.013846637,0,0
80384,0.017778866,0,0
26834,0.027264107,0,0
16475,0.36410058,1,1
44990,0.052028544,0,0
63731,0.14257365,0,0
46927,0.009050883,0,0
56392,0.050030705,0,0
41294,0.017168967,0,0
81537,0.20401347,0,0
5436,0.045292076,0,0
3483,0.10352242,0,0
6953,0.058707766,0,0
57273,0.38550985,0,1
21511,0.009831958,0,0
2470,0.06939348,1,0
691,0.026324077,0,0
84568,0.3745731,0,1
30148,0.022497071,0,0
24968,0.09851844,0,0
56495,0.04459089,0,0
50709,0.48402852,0,1
46820,0.008838494,0,0
77494,0.16332303,0,0
67364,0.69938916,1,1
36710,0.01936665,0,0
34117,0.13466209,0,0
29504,0.48140326,0,1
59212,0.03078508,0,0
5954,0.0036625026,0,0
4143,0.0723083,0,0
89158,0.0070811613,0,0
25793,0.010935311,0,0
18190,0.028008044,0,0
16077,0.017511271,0,0
23791,0.05611576,0,0
25993,0.027036117,0,0
16519,0.23479462,0,0
4549,0.14984141,0,0
49015,0.040720657,0,0
56440,0.07641364,1,0
52305,0.063570455,0,0
52089,0.00507709,0,0
55656,0.6293522,1,1
59617,0.006662474,0,0
56113,0.03126795,0,0
53767,0.14196293,0,0
66679,0.012429771,0,0
31357,0.013738921,0,0
27636,0.0067403275,0,0
74841,0.010558566,0,0
25317,0.009120938,0,0
10023,0.21196598,1,0
57132,0.4695012,0,1
21305,0.20718072,0,0
42572,0.267566,0,1
76052,0.038998812,0,0
78957,0.2109051,0,0
4743,0.10565616,0,0
8919,0.0037433503,0,0
34862,0.022583947,0,0
1252,0.017313939,0,0
70760,0.009611722,0,0
32009,0.045415543,0,0
77049,0.03705755,0,0
47700,0.051169224,0,0
43659,0.3089189,1,1
36340,0.11708539,0,0
74628,0.0066031455,0,0
17153,0.02113438,0,0
42617,0.012301355,0,0
42312,0.014002324,0,0
65056,0.011788785,0,0
84639,0.08148798,0,0
59860,0.0035504506,0,0
43690,0.26425725,0,0
13413,0.08443722,1,0
40935,0.010615652,0,0
47990,0.03332044,0,0
61131,0.5354023,0,1
41991,0.041120503,0,0
41786,0.025698576,0,0
70809,0.10843774,0,0
71605,0.25444558,0,0
31314,0.03485588,1,0
17642,0.07512462,0,0
36371,0.0061173984,0,0
13201,0.0069148806,1,0
64443,0.008329265,1,0
64207,0.20114411,0,0
48520,0.012587894,0,0
55859,0.071194686,0,0
56552,0.02496298,0,0
58432,0.0037211322,0,0
17002,0.5528795,0,1
77210,0.17833562,0,0
80252,0.08075091,0,0
74651,0.41705412,1,1
21740,0.083567105,0,0
37992,0.024833148,0,0
60376,0.029769257,0,0
60819,0.01725137,0,0
56035,0.06426737,0,0
23728,0.011610586,0,0
51056,0.102307886,1,0
44306,0.017951174,0,0
45549,0.007513507,0,0
82503,0.5024867,1,1
23091,0.0947168,0,0
85039,0.003912996,0,0
36464,0.06085965,0,0
11829,0.022925643,0,0
14778,0.008066271,0,0
14197,0.022702321,0,0
57138,0.028848242,1,0
75305,0.16077901,0,0
38033,0.026890572,0,0
14379,0.020377185,0,0
2968,0.052942123,0,0
16167,0.017830165,0,0
1404,0.17068215,0,0
75606,0.012083064,0,0
14995,0.04759351,0,0
38737,0.29002723,0,1
26044,0.0589631,0,0
6743,0.06034524,0,0
32760,0.045990836,0,0
69732,0.039982114,0,0
39299,0.45344728,1,1
28444,0.01492993,0,0
85276,0.012312228,0,0
2704,0.10640185,1,0
28280,0.0092664985,0,0
77741,0.06986568,1,0
78046,0.2895915,1,1
61582,0.032571133,0,0
33123,0.115705706,0,0
34221,0.021209717,0,0
59924,0.21114895,0,0
36331,0.17158854,0,0
86363,0.003612129,0,0
57317,0.8152294,1,1
66587,0.014088814,0,0
84506,0.0538181,0,0
41361,0.1468919,0,0
69230,0.044344306,0,0
35950,0.06668654,0,0
75480,0.0038090367,0,0
62380,0.19441326,0,0
77208,0.1087836,0,0
68098,0.007524417,0,0
38787,0.14167446,1,0
75646,0.006504171,0,0
42825,0.0131464265,0,0
9925,0.005101241,0,0
41257,0.24802728,0,0
9120,0.03968449,0,0
88167,0.594059,0,1
46656,0.5621448,1,1
60548,0.112390965,0,0
25584,0.061059628,0,0
50964,0.20075426,0,0
22682,0.16205941,0,0
71659,0.021660632,0,0
81133,0.005121765,0,0
12347,0.018896012,0,0
68585,0.011105343,0,0
1582,0.051980164,0,0
38157,0.15119667,0,0
26673,0.3393285,0,1
10103,0.00683736,0,0
26841,0.17841874,0,0
51104,0.04700458,0,0
9234,0.030426936,0,0
68149,0.008194363,0,0
38311,0.38862646,0,1
58290,0.1946003,0,0
28481,0.130122,1,0
89787,0.023025012,0,0
53037,0.08004621,0,0
77695,0.06781927,0,0
71324,0.007553008,0,0
52956,0.06244908,0,0
21835,0.006952129,0,0
63182,0.01566415,0,0
66350,0.022033611,0,0
40083,0.019642387,0,0
47331,0.008028523,0,0
28025,0.20677535,0,0
24392,0.036789365,0,0
73097,0.01073776,0,0
51220,0.291259,0,1
72577,0.011268065,0,0
43194,0.020282691,0,0
57829,0.034419905,0,0
10220,0.14055747,0,0
34211,0.041599076,0,0
55521,0.19137776,0,0
16873,0.010720077,0,0
21376,0.12609838,0,0
82633,0.7503648,1,1
35786,0.041552924,0,0
85334,0.31239727,0,1
15589,0.35810536,0,1
84596,0.016444035,0,0
11419,0.0053002355,0,0
73040,0.010545293,0,0
72655,0.6760202,1,1
11325,0.0073034097,0,0
53392,0.059168614,0,0
13935,0.42460832,0,1
77173,0.1204591,0,0
87047,0.05814623,0,0
26614,0.06701251,0,0
21399,0.2114597,1,0
35738,0.03452009,0,0
43154,0.061284136,1,0
62391,0.027638024,0,0
12163,0.06681072,0,0
9497,0.08649347,1,0
23689,0.032930765,0,0
45422,0.051439073,0,0
53348,0.2620236,0,0
31643,0.18287641,0,0
89546,0.0065930975,0,0
14891,0.17792995,0,0
21738,0.00670736,0,0
46890,0.0119834235,0,0
52389,0.031615265,0,0
3825,0.0732981,0,0
35917,0.041219294,0,0
19462,0.012717636,0,0
17404,0.02374613,0,0
68691,0.051028665,0,0
30321,0.057083063,0,0
68951,0.005196091,0,0
65058,0.008245705,0,0
40236,0.0038620369,0,0
14883,0.010462435,0,0
60435,0.009672121,0,0
80411,0.0061117504,0,0
36542,0.050193716,0,0
20587,0.033676147,0,0
9935,0.019320952,0,0
46365,0.06317626,1,0
89388,0.10971283,0,0
65973,0.010760283,0,0
20490,0.15168738,0,0
72154,0.6362807,1,1
11258,0.0022746755,0,0
3889,0.04017092,0,0
23512,0.021077273,0,0
58369,0.024210494,0,0
61050,0.5394222,0,1
20009,0.009394977,1,0
55214,0.014369269,0,0
60788,0.006513409,0,0
68236,0.005998845,0,0
9232,0.012229778,0,0
47588,0.006566302,0,0
60214,0.03331159,0,0
68769,0.0057839714,0,0
4933,0.2586818,0,0
22545,0.004304051,0,0
68571,0.013648455,0,0
69622,0.019454472,0,0
22581,0.0039914176,0,0
68583,0.03410187,0,0
24777,0.123190254,0,0
10955,0.012356452,0,0
45671,0.028667338,0,0
7811,0.084039584,0,0
75593,0.0077740015,0,0
19210,0.06524517,0,0
786,0.018789485,0,0
8449,0.030056491,0,0
27567,0.0062891007,0,0
49904,0.028157732,0,0
78973,0.05580021,0,0
47689,0.006452084,0,0
48906,0.03242281,0,0
24840,0.019550903,0,0
26931,0.019798832,0,0
69143,0.0035398349,0,0
35807,0.006316445,0,0
69998,0.012322617,0,0
28916,0.0035271435,0,0
64818,0.019435598,0,0
31172,0.05152108,0,0
46591,0.014803402,0,0
3781,0.03737112,0,0
8947,0.05241585,1,0
50880,0.19940212,0,0
81977,0.1365947,0,0
68845,0.011310441,0,0
58665,0.020956565,0,0
72490,0.05562365,0,0
15145,0.007781765,0,0
13287,0.00666143,0,0
88354,0.023241308,0,0
88383,0.04083168,0,0
35178,0.17413363,0,0
88168,0.058566585,0,0
45266,0.0763734,0,0
40042,0.011100254,0,0
12419,0.06382295,0,0
34424,0.02864659,0,0
60933,0.1826763,0,0
42573,0.009378235,0,0
84202,0.18621367,0,0
79058,0.026341066,0,0
57455,0.65831065,0,1
68399,0.0032838378,0,0
16330,0.035312228,0,0
77757,0.06783239,0,0
20615,0.013906622,0,0
79071,0.046646923,0,0
52882,0.09004098,0,0
16138,0.017099418,0,0
80976,0.13938883,0,0
70860,0.083983846,0,0
71786,0.009011695,0,0
23042,0.034511104,0,0
41682,0.17229606,1,0
55018,0.21699508,0,0
11906,0.13204192,0,0
43384,0.020382715,1,0
85952,0.021963475,0,0
25361,0.021695217,1,0
49460,0.0053497166,0,0
75826,0.00880779,0,0
56004,0.059864443,0,0
15311,0.011276473,0,0
24757,0.038011014,0,0
6160,0.0071130786,0,0
61049,0.041509338,1,0
5987,0.08017484,0,0
59440,0.05324999,0,0
29264,0.01504101,0,0
47749,0.057972424,0,0
56860,0.044698846,0,0
57581,0.03543668,1,0
58142,0.05004453,0,0
82279,0.014460119,1,0
63113,0.018743202,0,0
1260,0.11354379,0,0
65648,0.10231868,1,0
9952,0.037690103,0,0
53058,0.038235057,0,0
62943,0.09364218,0,0
3193,0.18494879,0,0
35452,0.023268163,0,0
65623,0.02741554,0,0
58933,0.050804045,0,0
1769,0.04978265,0,0
28184,0.0055088797,0,0
14539,0.007818755,0,0
68093,0.01264067,0,0
4957,0.225614,0,0
21625,0.058787752,0,0
77421,0.06707858,0,0
63455,0.00521005,0,0
60710,0.0684519,0,0
14792,0.01958841,0,0
1507,0.157667,0,0
10529,0.0020102216,0,0
60037,0.20841557,0,0
45502,0.010762528,0,0
7059,0.09499965,0,0
22054,0.0032277822,0,0
26830,0.023527214,0,0
62702,0.00953365,0,0
33706,0.10487929,0,0
54099,0.04115735,1,0
61589,0.22401871,0,0
36771,0.032676548,0,0
74330,0.036421914,1,0
61985,0.1305958,1,0
3787,0.12199426,0,0
75485,0.015261041,0,0
13876,0.082861155,0,0
75451,0.0086976215,0,0
87964,0.027078904,0,0
23868,0.47026384,1,1
84192,0.015583238,0,0
37310,0.01378576,0,0
56387,0.033671267,0,0
24899,0.01413156,0,0
52979,0.061563108,0,0
58324,0.013467572,0,0
16585,0.048464853,0,0
48607,0.008573946,0,0
68334,0.17315134,1,0
67455,0.009471222,0,0
42019,0.0064498377,0,0
84041,0.004317296,0,0
32852,0.05631204,0,0
80507,0.013099215,0,0
9642,0.0046379725,0,0
30526,0.033514485,0,0
77318,0.12745999,0,0
12280,0.0345371,0,0
61123,0.015121102,0,0
17923,0.04328525,0,0
51713,0.08683526,0,0
68448,0.018676935,0,0
7606,0.0979006,0,0
47386,0.1562848,0,0
14624,0.034717426,0,0
51028,0.31816575,0,1
48537,0.018696375,0,0
63384,0.18268949,0,0
57123,0.50896585,0,1
8387,0.038074315,0,0
66153,0.3073812,0,1
60114,0.011094634,0,0
82376,0.004017705,0,0
84703,0.14393395,1,0
50758,0.4545645,0,1
76808,0.00962949,0,0
48790,0.009401153,0,0
9554,0.02771241,0,0
5411,0.24354942,0,0
60556,0.046940647,0,0
45267,0.006600813,0,0
72259,0.018289544,0,0
49075,0.008824353,0,0
63808,0.0068932637,0,0
66000,0.048737604,0,0
44511,0.04473504,0,0
35672,0.21913141,0,0
19574,0.05673902,0,0
58079,0.0054794615,0,0
38072,0.19091097,0,0
59384,0.019844098,0,0
44106,0.051188484,0,0
30193,0.047485545,0,0
29853,0.06251024,0,0
40130,0.08027733,0,0
78597,0.100437015,0,0
61801,0.021251403,0,0
79858,0.009336773,0,0
38859,0.049589418,0,0
650,0.2564686,1,0
47193,0.043779995,0,0
34600,0.14609353,0,0
23332,0.081526235,0,0
19021,0.009467938,0,0
16031,0.25692743,1,0
23089,0.015751082,0,0
6885,0.45108333,0,1
54398,0.003317111,0,0
1071,0.0909701,0,0
11118,0.0115712695,0,0
84806,0.015055132,0,0
17949,0.037844833,0,0
72879,0.003547031,0,0
26729,0.0034222354,0,0
39874,0.08893635,0,0
27753,0.08063747,0,0
26653,0.09554693,1,0
49824,0.27480462,0,1
501,0.19424117,1,0
10476,0.008534649,0,0
74857,0.10006407,0,0
74755,0.47123083,0,1
87130,0.010099312,0,0
14290,0.025488863,0,0
13601,0.020723175,0,0
13378,0.1693403,0,0
69898,0.012145231,0,0
58924,0.0039746645,0,0
27112,0.17495556,0,0
5800,0.0033648387,0,0
77846,0.07815705,0,0
40559,0.041180424,0,0
41824,0.010705408,0,0
72163,0.17292087,0,0
86957,0.048114087,0,0
5708,0.026085937,0,0
57554,0.02525589,0,0
72038,0.045141697,1,0
74665,0.1084755,0,0
6405,0.009863515,0,0
63015,0.023221007,0,0
9293,0.0063165845,0,0
62971,0.021054706,0,0
86997,0.05213321,0,0
31916,0.661297,1,1
45821,0.033070013,0,0
72782,0.07773779,0,0
39851,0.47559863,1,1
53332,0.16987318,0,0
44261,0.10443772,0,0
23574,0.0323686,0,0
43337,0.044275485,0,0
66072,0.07786634,0,0
5293,0.36217108,0,1
39766,0.0894036,0,0
78088,0.2443966,0,0
63530,0.05718153,0,0
20168,0.019919673,0,0
1611,0.058779456,1,0
84143,0.03817824,0,0
50353,0.12515321,0,0
15835,0.004166353,0,0
68010,0.19194183,1,0
47777,0.067958854,0,0
26638,0.04755255,0,0
84855,0.034027874,0,0
62286,0.03894203,0,0
10072,0.0070491116,0,0
89367,0.24252646,0,0
82534,0.0047158035,0,0
48981,0.065711565,0,0
65468,0.032116763,0,0
88285,0.06326393,0,0
80177,0.016242245,0,0
39149,0.022280196,0,0
89896,0.0088581955,0,0
34647,0.026135499,0,0
82391,0.019975536,0,0
84109,0.022067312,0,0
84629,0.05955268,0,0
14650,0.016828306,0,0
2885,0.10009071,0,0
54212,0.0034900084,0,0
76478,0.116659924,0,0
83107,0.006006647,0,0
47244,0.007182395,0,0
85954,0.27523014,0,1
87448,0.054184675,0,0
57508,0.043491073,0,0
8701,0.36526516,0,1
36644,0.06691769,0,0
51181,0.3001621,0,1
33682,0.1931843,1,0
66410,0.016962595,0,0
5915,0.017676363,0,0
88397,0.060057633,0,0
54763,0.054630827,0,0
38445,0.1125626,1,0
80923,0.007908758,0,0
85084,0.041407604,1,0
60921,0.024474412,1,0
52857,0.069224186,0,0
4612,0.04372637,0,0
23828,0.048788853,0,0
32035,0.0079432195,0,0
69364,0.010228757,0,0
36833,0.030407341,0,0
28989,0.018298527,0,0
34812,0.014361004,0,0
46610,0.5502958,0,1
35715,0.1757929,0,0
80765,0.0055871666,0,0
56534,0.034660608,0,0
28901,0.014457299,0,0
24011,0.032770153,0,0
32163,0.0057704747,0,0
38306,0.030468404,0,0
18371,0.06978222,0,0
30533,0.054013662,0,0
76790,0.004671559,0,0
64973,0.004718721,0,0
40366,0.006090853,0,0
38553,0.023108153,0,0
47271,0.03354371,0,0
2986,0.20214835,1,0
41989,0.03545628,0,0
1154,0.108416826,0,0
484,0.08590187,0,0
38781,0.5913488,1,1
38003,0.023749528,0,0
17062,0.52014357,1,1
50901,0.33276877,0,1
47408,0.013542961,0,0
47915,0.011575867,0,0
13034,0.06393208,0,0
55630,0.045683853,0,0
51286,0.22974469,0,0
37536,0.027642906,0,0
