index,s1_pred_proba,y_true,y_pred_at_best_th
23798,0.2739953687152224,0,1
62808,0.04589494271908889,0,0
49061,0.03721536001352434,0,0
87254,0.08929073015074858,0,0
7212,0.09008619546990097,0,0
8177,0.08810108270944896,0,0
70834,0.1092998620630164,0,0
22504,0.5002653974191107,0,1
41276,0.12286362722882536,1,0
67069,0.015281411745925969,0,0
5678,0.08336295040726337,0,0
68455,0.13285027929827392,1,0
50811,0.05402595213562137,0,0
73202,0.02686059906552164,0,0
39688,0.15815136291894977,1,0
40793,0.026014076082722007,0,0
608,0.10619179012942029,0,0
56389,0.13256634864568861,0,0
62400,0.0930778827014215,0,0
84658,0.015547143078133248,0,0
8736,0.20932456475504607,0,1
58021,0.08491291734666365,0,0
41947,0.1127156680439593,0,0
1220,0.07262990791213908,0,0
29906,0.04364495676108781,0,0
71241,0.0679701880087882,0,0
2114,0.10522735899929038,0,0
40286,0.1910364043708083,1,1
2615,0.014509639031591056,0,0
15839,0.041548457139086066,0,0
30303,0.12998870994055184,0,0
45145,0.06155819933796778,0,0
82062,0.0304890814586905,0,0
49824,0.04657645994128267,1,0
83749,0.04585847522312275,0,0
48301,0.16479960800238067,0,0
57267,0.1426623039263291,0,0
83688,0.0932275788686674,0,0
24668,0.08415677345763718,0,0
8659,0.07861485553092169,0,0
67130,0.013396058597469847,0,0
53414,0.10819521937195957,0,0
73838,0.15591084202301747,0,0
67970,0.038928663149511024,0,0
77472,0.016852523958952217,0,0
263,0.07371397560112582,0,0
66613,0.015088066654113488,0,0
88136,0.19112046644713493,0,1
80107,0.050613415754504155,0,0
37618,0.05813697172032052,0,0
2532,0.08612544069077144,0,0
7058,0.04178578781975356,0,0
69881,0.10655912872946025,0,0
36913,0.044876400024915414,0,0
4263,0.013349916268035965,0,0
81490,0.0779898318773296,0,0
76979,0.013292680901685278,0,0
83104,0.09243328584447413,0,0
15315,0.25593179092393925,1,1
65127,0.034749835139276423,0,0
79649,0.06839433730947413,0,0
20207,0.01856694119716057,0,0
19725,0.18459347256666542,0,1
11133,0.0863252679259053,0,0
51229,0.16043863518824816,0,0
1442,0.061425160953228884,0,0
36379,0.13891164891876773,0,0
43582,0.09501480687747822,0,0
39538,0.05958006498429483,0,0
29017,0.05956440074976594,0,0
45760,0.265603033089843,0,1
42782,0.06625294451683213,0,0
12563,0.12077829316246445,0,0
83929,0.038450840777739574,0,0
50089,0.1175052555082431,1,0
30280,0.07849699507419947,0,0
61913,0.019582692703563966,0,0
73603,0.019754821675360582,0,0
58901,0.12391614600110223,0,0
32831,0.036194970232625634,0,0
85875,0.05412941826721685,0,0
51636,0.05301440521430309,0,0
3674,0.10758059660980217,1,0
52454,0.17954047989564426,0,1
44361,0.1440551402823835,0,0
71102,0.08438999244011744,0,0
45511,0.25474038695204076,1,1
36444,0.15899665481256137,0,0
18847,0.10801337056320269,0,0
50332,0.024265688658221325,0,0
50119,0.053890515793648515,0,0
53473,0.018750882712618537,0,0
66250,0.052142723902270906,0,0
61349,0.1374078360503116,0,0
76105,0.09689105690953373,0,0
68667,0.018598562365521404,0,0
73849,0.07218430906555856,0,0
36576,0.10158070559113677,0,0
3943,0.16022414593302703,0,0
7456,0.14607715782510466,1,0
25212,0.1206709433733549,0,0
68049,0.07064030927864008,0,0
5560,0.04552549638209601,0,0
6265,0.1043562541964825,0,0
26594,0.2753142714039164,1,1
37270,0.04461787516927371,0,0
40400,0.09872384277769349,0,0
68757,0.03655444756056261,0,0
14912,0.047172974724394204,0,0
46877,0.09061323664720751,0,0
5061,0.06746389921635702,0,0
3109,0.023515058247730907,0,0
29656,0.07797431266146494,0,0
23534,0.1458776799129528,0,0
16613,0.06314398369566544,0,0
37160,0.18973840994273164,0,1
85321,0.018356315851099644,0,0
63587,0.041606641713652324,0,0
8537,0.16654523554347048,0,0
52372,0.20575392139466125,0,1
65400,0.11173436647459185,0,0
15555,0.6242015949790667,0,1
34111,0.06416086801409458,0,0
21690,0.06942406669528065,0,0
1337,0.07625155996834011,0,0
67405,0.042247068840366046,0,0
18492,0.05099862043026651,0,0
79097,0.1627316198451739,0,0
15667,0.07548912198544462,0,0
58563,0.05124385477574653,1,0
79810,0.0439980956229613,0,0
76674,0.041561266312426605,0,0
45420,0.1197541366328775,0,0
20661,0.04919036602139091,0,0
54217,0.05515653953659067,0,0
860,0.14111949156990852,0,0
83878,0.03914508086116184,0,0
15895,0.057174585125471106,0,0
29418,0.14083051188673343,0,0
53285,0.013816375700726729,0,0
38376,0.14262203770140025,0,0
18787,0.14142843182879775,0,0
60667,0.09660986015458779,1,0
10903,0.1430250335890636,0,0
83461,0.05305301510894248,0,0
47086,0.06657772664621622,0,0
51687,0.04514349546992092,0,0
63079,0.05677677205492923,0,0
88161,0.15179351302754196,0,0
30100,0.05957521014139998,0,0
47967,0.05761179949265647,0,0
63776,0.049650612665292776,0,0
68097,0.055012652164700075,1,0
5331,0.05134272198774152,0,0
58256,0.11846436752943149,0,0
62479,0.02981117000720174,0,0
78337,0.019601204518932974,0,0
31063,0.057434289997402736,0,0
66681,0.05409671150505539,0,0
37056,0.02658460819198072,0,0
55571,0.30098368664105213,0,1
38156,0.013415796587405193,0,0
41669,0.22270798004824746,1,1
33449,0.17186675197236329,0,0
3773,0.11150708344860517,0,0
62219,0.04486800771479881,1,0
49448,0.04211335828732813,0,0
63806,0.07113041375428528,0,0
46487,0.0690635503342435,0,0
33140,0.0444502803117519,0,0
7780,0.14561027146968053,0,0
36579,0.13203256418968679,0,0
59565,0.07956289462070676,1,0
16422,0.040213247562492505,0,0
16650,0.0701753364015366,0,0
50058,0.0323743848367569,0,0
44233,0.13824826460966225,0,0
88046,0.13070935151213417,0,0
52137,0.09156554685272184,0,0
13912,0.1538783243440849,0,0
13421,0.09664615099770192,0,0
63360,0.06130136257591734,0,0
79122,0.09310284145166442,0,0
71229,0.06775776196458783,0,0
37852,0.022416288207714182,1,0
76062,0.14780129557719598,0,0
54436,0.06799395432153571,0,0
54768,0.13855055917610748,0,0
81488,0.017947549615427796,0,0
30574,0.08837484274431201,0,0
33633,0.0564099217655055,0,0
51219,0.08531263712230056,0,0
70774,0.06948439708305754,0,0
42444,0.016207836694675883,0,0
4803,0.057848260694856976,0,0
42218,0.038684301003696964,0,0
62378,0.022026364781711275,0,0
44531,0.0703632787190059,0,0
32740,0.14682078290554315,0,0
43376,0.05552009541007777,0,0
53744,0.13065714620351426,0,0
72379,0.04030349307562901,0,0
69137,0.07670541725939285,0,0
64129,0.11483781806185157,0,0
30729,0.0677710807456075,0,0
47384,0.03940327328754264,0,0
13082,0.01450707728877814,0,0
9103,0.20244441408680217,0,1
72177,0.03720451665187325,0,0
81378,0.04436078147046216,0,0
25937,0.07448100426706404,0,0
34064,0.048055297506579955,0,0
14799,0.08888226582109877,0,0
78845,0.11068687081907211,1,0
18090,0.09740573665686716,0,0
62244,0.030430447911243726,0,0
79459,0.0953282418577002,0,0
64566,0.012204622938079519,0,0
42611,0.012556462981690433,0,0
24430,0.08500738219138594,0,0
15736,0.02021517962442042,1,0
22144,0.018487107246335347,0,0
23558,0.12000371447122961,0,0
11528,0.13178345982574904,0,0
28433,0.13042097994825624,0,0
63167,0.05899039243831313,0,0
70602,0.20335583363736845,0,1
59412,0.06375616656213293,0,0
76040,0.043447153027666226,0,0
67570,0.10995286466781919,0,0
55007,0.11551012258213064,0,0
54797,0.30711072903476355,1,1
49424,0.07027806407279684,0,0
78028,0.14255347467365398,0,0
72940,0.008807266279901903,0,0
24871,0.09151926569880212,0,0
65,0.05681263632500303,0,0
56774,0.07104428009648414,1,0
22874,0.01779910953480384,0,0
71504,0.06471313716239332,0,0
51108,0.06570354443937196,0,0
36975,0.3986141147360726,0,1
7718,0.09214048615712468,0,0
78484,0.02484166025641782,0,0
787,0.0976446059176666,0,0
86533,0.05978221707837294,0,0
34068,0.040359320225752,0,0
16756,0.07590341857195385,0,0
30412,0.03967321626912336,0,0
56895,0.1585951599186316,0,0
72292,0.046205114147540784,0,0
57815,0.031059255526952483,0,0
12537,0.48872377074872514,1,1
72084,0.060497084138782575,0,0
12348,0.020276817195446693,0,0
85254,0.02135499845219034,0,0
53990,0.218969552843145,1,1
14433,0.09109381232406522,1,0
68889,0.04775643312098655,0,0
2852,0.018758521193021935,0,0
68699,0.05163802382136431,0,0
77128,0.02757105614980479,0,0
19974,0.016425862039512348,0,0
53234,0.11067674907768166,0,0
20458,0.023891179433044647,0,0
60256,0.016743539109735202,0,0
73355,0.009901873758982452,0,0
12853,0.034100536992089675,0,0
9677,0.019722656406494815,0,0
22620,0.02666401175691138,0,0
66567,0.023117775672472054,0,0
77375,0.07548955554973698,0,0
18130,0.0582211741861198,1,0
10684,0.09924323238826696,0,0
46034,0.19223432345295816,0,1
2212,0.08090553187912362,0,0
25247,0.11284274651125246,0,0
12398,0.02009759222428596,0,0
37229,0.02028416955463198,0,0
20212,0.06419154677656198,0,0
27121,0.22122607692224747,0,1
74249,0.09927129761862978,0,0
15102,0.02016908104643973,0,0
66780,0.02596661178431653,0,0
63728,0.07912832135898708,0,0
51171,0.03702674511244575,0,0
47913,0.04769671684060119,0,0
18970,0.053664664197294175,0,0
18302,0.030304297611881238,0,0
314,0.0826038265479967,0,0
31104,0.045174507366368584,0,0
66440,0.015225544215341225,0,0
84336,0.018738781910885086,0,0
26040,0.10864017855819738,0,0
83762,0.0361877076826667,0,0
27105,0.1339168236924637,0,0
78687,0.04747850941007191,0,0
35449,0.01706462694121968,0,0
4901,0.040985326779799346,0,0
18367,0.0849799038440692,0,0
33708,0.16021826487045376,0,0
73174,0.020007645889598948,0,0
18283,0.08342978675783284,0,0
27577,0.06674200920339306,0,0
42021,0.012579425006692646,0,0
3856,0.11986030414864095,0,0
47495,0.14256831330655736,0,0
14263,0.15326858766481147,0,0
68446,0.15797553589402905,1,0
63127,0.07759691312553794,0,0
77553,0.03808981391811649,0,0
80070,0.07902761136773345,0,0
89162,0.019172313660616516,0,0
17594,0.021029991955311453,0,0
27,0.12704450347422167,0,0
85152,0.022865774506210922,0,0
59211,0.054793660539022654,0,0
32416,0.07211314600316127,0,0
83450,0.04918648013269642,0,0
32054,0.018759568648851838,0,0
55411,0.08540816812910863,0,0
56922,0.08640118896243096,0,0
82722,0.08306365664782284,1,0
14652,0.10902754924593183,0,0
16314,0.051245758315854144,0,0
88034,0.19019510224425704,0,1
32322,0.1019873962043928,0,0
43824,0.11504993359233318,0,0
63524,0.1272499530621498,0,0
61849,0.057932858592668716,0,0
16025,0.07255868423525909,1,0
37038,0.021073804794179304,0,0
41286,0.0650225911464981,0,0
55481,0.0868047258001559,0,0
2972,0.022645763791716636,0,0
20498,0.032450552475410066,0,0
86460,0.1036661687737604,1,0
3774,0.05010976739062649,0,0
616,0.0963720810885636,0,0
40998,0.09037857849223381,0,0
23546,0.15647444584729817,0,0
3141,0.017627888326477867,0,0
14859,0.021641261573557013,0,0
7764,0.059240755834905984,0,0
22595,0.02739390722037847,0,0
81368,0.03918675652397078,0,0
37732,0.020586784664410676,0,0
9298,0.13880525206070532,0,0
88548,0.04645985901740441,0,0
87895,0.10176584251825187,0,0
49619,0.03798353930744811,0,0
52309,0.07098595868133913,0,0
9860,0.024141650348113136,0,0
39937,0.06191126988490056,0,0
88911,0.05172420343574937,0,0
34284,0.07797420437933715,0,0
62107,0.06524814111149979,0,0
20277,0.02118741971027374,0,0
11120,0.13009516887146927,0,0
72229,0.1379633419247899,0,0
40065,0.12436341330417795,0,0
86675,0.0681023762782443,0,0
88228,0.08181789495022367,0,0
86918,0.15584738018764685,0,0
76687,0.045932159231990954,0,0
747,0.13071018936125423,0,0
64841,0.014000227825726463,0,0
39721,0.07404037444208386,1,0
61741,0.02913340579596852,0,0
69684,0.09141338466016019,0,0
48532,0.05076181143820155,0,0
77812,0.022512094178651857,0,0
24622,0.0841377131018817,0,0
62556,0.06280609121375376,0,0
18414,0.08237198439008372,1,0
12805,0.027819863002487625,0,0
64375,0.022382112313869277,0,0
35271,0.07866867351610159,0,0
88685,0.09954653706086361,0,0
45102,0.0350955862257833,0,0
80250,0.016091720194861714,0,0
80669,0.019386605570936747,0,0
7269,0.20135229171380276,0,1
55432,0.08838800557374972,0,0
76656,0.04467477881892221,0,0
80126,0.1259321415641191,0,0
18769,0.1500911000000945,0,0
54562,0.14314015486617196,0,0
18702,0.12480762578935342,0,0
57184,0.07853237901102259,0,0
12624,0.08089581743932191,0,0
43000,0.3078105654141466,0,1
29651,0.07627571282254186,0,0
30607,0.11039219012543551,0,0
8034,0.1065468909403215,0,0
50823,0.04325268009048216,0,0
57607,0.023391274264218536,0,0
4507,0.016763188511274542,0,0
49853,0.10369460806093882,0,0
87171,0.11005507615568226,0,0
56666,0.09090755079136156,0,0
20822,0.05456866814360635,0,0
11421,0.1518305898954018,1,0
9496,0.04388010074074207,1,0
70179,0.13629416373301503,1,0
55457,0.08465963353530156,0,0
88452,0.04674242973944211,0,0
51746,0.03980703414837833,0,0
56197,0.039481490095487036,0,0
75857,0.06296460618571259,0,0
69971,0.04514033411758558,0,0
15205,0.03569988257554836,0,0
77904,0.01396954517959989,0,0
82530,0.076237120688946,0,0
40149,0.1780321721223642,0,1
77538,0.03529327023577333,0,0
41108,0.07920929481642938,0,0
72564,0.033536916184686495,0,0
8677,0.10474948711914799,0,0
16126,0.05694931166234004,0,0
79739,0.10296423337264933,0,0
37205,0.03740652616893285,0,0
80948,0.39006406951909145,0,1
28970,0.15108222235313082,0,0
9762,0.07875340799433272,0,0
16831,0.06542203019020491,0,0
39696,0.06315168762708424,0,0
66486,0.6379375196560081,0,1
77180,0.023955793508738426,0,0
14724,0.1247968932609884,0,0
23805,0.07120759918688487,0,0
32148,0.06659689831084556,0,0
69429,0.16302082115807964,0,0
70002,0.16572690944810226,0,0
22026,0.0210197155825814,0,0
6465,0.024367341401324204,0,0
79934,0.15556265419410226,0,0
21351,0.07809477672612712,1,0
48537,0.03327128234232967,0,0
4915,0.04385063489305298,0,0
11689,0.13460683951378555,0,0
38509,0.1144296667238198,1,0
3544,0.03491285813415953,0,0
72981,0.235676260990308,0,1
33355,0.07552422352567359,0,0
11200,0.05759488832471847,0,0
5864,0.09638727922817923,0,0
35620,0.021399886687896916,0,0
70444,0.16425310041742827,1,0
3864,0.12556647619188174,0,0
50860,0.09232836280993914,0,0
69506,0.0947836843071973,0,0
77021,0.02153001251152517,0,0
25963,0.10970379232159994,0,0
70755,0.09012250010336213,0,0
7783,0.24911614626570674,0,1
13488,0.02715199535269568,0,0
52871,0.4686145268025016,1,1
42824,0.14869164611188262,0,0
78767,0.1374838308185885,0,0
51303,0.11231604451642786,0,0
63741,0.0774867578554017,0,0
1873,0.49094947510646747,1,1
57366,0.11006414778343229,0,0
41782,0.1303309101684818,0,0
39515,0.1689807187752991,0,0
15597,0.023841324792561864,0,0
37928,0.08145280079213026,1,0
42662,0.03724227670748419,1,0
66592,0.01517847548206082,0,0
72332,0.011988914470447068,0,0
77738,0.42591960242675103,0,1
17002,0.0448143195841831,0,0
69975,0.14226426338799575,0,0
3770,0.16634945976035986,0,0
52888,0.2727069861001359,1,1
22469,0.019713819217389746,0,0
63597,0.0726472715865168,0,0
14933,0.0214577491894507,0,0
43753,0.10246970576533487,1,0
26863,0.1818654628024249,0,1
82529,0.046594510181703644,0,0
58054,0.050743196113848664,0,0
51232,0.034115722147365996,0,0
71261,0.0805704972789653,0,0
72175,0.2046153193249415,0,1
13984,0.1385239936695246,1,0
23183,0.10430761124617191,0,0
46084,0.2923405181375062,1,1
8422,0.14320168686633558,0,0
41985,0.08723457757284346,0,0
28668,0.08252173362828323,0,0
54587,0.05373374398312672,0,0
32019,0.013338458358928893,0,0
29394,0.16608457309492128,1,0
65256,0.031748876240266434,0,0
44496,0.06305337340458601,0,0
83071,0.05149122623836745,0,0
87109,0.1617583413248057,0,0
12620,0.0335598864316053,0,0
27195,0.07643684614536854,0,0
64099,0.11055877511751121,0,0
45027,0.040512856196161795,0,0
60813,0.07419319932639569,0,0
75497,0.06792606275146967,0,0
19429,0.15098345076449862,0,0
46792,0.04532711875890297,0,0
37933,0.043269030725636266,0,0
63357,0.06428242107145327,0,0
81857,0.0418277976617398,0,0
71813,0.08525740283349399,0,0
16000,0.04275024116030617,0,0
70256,0.14323471607810495,0,0
80348,0.01692432336214475,0,0
83714,0.06663490714927456,0,0
49306,0.048058224943373334,0,0
18531,0.11250525393878226,0,0
12277,0.03468005673622986,0,0
19793,0.30179405983779645,1,1
88346,0.06030245741996113,0,0
72249,0.12745231656675193,0,0
14432,0.07632408977924886,0,0
18518,0.057946420962396425,0,0
9487,0.017652902456260316,0,0
55162,0.14105421428476836,0,0
72166,0.020812853682091056,0,0
67731,0.14921571640721776,0,0
12109,0.02361321003354362,0,0
85823,0.14586852512751056,0,0
7010,0.025686080949443756,1,0
18371,0.19856183281550863,0,1
68860,0.024119730542884993,0,0
41496,0.0975789442760746,0,0
71475,0.07947170184046388,1,0
26355,0.13403786139333704,0,0
43642,0.12281267147040456,1,0
59005,0.08247161885084912,0,0
5416,0.0758168842465399,0,0
89389,0.026337275669047436,0,0
7516,0.07096957634863149,0,0
78514,0.031483780505978096,0,0
47959,0.08260177826048953,0,0
50121,0.05093161844693768,0,0
31153,0.04321214462313892,0,0
20547,0.019476546046842676,0,0
84305,0.018402086962853163,0,0
26997,0.10244517092028513,0,0
64446,0.012117394837789923,0,0
44712,0.035061476073484456,0,0
43316,0.1841637856857342,0,1
49822,0.05628080802805549,0,0
64923,0.039651644621971835,0,0
28826,0.049043248204390155,0,0
70666,0.16012359069771395,0,0
15043,0.14781494046969437,1,0
58632,0.07811504400471937,0,0
13087,0.06691307359999746,0,0
3307,0.06373420956084372,0,0
56452,0.05949345145128907,0,0
86529,0.15509312831779287,0,0
71153,0.152240566467651,1,0
40740,0.045805197858497286,0,0
16935,0.046854161692910054,0,0
39129,0.05610335632368919,0,0
73128,0.010444741135302575,0,0
48958,0.0599502411358268,0,0
34681,0.01841140069215535,0,0
14022,0.06078166335409129,0,0
49059,0.06195018568872764,0,0
57410,0.037104537894754985,0,0
67038,0.022453914410034703,0,0
31394,0.11500281063029412,0,0
64284,0.03643235821096949,0,0
86147,0.03364139739375065,1,0
9157,0.14034418003494675,0,0
20805,0.10691445631924204,0,0
28031,0.25064492718033005,1,1
43969,0.13654132271249367,0,0
8404,0.2976211033225218,0,1
68779,0.018757462566044613,0,0
2162,0.08619273309784037,0,0
55414,0.08930023850368814,1,0
27021,0.13821744860980725,0,0
1252,0.14031818179396638,0,0
72542,0.0498415193719905,0,0
44081,0.09909138319412686,0,0
25583,0.10012311477766773,0,0
77683,0.07638211233823158,0,0
71917,0.08507161056089688,0,0
38148,0.01667315446712748,0,0
26787,0.22282584297775285,1,1
26374,0.11656234843171334,0,0
53697,0.013115434457779768,0,0
66671,0.017428577816873667,0,0
66329,0.04292343307398203,0,0
60803,0.1258288498715658,0,0
35440,0.10975638942493018,0,0
12625,0.029552435535094807,0,0
34029,0.10408961357110144,0,0
61262,0.08818070500350106,0,0
85401,0.23517703343671292,0,1
8973,0.11063765692480594,0,0
74281,0.07319578199714195,0,0
68270,0.06698199342214066,0,0
28090,0.09604332619950863,0,0
48314,0.04955721765911907,0,0
28390,0.12385405018682591,0,0
15433,0.025480209833958673,0,0
49199,0.05132918601069225,0,0
12304,0.018178486942602008,0,0
15364,0.09381126409417029,0,0
26184,0.1594276321783115,1,0
22985,0.2894989690231201,1,1
73700,0.028989936360660655,0,0
23051,0.02122774000241173,0,0
53514,0.03276026701546208,0,0
87214,0.1177733773085977,0,0
2503,0.08845020059907022,0,0
78572,0.09991781472018511,0,0
38048,0.08620721575454188,0,0
10989,0.07819542346294168,0,0
79705,0.0785139615744367,0,0
68370,0.10700040660560568,0,0
65575,0.03962993343743095,0,0
62486,0.019884198673990286,0,0
39002,0.07864135734273246,0,0
60654,0.17672271844919502,0,1
1232,0.07530673912015567,0,0
22654,0.04265286882829107,0,0
17063,0.09718547529471923,0,0
3326,0.062413825497784944,0,0
41444,0.09535839166638102,0,0
