index,s1_pred_proba,y_true,y_pred_at_best_th
34211,0.034191318387050085,0,0
55521,0.09669937440375205,0,0
16873,0.008923342958243681,0,0
21376,0.06925406834669202,0,0
82633,0.7333442604169581,1,1
35786,0.027667124613911936,0,0
85334,0.431495470359236,0,1
15589,0.16376485339639726,0,0
84596,0.01729892669631396,0,0
11419,0.0067973462703552435,0,0
73040,0.00836055359868213,0,0
72655,0.7560397224882301,1,1
11325,0.009606763891572986,0,0
53392,0.016916736998782458,0,0
13935,0.13778625028274824,0,0
77173,0.044497662400579056,0,0
87047,0.009721714792014566,0,0
26614,0.03193415826264358,0,0
21399,0.17402862527669874,1,0
35738,0.03272205297206069,0,0
43154,0.06300158900723961,1,0
62391,0.02014371680447312,0,0
12163,0.07428409903285904,0,0
9497,0.07978720900525706,1,0
23689,0.03574480920306232,0,0
45422,0.026847885962291065,0,0
53348,0.39097655428561257,0,1
31643,0.11640274677613528,0,0
89546,0.0052311398135158355,0,0
14891,0.1160050485120048,0,0
21738,0.021490557770185766,0,0
46890,0.024943017806728484,0,0
52389,0.02192688574123665,0,0
3825,0.037297454436800395,0,0
35917,0.016527521174471402,0,0
19462,0.018999904021480215,0,0
17404,0.055452090271174634,0,0
68691,0.10170226293425823,0,0
30321,0.080793902530838,0,0
68951,0.0071454375465730535,0,0
65058,0.013611252610680516,0,0
40236,0.00811598184714477,0,0
14883,0.010259666298033978,0,0
60435,0.012045718686820233,0,0
80411,0.004850376322619058,0,0
36542,0.04054782552525946,0,0
20587,0.05529305420077976,0,0
9935,0.02026400430139931,0,0
46365,0.08073734767817123,1,0
89388,0.12708881406909686,0,0
65973,0.020371229466387933,0,0
20490,0.2066281313067697,0,0
72154,0.4271164716559504,1,1
11258,0.0031653317298266236,0,0
3889,0.00902555167834046,0,0
23512,0.02481828045911338,0,0
58369,0.011012191244465393,0,0
61050,0.6690035801709663,0,1
20009,0.01873280265103678,1,0
55214,0.010233572227243165,0,0
60788,0.006597369474092448,0,0
68236,0.021219990325780647,0,0
9232,0.035108457802525604,0,0
47588,0.010506406436222271,0,0
60214,0.025401441214060426,0,0
68769,0.006478145528905147,0,0
4933,0.1582428525194676,0,0
22545,0.010384216735186141,0,0
68571,0.03184978683944788,0,0
69622,0.02575203548955466,0,0
22581,0.007758919325235237,0,0
68583,0.03656252733020441,0,0
24777,0.11960381800219579,0,0
10955,0.015922857268575466,0,0
45671,0.00946507137213374,0,0
7811,0.037069676074070204,0,0
75593,0.017129079899878115,0,0
19210,0.03187965199965277,0,0
786,0.01131315757193376,0,0
8449,0.0514032487124532,0,0
27567,0.008314908423941583,0,0
49904,0.039568118455821644,0,0
78973,0.09052823073888562,0,0
47689,0.014795828305345635,0,0
48906,0.02824124950592138,0,0
24840,0.029161773747983233,0,0
26931,0.014344314448169441,0,0
69143,0.005077385890795568,0,0
35807,0.006902252423637602,0,0
69998,0.008837381646328425,0,0
28916,0.006506333110491688,0,0
64818,0.024689009806610884,0,0
31172,0.0548149323540837,0,0
46591,0.029966145768214554,0,0
3781,0.007603999891588927,0,0
8947,0.09967245297538342,1,0
50880,0.07819796496383426,0,0
81977,0.06609084833485698,0,0
68845,0.019827436876147027,0,0
58665,0.009122425556881407,0,0
72490,0.03997362208643099,0,0
15145,0.012386701774474651,0,0
13287,0.017846157743756873,0,0
88354,0.01503365708970967,0,0
88383,0.04895850271907315,0,0
35178,0.4755464371147769,0,1
88168,0.03612396857306483,0,0
45266,0.012137566043855009,0,0
40042,0.01879160766616931,0,0
12419,0.056713466814218544,0,0
34424,0.02921312786758063,0,0
60933,0.11133783736337806,0,0
42573,0.0074288317752884735,0,0
84202,0.11323255262414254,0,0
79058,0.006846475989637678,0,0
57455,0.7570476537600144,0,1
68399,0.012844373439491104,0,0
16330,0.01654619315574303,0,0
77757,0.0746937279201098,0,0
20615,0.023680715822919064,0,0
79071,0.07424779739042148,0,0
52882,0.10600142349162074,0,0
16138,0.019560964767182915,0,0
80976,0.08287914343590655,0,0
70860,0.03888189827147253,0,0
71786,0.006675821421459314,0,0
23042,0.031353197823644235,0,0
41682,0.1583462331544905,1,0
55018,0.13761710120312615,0,0
11906,0.11934526022680937,0,0
43384,0.039150272139948185,1,0
85952,0.04053150033527659,0,0
25361,0.02470082768634567,1,0
49460,0.007210130349673272,0,0
75826,0.011221025725497649,0,0
56004,0.04352002248266575,0,0
15311,0.019641369435676,0,0
24757,0.09162629414563767,0,0
6160,0.013629820710499025,0,0
61049,0.10483258095124745,1,0
5987,0.08510996780220965,0,0
59440,0.03651026276031522,0,0
29264,0.038601827169160836,0,0
47749,0.1035332015645798,0,0
56860,0.04772996984224273,0,0
57581,0.06847487785250396,1,0
58142,0.013206392073674116,0,0
82279,0.01925336224077125,1,0
63113,0.0566856810061642,0,0
1260,0.12880502774097646,0,0
65648,0.05124707412521999,1,0
9952,0.033086693851118704,0,0
53058,0.04549312417233377,0,0
62943,0.03301545941280702,0,0
3193,0.11217333095748805,0,0
35452,0.026638472684440927,0,0
65623,0.04593903754016295,0,0
58933,0.026497756824169334,0,0
1769,0.02606786967718458,0,0
28184,0.010776799622489721,0,0
14539,0.005571892337361078,0,0
68093,0.018074299756741914,0,0
4957,0.1619668146250716,0,0
21625,0.034086311557861515,0,0
77421,0.09534823911232693,0,0
63455,0.004380394060196061,0,0
60710,0.06203594148500677,0,0
14792,0.012432589126202197,0,0
1507,0.1880523639853195,0,0
10529,0.0021318648550169364,0,0
60037,0.08071255223960026,0,0
45502,0.001900241017593053,0,0
7059,0.048702652252228106,0,0
22054,0.009580611011337252,0,0
26830,0.030132072394760453,0,0
62702,0.017579257768758835,0,0
33706,0.030350028394612618,0,0
54099,0.04294090890762727,1,0
61589,0.420493343687335,0,1
36771,0.027030134445585413,0,0
74330,0.05756679337378717,1,0
61985,0.13063971627389964,1,0
3787,0.07478007443337809,0,0
75485,0.014041097318141321,0,0
13876,0.044851933851669606,0,0
75451,0.02241691357600581,0,0
87964,0.01423936158696089,0,0
23868,0.39205764830838785,1,1
84192,0.01548250117014697,0,0
37310,0.01332408767905866,0,0
56387,0.011193852251526009,0,0
24899,0.012902670620266898,0,0
52979,0.034539732603520064,0,0
58324,0.0051067318320661735,0,0
16585,0.06480314580814525,0,0
48607,0.01854553440781908,0,0
68334,0.2777152190225257,1,1
67455,0.007710029158779005,0,0
42019,0.007424339816582046,0,0
84041,0.0017048422079452726,0,0
32852,0.038155952722207155,0,0
80507,0.007928851844232527,0,0
9642,0.009462008767890438,0,0
30526,0.03884011760335158,0,0
77318,0.0972636994644276,0,0
12280,0.020908478112872726,0,0
61123,0.04059436015259566,0,0
17923,0.043239769643015756,0,0
51713,0.07769640421069571,0,0
68448,0.03032031346651344,0,0
7606,0.039378734895873915,0,0
47386,0.15975141998431802,0,0
14624,0.04807216702190442,0,0
51028,0.18786280491881552,0,0
48537,0.010617282369678278,0,0
63384,0.10803869883342894,0,0
57123,0.306768632003596,0,1
8387,0.030132403441798995,0,0
66153,0.39087212899207036,0,1
60114,0.008679996124690179,0,0
82376,0.01133734925101288,0,0
84703,0.09578992321759153,1,0
50758,0.11883169046640754,0,0
76808,0.009437506225955771,0,0
48790,0.005820565012788459,0,0
9554,0.0391286802641607,0,0
5411,0.27807612581187785,0,1
60556,0.04229221192915146,0,0
45267,0.0038311962971447414,0,0
72259,0.03597051448488523,0,0
49075,0.005907591579976729,0,0
63808,0.003668077901439672,0,0
66000,0.0438848955966597,0,0
44511,0.05425706682161972,0,0
35672,0.2384957383231246,0,0
19574,0.01794953799781116,0,0
58079,0.005172058970556423,0,0
38072,0.234591653312519,0,0
59384,0.014232604015141988,0,0
44106,0.028529482051434345,0,0
30193,0.06822622778953741,0,0
29853,0.0977713473925095,0,0
40130,0.06230620743378318,0,0
78597,0.14145330632937367,0,0
61801,0.04202277495596543,0,0
79858,0.01231413220269848,0,0
38859,0.07208882802154866,0,0
650,0.23907123231530036,1,0
47193,0.039859633436206444,0,0
34600,0.11873565104147668,0,0
23332,0.049656499014950124,0,0
19021,0.019434120743479846,0,0
16031,0.1913577737667163,1,0
23089,0.006829589870709578,0,0
6885,0.43397113489784833,0,1
54398,0.014450245901043343,0,0
1071,0.13644121841106616,0,0
11118,0.020804742790740894,0,0
84806,0.007729247092411945,0,0
17949,0.023541730412640103,0,0
72879,0.002233243370504581,0,0
26729,0.004049434669676392,0,0
39874,0.19480926413865657,0,0
27753,0.0534579699517625,0,0
26653,0.045451470978747854,1,0
49824,0.2634637793590223,0,0
501,0.1813453898487521,1,0
10476,0.012588015295911489,0,0
74857,0.08652264489766777,0,0
74755,0.04737342480348386,0,0
87130,0.008433799919456263,0,0
14290,0.01836239869741103,0,0
13601,0.025281910732076692,0,0
13378,0.09502071570180154,0,0
69898,0.008190639233875535,0,0
58924,0.004049774182936213,0,0
27112,0.02860058742175466,0,0
5800,0.006846938736699066,0,0
77846,0.1357401674107399,0,0
40559,0.047009261234678516,0,0
41824,0.00786040375730017,0,0
72163,0.16130890879432833,0,0
86957,0.005771368085495042,0,0
5708,0.046285483366838735,0,0
57554,0.03258789056509703,0,0
72038,0.147872455293121,1,0
74665,0.07715932651481229,0,0
6405,0.008422560474285284,0,0
63015,0.02166672163100215,0,0
9293,0.011048827307831893,0,0
62971,0.014424101036827399,0,0
86997,0.012627024600565652,0,0
31916,0.776678165602863,1,1
45821,0.03938511347048525,0,0
72782,0.0770554821861714,0,0
39851,0.35949465813908754,1,1
53332,0.08387561632510021,0,0
44261,0.03474155528221179,0,0
23574,0.020404918001903714,0,0
43337,0.05858296317241515,0,0
66072,0.03946139283700857,0,0
5293,0.2402993955357559,0,0
39766,0.033395274989943234,0,0
78088,0.445832623155086,0,1
63530,0.09080966204529313,0,0
20168,0.03326617138514616,0,0
1611,0.06848360033710384,1,0
84143,0.023602225351231177,0,0
50353,0.03155132245924966,0,0
15835,0.0030540888080134855,0,0
68010,0.08727968768115385,1,0
47777,0.0600817239414506,0,0
26638,0.025415253493625792,0,0
84855,0.020013898410206572,0,0
62286,0.05706575972023147,0,0
10072,0.015442916590116585,0,0
89367,0.15553798792964962,0,0
82534,0.02582544119136914,0,0
48981,0.027427403603801682,0,0
65468,0.03865856270144638,0,0
88285,0.06789311995537471,0,0
80177,0.01331864228656003,0,0
39149,0.025098965088874024,0,0
89896,0.008587771184309827,0,0
34647,0.035706611939389954,0,0
82391,0.018229621025269316,0,0
84109,0.016147575827325088,0,0
84629,0.0801767212012725,0,0
14650,0.005788663899690935,0,0
2885,0.047594421201581666,0,0
54212,0.005546757080056773,0,0
76478,0.14156777162210188,0,0
83107,0.005852467729767488,0,0
47244,0.012508031066249285,0,0
85954,0.23507870685053925,0,0
87448,0.02590176071285124,0,0
57508,0.14551385386315063,0,0
8701,0.16244920460429585,0,0
36644,0.0548824644012773,0,0
51181,0.334680914380374,0,1
33682,0.24292049228471282,1,0
66410,0.011390323057505206,0,0
5915,0.022927307116510396,0,0
88397,0.054797454628594526,0,0
54763,0.014675852268030564,0,0
38445,0.11786455602789592,1,0
80923,0.013910094536852224,0,0
85084,0.06396835606492762,1,0
60921,0.014900776189223813,1,0
52857,0.022890722005749584,0,0
4612,0.03493782537915158,0,0
23828,0.0476928465744319,0,0
32035,0.010566203577095002,0,0
69364,0.010463269080771928,0,0
36833,0.028989509990880475,0,0
28989,0.050151460316952744,0,0
34812,0.01620607338024385,0,0
46610,0.11260960943628087,0,0
35715,0.15505420550027077,0,0
80765,0.005623015113190525,0,0
56534,0.014439420041091281,0,0
28901,0.02734208058153202,0,0
24011,0.021205767675975856,0,0
32163,0.003006579317932118,0,0
38306,0.015414753068078501,0,0
18371,0.196461072123001,0,0
30533,0.07737640268275565,0,0
76790,0.006891240434424953,0,0
64973,0.0054680299594985,0,0
40366,0.010686965075987404,0,0
38553,0.021858869306775545,0,0
47271,0.04248976892317573,0,0
2986,0.17969914831715658,1,0
41989,0.02827059814084866,0,0
1154,0.11296557802311892,0,0
484,0.06130405562492437,0,0
38781,0.6374943883013671,1,1
38003,0.021222746745961175,0,0
17062,0.4362558305092618,1,1
50901,0.17016807212944696,0,0
47408,0.039571250584382975,0,0
47915,0.012447003016726023,0,0
13034,0.048836218325289914,0,0
55630,0.06093849566424744,0,0
51286,0.33761423600816814,0,1
37536,0.02739681521987154,0,0
26306,0.027712525145409544,0,0
23145,0.2248527312282182,0,0
25778,0.15000393935629186,0,0
8557,0.008226724349759917,0,0
36504,0.6468009352739953,1,1
73546,0.011971600266939336,0,0
22732,0.07510209598960002,0,0
84439,0.013865432445187106,0,0
62061,0.03880105521262442,0,0
30441,0.04304922681923267,0,0
37009,0.012226243847534532,0,0
67972,0.027597118533905438,0,0
10146,0.026470458819408262,0,0
57057,0.5451999197997973,1,1
63557,0.08974136460040329,1,0
51580,0.886133223228213,1,1
46595,0.22789645205602613,1,0
67497,0.9205912981885129,1,1
75474,0.006930295243979236,0,0
50685,0.12582425290702537,0,0
3636,0.03526935395887343,0,0
64143,0.08897753511173594,0,0
43385,0.04453269087781882,0,0
16877,0.021610992651935435,0,0
18969,0.01766413093021812,0,0
70932,0.04369565380955833,0,0
26909,0.007981377529117486,0,0
73540,0.0069958227190666895,0,0
79946,0.00520518830681591,0,0
8699,0.20557154918022832,1,0
44253,0.032131957135463116,0,0
35634,0.17741934782868152,0,0
20767,0.01603307070659353,0,0
6561,0.20698257429658098,1,0
30437,0.09618241814248102,0,0
64836,0.02398953073004302,0,0
23603,0.0864471974035255,0,0
4372,0.10688021011353839,0,0
12068,0.09152650376271752,0,0
23879,0.013587812907079277,0,0
62678,0.06526755560490421,0,0
40397,0.1613042720597252,0,0
25998,0.016306743486645688,0,0
54194,0.008369085969893423,0,0
10501,0.007117004248674365,0,0
60378,0.5147713360161357,0,1
60054,0.0033680730677914388,0,0
15240,0.005751533971813335,0,0
81836,0.6722648256409598,1,1
84894,0.0277141933342048,0,0
49609,0.015964721478429447,0,0
67116,0.013750380194736326,0,0
33328,0.11223355886268277,0,0
10491,0.017484700592278163,0,0
42955,0.024456679510357075,0,0
8759,0.012691896861664727,0,0
69158,0.014172194436173293,0,0
27921,0.002617848666439497,0,0
46727,0.022310751679430744,0,0
44617,0.14865015141858468,0,0
51186,0.05848161151971948,0,0
26952,0.0042407833965687185,0,0
56569,0.4463481693939241,1,1
3401,0.03230663673538141,0,0
46786,0.48220681298410123,1,1
76341,0.08099404362421714,0,0
8559,0.05680991638287015,0,0
27466,0.014711620134310556,0,0
13755,0.23767016024480264,1,0
80192,0.014847225231415441,0,0
7958,0.05083351520743332,0,0
78861,0.12297499050729738,0,0
17318,0.013270137742913586,0,0
616,0.174571179429553,0,0
58790,0.005754997989829866,0,0
66028,0.07662764303157579,0,0
55628,0.40254842390330137,0,1
10214,0.0064440944098282295,0,0
31210,0.11856201356284304,0,0
87351,0.04492195580353979,0,0
53360,0.015941482117418516,0,0
39549,0.7229725487042487,1,1
20436,0.07251739206087379,0,0
30142,0.11480326918628252,1,0
22453,0.04266694090346727,0,0
64115,0.003754810868271373,0,0
61624,0.37992809044486275,0,1
80082,0.0030296051559023838,0,0
11449,0.5421649671121304,1,1
8408,0.005223706461449481,0,0
45833,0.020835053708992652,0,0
74127,0.024287904700981487,0,0
73401,0.05248492124276868,0,0
3080,0.09549400363177378,0,0
55077,0.006609988469077355,0,0
25752,0.5026253963636547,0,1
68409,0.03968950819241526,0,0
43203,0.059349665296458354,0,0
1623,0.15749712225533027,0,0
50518,0.03856521171976486,0,0
37037,0.005895082993834636,0,0
56702,0.3004014749015017,0,1
9703,0.019586829341409467,0,0
26907,0.009320077423544175,0,0
47587,0.012760572566711186,0,0
22602,0.1081737641548629,0,0
8019,0.025539761620506685,0,0
85818,0.07827627154183227,0,0
32140,0.11378182155051093,0,0
50117,0.2307177087799933,0,0
52084,0.017799579982281367,0,0
58020,0.007911245636673466,0,0
87663,0.10555626190160078,0,0
88742,0.10604330690559233,0,0
69683,0.12628314119838052,1,0
53205,0.09826825709356993,0,0
37942,0.04390576340454454,1,0
27734,0.004910295144397148,1,0
75250,0.4383634961510037,1,1
18059,0.06289975951417077,0,0
62161,0.1031735873926034,0,0
88075,0.02350250569700346,0,0
60436,0.009619477446659088,0,0
33318,0.01813514493112766,0,0
52959,0.0186412060162437,0,0
24507,0.027021937655373886,0,0
2220,0.051429900542532984,0,0
14353,0.04759378035582515,0,0
6200,0.05752390035910404,0,0
73154,0.0841042894086776,0,0
4270,0.1808325493724958,0,0
76985,0.007968263843153616,0,0
70428,0.34404956560773114,0,1
33540,0.18923654085333125,1,0
66494,0.027129090230574266,0,0
5395,0.01828913167950031,0,0
81584,0.052649134259044904,0,0
8217,0.013340062621856748,0,0
3328,0.022492760633379523,0,0
3275,0.04824764949308589,0,0
66938,0.28510746219533606,1,1
70199,0.11894089143045476,0,0
23529,0.020064037348377646,0,0
81603,0.008611574756636684,0,0
31008,0.10076189023997795,0,0
57422,0.015160167501682852,0,0
42113,0.013435618171393092,0,0
47555,0.8931877074360504,1,1
59685,0.013764940151572463,0,0
58408,0.004198464605167264,0,0
68505,0.00328085520141653,0,0
54553,0.026560912626225567,0,0
50314,0.15088088859215662,0,0
55189,0.35802854273025986,0,1
60823,0.011941770210671531,0,0
25736,0.040729853312181194,0,0
66635,0.4301777144593466,0,1
21575,0.1184751130559062,0,0
26946,0.00976517559968324,0,0
24259,0.017543282218143618,0,0
6037,0.1264624083876734,0,0
30201,0.07920160811326173,0,0
50044,0.017393591252553978,0,0
53624,0.01384064291719968,0,0
89375,0.007768486275406801,0,0
69667,0.032419069037248935,0,0
89380,0.011671961826930985,0,0
25251,0.0061152921897303925,0,0
6234,0.09294322238913903,0,0
29258,0.009528168477439092,0,0
78188,0.030709777491901253,0,0
29460,0.1376669142625624,0,0
72026,0.2021464728579099,1,0
17986,0.29586273866207835,1,1
14654,0.006253105786780306,0,0
67144,0.01527213897976368,0,0
85106,0.4950739844732125,1,1
73793,0.01146872355511304,0,0
85016,0.016787513521072123,0,0
54366,0.011297369821305962,0,0
474,0.0518485687165966,0,0
16807,0.31903894975537656,1,1
73502,0.032212690883420984,0,0
52644,0.0805137902132503,0,0
27644,0.004411865935997489,0,0
79812,0.02038732023013586,0,0
78130,0.2403163655149926,1,0
10423,0.06167824389295134,0,0
19889,0.017796968683329223,0,0
7264,0.04370980139526418,0,0
61254,0.09266051135795983,0,0
11719,0.026145822306304804,0,0
12297,0.1357648075512502,0,0
84427,0.008519895973813783,0,0
83854,0.05756907485901627,0,0
40800,0.013158493173410633,0,0
5751,0.013714924117191581,0,0
64810,0.029786724335328266,0,0
28594,0.00956015022036647,0,0
32948,0.1166359829023447,0,0
56719,0.03799616431574192,0,0
50593,0.3847492913509118,1,1
79655,0.028035197110746823,0,0
31640,0.06218006745128102,0,0
53686,0.06343351731519288,0,0
87739,0.024150903575453495,0,0
58146,0.005767287337230863,0,0
81844,0.01288194238824317,0,0
22330,0.014696927539666981,0,0
53002,0.024705446503411617,0,0
85306,0.15167188677721513,0,0
7401,0.010589709782759167,0,0
16962,0.021564444848586425,0,0
16976,0.010464188309493009,0,0
72217,0.11125898893573001,0,0
67107,0.024103693599616654,0,0
31560,0.4921162278883056,0,1
36197,0.08125357722733616,1,0
16064,0.014294112714895967,0,0
6214,0.016834331684834315,0,0
43153,0.10569707063188169,0,0
81555,0.02285647977796958,0,0
52999,0.5716598775897165,1,1
49715,0.03312764325207924,0,0
88910,0.08490497901747487,0,0
887,0.2756159157320528,1,1
26303,0.012223884065780429,0,0
51148,0.03440706394292557,0,0
18148,0.03211213331951015,0,0
37572,0.015078321511887567,0,0
71228,0.00920529854252753,0,0
28441,0.04014836146380659,0,0
19992,0.05079840211243266,0,0
47551,0.14385312220168295,0,0
