index,s1_pred_proba,y_true,y_pred_at_best_th
79068,0.70291716,0,1
3604,0.01768283,1,0
30359,0.001852012,0,0
61040,0.0012822432,0,0
89328,0.059970375,0,0
79458,0.0015708961,0,0
23460,0.0046428395,0,0
34366,0.0050783595,0,0
18885,0.029416477,0,0
19732,0.0040318016,0,0
38868,0.011279925,0,0
34835,0.0069685485,0,0
80064,0.02323904,0,0
599,0.020791598,0,0
51705,0.0026159165,0,0
33380,0.27803874,1,1
59165,0.0102994265,0,0
21709,0.06247459,0,0
83594,0.03902359,0,0
49034,0.0062188995,0,0
38556,0.034034453,0,0
87446,0.005070158,0,0
66853,0.0053525874,0,0
87846,0.007935373,0,0
82168,0.03956855,0,0
83994,0.057504933,0,0
7935,0.05454687,0,0
27861,0.026021304,1,0
53027,0.044905152,0,0
55038,0.0037449168,0,0
8548,0.016345525,0,0
27801,0.21353348,0,1
86780,0.00457619,0,0
16220,0.01876777,0,0
89774,0.021349423,0,0
63920,0.011526607,0,0
22117,0.03113938,0,0
3998,0.06484671,0,0
39562,0.056056138,0,0
89582,0.056697413,0,0
596,0.060381863,0,0
34761,0.01799051,0,0
90429,0.029652676,0,0
740,0.04656648,0,0
32275,0.0019674965,0,0
21910,0.020725645,0,0
21424,0.22797395,0,1
39537,0.0015742899,0,0
49355,0.009860326,0,0
59600,0.020597003,0,0
12842,0.033911675,0,0
6029,0.012296442,0,0
15725,0.006512135,0,0
32863,0.018466737,0,0
3137,0.021030629,0,0
4283,0.018028105,0,0
22124,0.056845963,0,0
90968,0.023801675,0,0
42010,0.021714622,1,0
37092,0.011016931,0,0
60646,0.0047953352,0,0
63361,0.019818053,0,0
20054,0.0053365896,0,0
55809,0.006512258,0,0
52471,0.046534114,0,0
23874,0.0052223275,0,0
21882,0.046633262,0,0
49319,0.050011437,1,0
59301,0.02056173,0,0
23035,0.05745266,0,0
77350,0.019678175,0,0
42242,0.3946461,0,1
89170,0.024260776,0,0
4374,0.028352533,0,0
85974,0.005937249,0,0
39884,0.002794451,0,0
91984,0.024179844,0,0
79504,0.01921362,0,0
51678,0.0039838967,0,0
61289,0.019479139,0,0
30387,0.0010987086,0,0
38010,0.029619493,0,0
24310,0.004990465,0,0
85256,0.0919652,0,0
54882,0.0012266407,0,0
81561,0.15468718,0,1
10690,0.022535535,0,0
50292,0.02036398,0,0
11954,0.015649002,0,0
6169,0.023836665,0,0
13834,0.0017759011,0,0
38473,0.042479493,0,0
57499,0.017675227,0,0
7932,0.043260522,0,0
41972,0.034291435,0,0
32806,0.0416846,0,0
34613,0.016900456,0,0
83841,0.064996414,0,0
56550,0.05324522,0,0
72942,0.0014472331,0,0
31583,0.009591521,0,0
61867,0.029515918,0,0
82359,0.05587423,0,0
30073,0.0027481695,0,0
33076,0.07267153,0,0
65290,0.26307577,0,1
48690,0.3394113,1,1
46284,0.034332003,0,0
42788,0.013792763,0,0
84749,0.046788357,0,0
61858,0.020701405,0,0
24425,0.0034527588,0,0
10344,0.0049749734,0,0
55133,0.1390142,0,0
62252,0.010550923,0,0
90320,0.06181417,0,0
6019,0.16064991,0,1
39876,0.0025889655,0,0
37851,0.022776315,0,0
75372,0.02568189,0,0
4970,0.026208187,0,0
36577,0.03956859,0,0
9454,0.07061991,0,0
74762,0.021654485,0,0
47150,0.10894141,0,0
19665,0.00988181,0,0
90028,0.05975795,0,0
65868,0.043882877,0,0
23761,0.14427996,0,0
78818,0.0044452767,0,0
35589,0.04264429,0,0
83745,0.07433017,0,0
21726,0.07031778,0,0
1116,0.06786945,0,0
78560,0.0018807048,0,0
37244,0.075155385,0,0
6346,0.003661749,0,0
23504,0.0028674463,0,0
4027,0.04019072,0,0
91900,0.011917688,0,0
55223,0.04017581,0,0
71911,0.07541661,0,0
16543,0.017373897,0,0
91328,0.04871145,0,0
72300,0.037284162,0,0
11739,0.009799832,0,0
10016,0.025159732,0,0
39420,0.013686464,0,0
85730,0.041868113,0,0
52018,0.0030853827,0,0
28796,0.0373139,0,0
6711,0.70226425,1,1
34099,0.01808645,0,0
68176,0.008049018,0,0
60134,0.010702277,0,0
41412,0.021529628,0,0
6745,0.071483985,1,0
55460,0.011851736,0,0
85161,0.030879874,0,0
37601,0.035802104,0,0
69455,0.065713026,0,0
37966,0.07798573,0,0
70117,0.031054571,0,0
5204,0.02933817,0,0
30297,0.0030693715,0,0
37118,0.07631335,1,0
38621,0.009017399,0,0
1714,0.023389041,0,0
87330,0.10679016,0,0
40759,0.0125227,0,0
80619,0.20089693,0,1
60636,0.010387417,0,0
7999,0.06394404,0,0
7721,0.057966035,0,0
19326,0.053526785,0,0
9344,0.011432482,0,0
90076,0.13474876,1,0
68385,0.038355984,0,0
23368,0.022919267,0,0
66286,0.044373028,0,0
53490,0.022237716,1,0
70001,0.04964365,0,0
59644,0.13170487,0,0
5840,0.1859211,0,1
4174,0.050616007,0,0
24547,0.009959313,0,0
16701,0.0072137075,0,0
78057,0.003123166,0,0
58973,0.081728056,0,0
53219,0.007876349,0,0
11152,0.01585224,0,0
6085,0.038331643,0,0
80593,0.16206865,0,1
49494,0.009820495,0,0
11395,0.06819893,1,0
38499,0.115734525,0,0
35684,0.055298872,0,0
87576,0.03515125,0,0
92572,0.018373804,0,0
68662,0.023973905,0,0
92267,0.02913839,0,0
59897,0.04353063,0,0
20000,0.012241488,0,0
67605,0.105060734,0,0
66963,0.010209296,0,0
90932,0.04079608,0,0
4246,0.21676886,0,1
44490,0.050889276,0,0
29308,0.014396788,0,0
90556,0.028904088,0,0
87562,0.037281148,0,0
13915,0.043959867,0,0
29300,0.046890903,0,0
1098,0.02294802,0,0
9353,0.0025983576,0,0
58297,0.019253325,0,0
83295,0.040272236,0,0
49637,0.007490207,0,0
29394,0.010764374,0,0
85148,0.05357791,0,0
59226,0.01957187,0,0
63073,0.07208579,0,0
51983,0.004861319,0,0
26658,0.18323496,0,1
5132,0.024922315,0,0
280,0.035557337,0,0
76188,0.026567535,0,0
31786,0.032339133,0,0
38181,0.004751667,0,0
48205,0.027289625,0,0
25891,0.018263659,0,0
259,0.058676116,0,0
21359,0.0796888,0,0
27486,0.11015482,0,0
43535,0.21736866,1,1
18603,0.020907719,0,0
72386,0.041904278,0,0
31230,0.033297822,0,0
35562,0.051793277,0,0
55757,0.0076159644,0,0
62975,0.4343229,1,1
86604,0.0014753845,0,0
52693,0.057264194,0,0
68509,0.0026027323,0,0
91827,0.0059318393,0,0
73166,0.03127528,0,0
74169,0.039321862,0,0
24757,0.017513618,0,0
37415,0.06615273,0,0
34344,0.0107777985,0,0
51918,0.014437807,0,0
25082,0.020854015,0,0
183,0.060486887,0,0
48450,0.10465283,0,0
78990,0.117601,1,0
30176,0.007738068,0,0
13317,0.2501232,1,1
84933,0.057779867,0,0
42791,0.016538683,0,0
8908,0.01643331,0,0
66764,0.038251963,0,0
34507,0.008506008,0,0
38274,0.04460541,0,0
18591,0.01571117,0,0
68407,0.02222396,0,0
4660,0.27478942,0,1
29968,0.00781526,0,0
59684,0.02036784,0,0
28086,0.022730252,0,0
65367,0.022998104,0,0
91034,0.04520236,0,0
73841,0.040142383,0,0
72631,0.008671664,0,0
3700,0.028695336,0,0
33895,0.0136851,0,0
49415,0.0073955827,0,0
43559,0.13578136,0,0
11283,0.02569292,0,0
32981,0.031750925,0,0
73624,0.042635735,0,0
80510,0.15656438,0,1
18342,0.0026298324,0,0
55777,0.0031579908,0,0
35992,0.045395292,0,0
5680,0.028003903,0,0
444,0.048372857,0,0
54335,0.07633781,0,0
77303,0.043311253,0,0
19459,0.023426376,0,0
11713,0.6231062,0,1
66458,0.45694873,0,1
4241,0.03053988,0,0
29150,0.0024778731,0,0
63984,0.017599056,0,0
61632,0.034255873,0,0
26210,0.049240183,0,0
68296,0.076252714,0,0
42376,0.08611518,0,0
65168,0.032582678,0,0
38230,0.0025657376,0,0
64871,0.005389286,0,0
42192,0.021729507,0,0
90667,0.02930934,0,0
5687,0.035883147,0,0
65218,0.026964255,0,0
55468,0.013735898,0,0
67557,0.09380642,0,0
25554,0.005472894,0,0
8008,0.05898825,0,0
62540,0.0226607,0,0
25575,0.02388248,0,0
45843,0.016935224,0,0
4362,0.035430558,0,0
60617,0.010829052,0,0
60398,0.053574648,1,0
34117,0.006828093,0,0
33637,0.03579124,0,0
5289,0.027538544,0,0
30321,0.002232457,0,0
62760,0.017260313,0,0
55265,0.05975063,0,0
21847,0.12738292,0,0
82363,0.043542467,0,0
85906,0.004507055,0,0
59005,0.06772376,0,0
6279,0.06133867,0,0
658,0.05016607,0,0
18211,0.004198775,0,0
27220,0.09076293,0,0
92473,0.006931771,0,0
22928,0.025632719,0,0
983,0.024192747,0,0
66712,0.026011068,0,0
59906,0.056796107,0,0
72575,0.13424282,1,0
20543,0.008028613,0,0
3817,0.0359972,0,0
42290,0.20014903,0,1
32338,0.0014168816,0,0
60699,0.0014646959,0,0
55113,0.01393754,0,0
15404,0.023553476,0,0
79460,0.024205914,1,0
55218,0.017599812,0,0
17409,0.14770119,0,0
62661,0.014503879,0,0
17737,0.04030839,0,0
43440,0.015503168,0,0
92453,0.043897983,0,0
14834,0.0043584774,0,0
3567,0.022033092,0,0
45255,0.009665555,0,0
14029,0.026942741,0,0
25876,0.011506148,0,0
64040,0.0014054178,0,0
58307,0.050308492,0,0
16195,0.093458995,1,0
24107,0.006315825,0,0
84368,0.07169389,0,0
32024,0.37626144,0,1
92543,0.088814676,0,0
82201,0.05132276,0,0
70886,0.029984413,0,0
32172,0.002494737,0,0
46215,0.017347226,0,0
26381,0.024906844,0,0
12011,0.043065377,0,0
43629,0.01474212,0,0
55503,0.057198334,0,0
33622,0.047412552,0,0
35509,0.03689473,0,0
71062,0.057050873,1,0
62115,0.017045924,0,0
74678,0.03476531,0,0
54229,0.03130605,0,0
38685,0.0028896593,0,0
5666,0.0441352,0,0
41345,0.046675198,0,0
40158,0.084126435,0,0
62373,0.044428464,0,0
81535,0.019774828,0,0
73739,0.059225526,0,0
10234,0.014762317,0,0
83638,0.28542113,0,1
20290,0.0035845595,0,0
25644,0.01929729,0,0
69776,0.026120452,0,0
54582,0.5328593,1,1
3103,0.21464421,0,1
74595,0.024334809,0,0
85042,0.04232663,0,0
77087,0.018502329,0,0
59151,0.020348886,0,0
64189,0.0044288575,0,0
81209,0.010999063,0,0
39314,0.019570772,0,0
26130,0.010749325,0,0
10714,0.19459961,0,1
22525,0.12959032,0,0
72414,0.048179615,0,0
72115,0.00207341,0,0
63686,0.003641403,0,0
47191,0.0733079,0,0
39581,0.17004167,0,1
23426,0.020494929,0,0
5535,0.03187902,0,0
85447,0.058089133,0,0
49385,0.0073402477,0,0
8170,0.069555044,0,0
53575,0.06168054,1,0
69364,0.056171846,0,0
50452,0.0025893077,0,0
77023,0.02968621,0,0
69603,0.020786462,0,0
621,0.038738806,0,0
79878,0.010184485,0,0
85169,0.042768706,0,0
26737,0.02667258,0,0
30480,0.008433312,0,0
8745,0.004977263,0,0
29385,0.015277584,0,0
25880,0.008621798,0,0
16124,0.030210674,0,0
44879,0.054188345,0,0
48796,0.012943469,0,0
53461,0.00792517,0,0
75479,0.057701387,0,0
36602,0.017785588,0,0
35364,0.06909892,0,0
24671,0.0042497213,0,0
37267,0.07286066,0,0
60300,0.08590811,0,0
89879,0.0054064533,0,0
66648,0.09658967,1,0
86923,0.012114719,0,0
27673,0.23380567,1,1
17234,0.14633526,1,0
87193,0.03294315,0,0
53075,0.0053263865,0,0
81868,0.15927301,0,1
77753,0.03258456,0,0
66009,0.016600221,0,0
25179,0.029500363,0,0
25952,0.01795452,0,0
24143,0.0026700294,0,0
83585,0.04432711,0,0
64715,0.0013389036,0,0
39434,0.16736296,0,1
1700,0.034043085,1,0
66646,0.039357796,0,0
22160,0.03388594,0,0
32977,0.022205815,0,0
8850,0.0069868765,0,0
7260,0.039231297,0,0
21222,0.0091004735,0,0
54432,0.053450692,1,0
42918,0.14370613,0,0
31471,0.0924562,0,0
39883,0.0018607271,0,0
14408,0.0015817591,0,0
59141,0.034759022,0,0
71313,0.047447033,0,0
14442,0.056303184,0,0
71032,0.047436226,0,0
11084,0.0080768615,0,0
2122,0.027390478,0,0
88340,0.07975226,1,0
69329,0.03598572,0,0
5930,0.100676015,0,0
87328,0.03812187,0,0
49990,0.004080147,0,0
48421,0.13023564,0,0
64694,0.003913511,0,0
25067,0.010409478,0,0
78961,0.0022188618,0,0
34731,0.0208723,1,0
18898,0.0386793,0,0
45940,0.06172723,0,0
49128,0.013966325,0,0
82331,0.03982065,0,0
11370,0.0036820497,0,0
24078,0.0051145395,0,0
46392,0.011579136,0,0
64876,0.023300234,0,0
5300,0.033380494,0,0
44242,0.03290395,0,0
25666,0.08330487,1,0
72772,0.0062580593,0,0
54632,0.22264405,1,1
91782,0.017704038,0,0
82894,0.07288854,0,0
60292,0.018633783,0,0
22051,0.042388983,0,0
54639,0.049389742,0,0
68917,0.047134068,1,0
11355,0.006635868,0,0
63165,0.001127007,0,0
74081,0.054284994,0,0
44578,0.011626285,0,0
2770,0.18750142,1,1
45608,0.016406888,0,0
62151,0.010517056,0,0
21914,0.027465641,0,0
81459,0.0023078332,0,0
28825,0.0035383652,0,0
46324,0.025379306,0,0
53844,0.6023346,1,1
58949,0.112029806,0,0
72404,0.5874353,0,1
13632,0.023976365,0,0
35305,0.16776474,0,1
67025,0.022921616,0,0
36674,0.06822599,0,0
42364,0.15222302,1,0
20608,0.004459988,0,0
37167,0.017565103,0,0
55646,0.16016704,0,1
37671,0.035508927,0,0
34121,0.007128951,0,0
83941,0.059134938,0,0
73862,0.05433886,0,0
70871,0.041648228,0,0
14447,0.0495464,0,0
68172,0.018189875,0,0
45377,0.04622108,0,0
69013,0.05926107,0,0
12634,0.03337573,0,0
78334,0.0021859321,0,0
83896,0.04678643,0,0
61808,0.01703313,0,0
55124,0.009857905,0,0
59011,0.02083189,0,0
78296,0.002614113,0,0
91689,0.09037378,0,0
87633,0.016662039,0,0
83080,0.03739914,0,0
27344,0.15570153,0,1
23664,0.18773085,1,1
77124,0.034560837,0,0
91859,0.018882303,0,0
5449,0.044390656,1,0
50100,0.069452554,0,0
27015,0.1463742,0,0
21175,0.035011474,0,0
65847,0.16198303,0,1
81874,0.16684748,0,1
40152,0.005622558,0,0
76757,0.08332971,0,0
69617,0.05305465,0,0
76790,0.044438943,0,0
76513,0.67771614,0,1
1896,0.1512625,0,0
20383,0.00296859,0,0
6885,0.012918887,0,0
2879,0.07166544,0,0
47885,0.0034321619,0,0
8774,0.019571206,0,0
81012,0.05589845,0,0
64844,0.014937007,0,0
20124,0.010409115,0,0
35476,0.020947658,0,0
63698,0.002180746,0,0
19371,0.9160544,1,1
92796,0.054215517,0,0
28422,0.018351356,0,0
33940,0.018861484,0,0
31038,0.020593373,0,0
70831,0.036118686,0,0
29160,0.0024724822,0,0
54095,0.013514955,0,0
31228,0.28396675,0,1
87866,0.011445936,1,0
38263,0.051287033,0,0
71500,0.04071231,0,0
24732,0.0012439769,0,0
33763,0.08720468,0,0
7324,0.06776207,0,0
61565,0.020805301,0,0
52098,0.04174426,0,0
8058,0.004482576,0,0
52686,0.05203097,0,0
70330,0.037093006,0,0
54390,0.1981049,0,1
55857,0.008693075,0,0
87835,0.018427506,0,0
43796,0.12591496,0,0
63203,0.043428008,0,0
70099,0.023144703,0,0
26715,0.07035927,0,0
87096,0.060222052,0,0
85809,0.0057798815,0,0
2228,0.023313336,0,0
53681,0.058317587,0,0
37009,0.056905497,0,0
58617,0.0029247606,0,0
14285,0.03227583,0,0
43204,0.00816781,0,0
68944,0.036144834,1,0
16209,0.024048658,0,0
46740,0.71833557,0,1
66631,0.081860006,0,0
47468,0.08073948,0,0
10596,0.16815186,0,1
40935,0.02383031,0,0
58808,0.0027041964,0,0
56610,0.029090527,0,0
91920,0.003692623,0,0
67855,0.007462402,0,0
8030,0.046535023,0,0
11136,0.03872148,0,0
32677,0.0014820067,0,0
42217,0.006849925,0,0
48903,0.0121896705,0,0
32699,0.7830071,1,1
78187,0.002271479,0,0
25698,0.020719856,0,0
47227,0.06782197,0,0
55906,0.08831157,0,0
66136,0.016180305,0,0
4231,0.032638248,1,0
50689,0.04655632,0,0
83716,0.034532227,0,0
92579,0.017576069,0,0
59223,0.09693116,0,0
81069,0.14728147,0,0
80459,0.15346928,1,1
81924,0.15631102,0,1
34776,0.018771075,0,0
39281,0.002657947,0,0
18357,0.0020496275,0,0
13211,0.0050335834,0,0
39939,0.7381479,0,1
19626,0.0033145708,0,0
24988,0.004565429,0,0
1009,0.02357681,0,0
52275,0.00242109,0,0
91264,0.035678487,0,0
53887,0.13794236,0,0
18675,0.029403148,0,0
77788,0.007600296,0,0
39121,0.0187134,0,0
51998,0.002866079,0,0
8430,0.051450934,0,0
54111,0.28456295,1,1
77301,0.021098584,0,0
29305,0.010544612,0,0
25072,0.012978838,0,0
39111,0.070658416,0,0
64964,0.008301924,0,0
55583,0.0030578298,0,0
80096,0.02359864,0,0
67437,0.07162418,1,0
13483,0.17464843,0,1
6556,0.03374445,0,0
90148,0.21681418,0,1
49020,0.012178313,0,0
21247,0.018043786,0,0
17145,0.08143439,0,0
71886,0.050508924,0,0
23190,0.0012807766,0,0
44395,0.026371673,0,0
72475,0.0018756088,0,0
11842,0.06508824,0,0
67841,0.014964213,0,0
40007,0.01817298,0,0
14192,0.03659317,0,0
62992,0.054222632,0,0
47559,0.36000058,0,1
5557,0.028260631,0,0
33578,0.02747008,0,0
38831,0.029523088,0,0
45881,0.015434824,0,0
27606,0.053005826,0,0
1164,0.04054085,0,0
60641,0.00373349,0,0
311,0.04504634,0,0
22625,0.023270559,0,0
31418,0.0052460306,0,0
30194,0.016181892,0,0
41871,0.019568918,0,0
69917,0.07094789,0,0
69724,0.04144916,0,0
31461,0.03286503,1,0
77334,0.039338764,0,0
17148,0.038505305,0,0
10399,0.004208536,0,0
25472,0.021004759,0,0
41466,0.05982167,0,0
29377,0.032290537,0,0
70815,0.15431178,0,1
75790,0.09338189,0,0
65879,0.0986392,0,0
81224,0.064895466,0,0
6809,0.06641531,0,0
72498,0.0014782203,0,0
89665,0.024008121,0,0
38593,0.022711135,0,0
59978,0.038329717,0,0
26851,0.039279144,1,0
35201,0.022466151,0,0
42302,0.05707645,0,0
10095,0.024489382,0,0
82826,0.037545424,0,0
28933,0.014463184,0,0
9822,0.058588207,0,0
60729,0.008371071,0,0
41778,0.008653234,0,0
91153,0.054425634,0,0
83962,0.01739775,0,0
12850,0.049963355,0,0
29367,0.0037125985,0,0
82615,0.010073388,0,0
45795,0.03672065,0,0
10671,0.010205789,0,0
31207,0.018284729,0,0
85826,0.0045247125,0,0
42770,0.017912136,0,0
78098,0.07641582,1,0
19500,0.007100105,0,0
56377,0.06675569,0,0
69310,0.031301063,0,0
65053,0.116117746,0,0
65211,0.012317754,0,0
23808,0.013593443,0,0
77917,0.0043896893,0,0
20332,0.0026115903,0,0
86326,0.009651881,0,0
11615,0.80378103,1,1
18247,0.0027727804,0,0
66284,0.09889203,0,0
28369,0.017610326,0,0
48145,0.026375292,0,0
7715,0.14160158,0,0
21038,0.0051064035,0,0
56649,0.015873225,0,0
11103,0.013485861,0,0
39419,0.007969874,0,0
90015,0.16805074,0,1
9284,0.031097563,0,0
100,0.043439463,1,0
27192,0.033607196,0,0
67184,0.09083219,0,0
22810,0.0018570342,0,0
20681,0.008450512,0,0
8505,0.018217461,0,0
56965,0.093879566,0,0
26932,0.0149816265,0,0
13823,0.0077861184,0,0
55048,0.0037185543,0,0
34576,0.015528157,0,0
30084,0.0012387295,0,0
4156,0.025589125,0,0
6892,0.0075461017,0,0
28797,0.013321336,0,0
35804,0.02813538,0,0
70687,0.048838478,0,0
85188,0.029015813,0,0
27226,0.07880627,0,0
33065,0.024533693,0,0
14259,0.008401902,0,0
77635,0.025407387,0,0
63663,0.01240911,0,0
37351,0.045413874,0,0
50374,0.016961226,0,0
77985,0.016573442,0,0
52774,0.009806029,0,0
66702,0.06468479,0,0
10624,0.010730768,0,0
67178,0.029231174,0,0
86686,0.001476769,0,0
85551,0.04466571,0,0
11490,0.00966085,0,0
28715,0.03854909,0,0
43781,0.115816094,0,0
7780,0.020122722,0,0
68201,0.0025866171,0,0
7482,0.03334481,0,0
39174,0.12484431,0,0
1729,0.03743136,0,0
6553,0.026872441,0,0
77737,0.045167837,0,0
86065,0.004626127,0,0
76406,0.28171924,0,1
66583,0.3002067,1,1
4978,0.035450544,0,0
67908,0.12391768,0,0
15,0.047916863,1,0
45622,0.01691213,0,0
82234,0.045360014,0,0
39138,0.0026081346,0,0
56037,0.016825002,0,0
1695,0.012924712,0,0
20162,0.0042694705,0,0
87743,0.024715735,0,0
53447,0.03723994,0,0
13650,0.038939368,0,0
49145,0.008947894,0,0
41367,0.12339769,0,0
22771,0.0010954525,0,0
13790,0.0048509696,0,0
92608,0.13950601,0,0
51063,0.0021044852,0,0
49751,0.020382106,0,0
85595,0.043395344,0,0
51796,0.0019938329,0,0
79888,0.013489967,0,0
2242,0.09433038,0,0
82956,0.059059028,0,0
28803,0.005253227,0,0
51386,0.023483507,0,0
48399,0.03567905,0,0
33198,0.034939483,0,0
24975,0.0016204377,0,0
35036,0.005082573,0,0
48810,0.24179947,1,1
61258,0.019002981,0,0
84031,0.092751555,1,0
90051,0.33360443,0,1
49873,0.008471798,0,0
45864,0.022726392,0,0
40983,0.017755765,0,0
111,0.060453925,0,0
24617,0.023347002,0,0
21321,0.04213082,0,0
81309,0.14874299,0,0
27992,0.015995864,0,0
14159,0.04289821,0,0
7047,0.0038190447,0,0
74497,0.0013435142,0,0
3077,0.18323494,0,1
75593,0.09436853,0,0
46121,0.013727955,0,0
29100,0.016664274,0,0
77074,0.020840125,0,0
13422,0.006884693,0,0
53265,0.0582107,0,0
44379,0.044114433,0,0
30106,0.001199381,0,0
4368,0.018749496,0,0
40372,0.010349865,0,0
26415,0.013530125,0,0
42603,0.01554745,0,0
17896,0.01988346,0,0
34092,0.009584583,0,0
87021,0.004722767,0,0
80442,0.18125282,1,1
22465,0.027865522,0,0
39294,0.5530226,1,1
62812,0.030574149,0,0
55381,0.25112617,0,1
45026,0.03355315,0,0
50578,0.023925377,0,0
36480,0.09341618,0,0
81906,0.10070518,0,0
30515,0.12815519,0,0
16569,0.0018798466,0,0
92507,0.0038274878,0,0
85376,0.04774098,0,0
36557,0.09365716,1,0
2664,0.08210938,0,0
39806,0.00802847,0,0
40634,0.005481223,0,0
79801,0.020555528,0,0
73249,0.079319455,0,0
14279,0.034642685,0,0
56448,0.023972778,0,0
53313,0.008245969,1,0
8696,0.013945281,0,0
62880,0.014800738,0,0
69003,0.03052377,0,0
55188,0.00796088,0,0
51430,0.0031507995,0,0
50587,0.061332688,0,0
6972,0.12609166,0,0
46109,0.01457888,0,0
12558,0.021794276,0,0
75019,0.018928656,0,0
18501,0.002450853,0,0
3508,0.028980102,0,0
21652,0.015078631,0,0
9719,0.056467224,0,0
60080,0.002696543,0,0
38026,0.031682406,0,0
59074,0.0014199418,0,0
90749,0.036966104,0,0
23067,0.0041559674,0,0
35633,0.025513148,0,0
8648,0.0016358038,0,0
3656,0.025843317,0,0
17521,0.90640336,1,1
24341,0.029465709,0,0
1216,0.038797267,0,0
51583,0.08376966,0,0
48269,0.040109526,0,0
9926,0.67414534,0,1
87676,0.04364118,0,0
3278,0.028537244,0,0
29179,0.0023263055,0,0
71319,0.07872228,0,0
15267,0.017885061,0,0
2186,0.033212442,0,0
87326,0.055706125,0,0
21639,0.02998712,1,0
44060,0.07198335,0,0
36683,0.050936934,0,0
92580,0.015752783,0,0
85355,0.037835527,0,0
38516,0.026923116,0,0
79427,0.03229631,0,0
91921,0.003632157,0,0
2428,0.3778406,0,1
2896,0.025561508,0,0
68380,0.031619284,0,0
76251,0.11066285,0,0
49222,0.003761774,0,0
71229,0.0706507,0,0
9302,0.015732724,0,0
74966,0.0012903147,0,0
65549,0.33850837,1,1
26799,0.08036531,1,0
4104,0.020502673,0,0
41790,0.010465881,0,0
26063,0.021872213,0,0
74930,0.010224751,0,0
43823,0.19526497,0,1
65181,0.03331056,0,0
11122,0.007604523,0,0
9320,0.020522596,0,0
38187,0.0028130233,0,0
79440,0.0077619087,0,0
46940,0.041267525,1,0
43317,0.18168584,1,1
28285,0.03644102,0,0
42659,0.45459363,1,1
12622,0.026980944,0,0
84738,0.07729749,0,0
75681,0.038680393,0,0
11381,0.014307204,1,0
55464,0.008493041,0,0
34304,0.015592283,0,0
54434,0.22919354,0,1
35277,0.109661795,1,0
5552,0.02910125,0,0
76741,0.018593542,0,0
56573,0.054491766,0,0
87536,0.030151196,0,0
4877,0.035648998,0,0
29501,0.001131779,0,0
32684,0.0020250308,0,0
46329,0.017435197,0,0
85493,0.05282817,0,0
32588,0.0020609351,0,0
20177,0.0029066976,0,0
92116,0.0036402352,0,0
13907,0.025827229,0,0
88192,0.14297932,0,0
66678,0.016087605,0,0
16138,0.009224623,0,0
46769,0.05293654,0,0
63006,0.01697676,0,0
91799,0.01498941,0,0
37404,0.06610882,0,0
16085,0.009909276,0,0
81940,0.038355906,0,0
29254,0.0011785766,0,0
29461,0.0019621544,0,0
40199,0.13551143,0,0
16371,0.050795734,0,0
10406,0.011232205,0,0
61050,0.011836338,0,0
54271,0.022730557,0,0
40211,0.018903032,0,0
83738,0.026087094,0,0
69387,0.046675168,0,0
51813,0.0012902307,0,0
36065,0.054301985,1,0
90689,0.08418876,0,0
54861,0.0014816237,0,0
18514,0.0017915854,0,0
60066,0.0023987885,0,0
22721,0.0020959487,0,0
82777,0.051096655,1,0
29500,0.0010723262,0,0
33876,0.012924249,0,0
7704,0.098128535,0,0
42352,0.20031108,0,1
66454,0.104441814,1,0
64941,0.019263223,0,0
22470,0.03341549,0,0
12905,0.04240323,0,0
69622,0.03266761,0,0
74677,0.01780911,0,0
30472,0.021787887,0,0
91817,0.017181901,0,0
31144,0.047213405,0,0
20079,0.004162843,0,0
3033,0.3848765,1,1
34716,0.015490328,0,0
32053,0.41107288,1,1
53018,0.050615687,1,0
39147,0.0015913842,0,0
78107,0.011068094,0,0
79683,0.029707069,0,0
24073,0.0055082524,0,0
67783,0.050216503,1,0
90725,0.059691567,0,0
73612,0.022883667,0,0
59067,0.0013852774,0,0
80050,0.001051026,0,0
69716,0.068002574,0,0
17528,0.046876643,0,0
8656,0.01593846,0,0
63807,0.009646284,0,0
79395,0.013277997,0,0
92788,0.03908582,0,0
46110,0.017500775,0,0
