index,s1_pred_proba,y_true,y_pred_at_best_th
28038,0.08468919,0,0
89472,0.056226663,1,0
11529,0.046377476,0,0
16696,0.12144336,0,0
1596,0.15054733,0,0
76582,0.0734251,0,0
89371,0.06761434,0,0
51912,0.24074519,1,1
56925,0.13520996,0,0
40067,0.2095195,0,1
16716,0.065788716,0,0
16691,0.0694497,0,0
41975,0.11052789,0,0
74472,0.10375164,0,0
70936,0.10968182,0,0
55479,0.08255245,0,0
12321,0.069328584,0,0
2940,0.050839968,0,0
86095,0.08237287,0,0
51077,0.0570855,0,0
39008,0.13074623,0,0
43422,0.0795597,0,0
39208,0.11463395,0,0
10053,0.09652806,0,0
62032,0.012545399,0,0
34094,0.05301139,0,0
88144,0.08243908,1,0
32240,0.09502665,0,0
6387,0.016334757,0,0
46213,0.23632094,0,1
20602,0.03233594,0,0
47222,0.058865998,0,0
65586,0.035882987,0,0
3082,0.042299204,0,0
10432,0.13034451,0,0
4342,0.0075878007,0,0
9100,0.23655814,0,1
3767,0.055517558,0,0
56692,0.045914732,0,0
14319,0.07847773,0,0
41141,0.037440352,0,0
10614,0.15836504,0,0
60414,0.11681804,0,0
156,0.30667558,1,1
1958,0.1755839,1,1
25417,0.097616814,0,0
46884,0.10044665,0,0
63160,0.039262835,0,0
74889,0.06814864,0,0
31541,0.013955908,0,0
32815,0.110116914,0,0
80124,0.1028891,0,0
58781,0.0626867,0,0
41231,0.043703265,0,0
79368,0.06100272,0,0
10125,0.17724173,1,1
78250,0.053487375,0,0
2720,0.06551686,0,0
38002,0.102317385,1,0
60859,0.06369547,0,0
18586,0.06878306,1,0
7868,0.24131107,0,1
86141,0.11269522,0,0
18462,0.18760715,0,1
44653,0.15692662,0,0
40867,0.08164714,0,0
45423,0.2151721,0,1
62256,0.03678216,1,0
164,0.088721395,0,0
65254,0.026508944,0,0
23651,0.3048471,0,1
63108,0.04553361,0,0
76519,0.07881406,0,0
56311,0.151617,0,0
6177,0.08939834,0,0
45106,0.04985904,0,0
75713,0.080523565,0,0
56314,0.14618437,0,0
1215,0.14473051,0,0
85916,0.04500642,0,0
10569,0.118338004,0,0
65088,0.07453036,0,0
19652,0.11875083,1,0
86912,0.052451957,0,0
58968,0.057749283,0,0
77514,0.021332959,0,0
88798,0.06919174,0,0
72652,0.04450704,0,0
48024,0.057241675,0,0
78240,0.014508057,0,0
44594,0.11237762,0,0
16569,0.06042565,0,0
42674,0.059455413,0,0
70171,0.13160011,0,0
76937,0.02048006,0,0
32117,0.030460339,0,0
13669,0.16627282,1,1
84519,0.052411966,0,0
73612,0.07605596,0,0
50911,0.046032127,0,0
48635,0.09137274,0,0
50516,0.15230785,0,0
35291,0.036854196,0,0
62799,0.01622381,0,0
75771,0.1648117,0,1
21654,0.056581162,0,0
49642,0.0394755,0,0
14957,0.103591375,1,0
49611,0.13125516,0,0
66072,0.07589288,0,0
76086,0.08456999,0,0
16687,0.053505506,0,0
75755,0.06528514,1,0
34978,0.07603103,0,0
7069,0.05624747,1,0
59478,0.050046816,0,0
79761,0.14200087,0,0
16912,0.1009634,0,0
44847,0.046375368,0,0
67159,0.00975143,0,0
78278,0.016965816,0,0
87696,0.048544496,0,0
84925,0.03406598,0,0
51519,0.061149888,0,0
167,0.12748617,0,0
53024,0.051881727,0,0
10011,0.13970107,0,0
78958,0.20862107,1,1
2141,0.12410378,0,0
28874,0.13681903,0,0
62068,0.045644026,1,0
19806,0.13660647,0,0
38238,0.14172739,0,0
1615,0.17123118,0,1
9968,0.11589449,0,0
37966,0.07553879,0,0
77007,0.040037185,0,0
7889,0.16770557,0,1
17222,0.05643389,0,0
18455,0.07033531,0,0
33150,0.0849935,0,0
1592,0.06875657,0,0
62609,0.07879174,0,0
65456,0.07366843,0,0
3310,0.07192339,0,0
67122,0.014298148,1,0
15479,0.50031286,0,1
84293,0.030945847,0,0
3946,0.10265961,0,0
28730,0.04011357,0,0
66508,0.053605653,0,0
76861,0.06508997,0,0
78433,0.042534072,0,0
2823,0.04668681,0,0
80410,0.3214483,1,1
67584,0.17616078,0,1
37162,0.021530129,0,0
31972,0.32309592,1,1
56528,0.05517389,0,0
49528,0.22843297,0,1
56958,0.16242582,0,1
22697,0.010445969,0,0
60206,0.032888554,0,0
84834,0.10196958,0,0
32659,0.12473639,0,0
27958,0.1611026,0,1
46478,0.03782742,0,0
70146,0.21773517,0,1
85338,0.055862173,0,0
75618,0.09754295,0,0
29229,0.16143052,0,1
56810,0.14682677,0,0
36940,0.059699815,0,0
46194,0.15376966,0,0
67460,0.183087,0,1
47058,0.089963,0,0
63469,0.06525307,0,0
52202,0.22402234,0,1
62389,0.01115832,0,0
22764,0.039350297,0,0
55937,0.12727804,0,0
56625,0.11195718,0,0
1830,0.19506222,0,1
82034,0.05489569,1,0
74320,0.20272422,0,1
18231,0.09467004,0,0
83356,0.1070739,1,0
86875,0.10959345,1,0
27878,0.26767656,0,1
84568,0.041499063,0,0
10369,0.11322718,0,0
64834,0.023946894,0,0
68367,0.054856937,0,0
63095,0.07072647,0,0
40033,0.14303175,0,0
77835,0.08528154,1,0
215,0.095978215,0,0
39707,0.07985805,0,0
39965,0.09050867,1,0
75246,0.016234392,0,0
68690,0.06324763,0,0
52965,0.44956616,0,1
65948,0.107414745,0,0
62679,0.04752063,0,0
48294,0.10952119,0,0
56826,0.105601735,0,0
8548,0.2845394,0,1
57942,0.008781093,0,0
55320,0.043929428,0,0
63572,0.059608635,0,0
68318,0.18518811,0,1
85006,0.033497885,0,0
49172,0.062132653,0,0
20443,0.029714834,0,0
59834,0.026928611,0,0
12854,0.13705237,0,0
63565,0.09559609,0,0
84071,0.059343237,0,0
71486,0.09810064,0,0
55761,0.18084306,0,1
24674,0.096117854,0,0
53354,0.030618476,0,0
21688,0.103561506,0,0
9327,0.031133018,0,0
1437,0.27895907,1,1
51581,0.117003344,0,0
66770,0.037607655,0,0
56576,0.19008306,1,1
42437,0.049799923,0,0
21456,0.09607717,0,0
76007,0.0729503,0,0
84051,0.036778267,0,0
11552,0.08189219,0,0
47719,0.059698828,1,0
13118,0.03595916,0,0
778,0.16278833,1,1
76590,0.06920084,0,0
2534,0.12989196,0,0
85071,0.033363625,0,0
28909,0.09902524,0,0
27234,0.09462015,0,0
35394,0.044744324,0,0
8919,0.11444125,1,0
15911,0.14904478,0,0
77518,0.05230171,0,0
39088,0.11229322,0,0
34147,0.17783898,0,1
8471,0.099759996,0,0
21539,0.10046039,0,0
16418,0.08105222,0,0
48957,0.05180292,0,0
38120,0.025473766,0,0
21571,0.12253503,0,0
31727,0.01610458,0,0
39575,0.06701194,0,0
40098,0.19414498,1,1
21023,0.057995543,0,0
11347,0.09514117,0,0
8447,0.30506262,1,1
33361,0.1061115,1,0
30867,0.040579874,0,0
63753,0.08015557,1,0
54170,0.09995408,0,0
28759,0.037777755,0,0
14856,0.08047733,0,0
16654,0.062019,0,0
6270,0.08979878,0,0
46813,0.08306616,0,0
11209,0.08646956,0,0
47794,0.124534026,0,0
73798,0.065716594,0,0
50126,0.05288822,0,0
18287,0.058769673,0,0
6082,0.11631715,0,0
19443,0.2483032,0,1
80856,0.033422828,0,0
68583,0.036110412,0,0
4268,0.014809795,0,0
6240,0.104672045,1,0
43699,0.06317602,0,0
25907,0.29055423,0,1
70015,0.10559323,0,0
85223,0.06067707,0,0
31169,0.112288564,0,0
41589,0.09368436,0,0
63933,0.06003249,0,0
18174,0.047177803,0,0
52572,0.19715776,0,1
78968,0.120340236,0,0
68798,0.09217082,0,0
63968,0.18261844,1,1
22235,0.007203804,0,0
46028,0.24430002,0,1
68939,0.059791148,0,0
50414,0.07419204,0,0
82522,0.053116262,0,0
75676,0.18125463,0,1
30044,0.07096281,0,0
35036,0.07897306,0,0
45612,0.22114821,0,1
39921,0.045805432,0,0
1202,0.1867928,0,1
37866,0.05017214,0,0
30062,0.2112858,0,1
71801,0.123652965,0,0
61100,0.04892371,0,0
65052,0.11047017,0,0
41532,0.16777535,0,1
81512,0.011280233,0,0
23893,0.25094908,1,1
18861,0.16365921,0,1
75774,0.137295,0,0
8283,0.098817095,0,0
30553,0.1092601,0,0
88679,0.2670793,0,1
302,0.121007584,0,0
79887,0.12331865,0,0
61541,0.06113385,0,0
40016,0.10635914,0,0
89093,0.050012548,0,0
66758,0.01883679,0,0
52954,0.08016526,0,0
3574,0.091132745,0,0
21111,0.033588376,0,0
2406,0.16598299,0,1
79822,0.19529295,0,1
940,0.11713454,0,0
9506,0.021899117,0,0
71701,0.0747029,0,0
30516,0.06414636,0,0
85111,0.02959001,0,0
25388,0.09658958,0,0
49175,0.051228948,0,0
76396,0.050097976,0,0
31539,0.035777405,0,0
77944,0.024045035,0,0
26263,0.08826124,0,0
64984,0.0869723,1,0
69827,0.07332321,0,0
38356,0.14089602,0,0
56589,0.099651314,0,0
52951,0.1412478,0,0
51141,0.05206941,0,0
39279,0.2148138,0,1
59976,0.017926509,0,0
44314,0.14706661,0,0
30107,0.063437216,0,0
11513,0.07890904,0,0
80460,0.026772417,0,0
35404,0.029899223,0,0
52273,0.207327,0,1
50049,0.122531325,0,0
36061,0.046187796,1,0
58744,0.062318414,0,0
817,0.15997432,0,0
38105,0.0451039,0,0
76132,0.08342338,0,0
63253,0.084828064,0,0
69165,0.053227074,0,0
22093,0.08020993,0,0
33199,0.08341833,0,0
15471,0.4220649,1,1
45813,0.1680652,0,1
31193,0.07144349,0,0
22573,0.055402216,0,0
52514,0.1582009,0,0
69923,0.044037282,0,0
69844,0.066909276,0,0
39703,0.08364098,0,0
46236,0.09388552,0,0
10836,0.10009489,0,0
42510,0.025871553,0,0
22346,0.012428167,0,0
89219,0.019389061,0,0
84607,0.16012244,0,0
83002,0.07502087,0,0
73829,0.04779938,0,0
78892,0.10644051,0,0
36682,0.21194503,0,1
51301,0.04342608,0,0
71114,0.11655771,0,0
83557,0.040504336,0,0
88163,0.14229947,0,0
70156,0.18705913,0,1
39962,0.073030606,0,0
79792,0.12458754,0,0
75567,0.17346933,0,1
30722,0.07278341,0,0
55750,0.20775498,0,1
65610,0.04712206,0,0
63201,0.058503054,0,0
69792,0.09842442,0,0
53838,0.11067233,0,0
63449,0.07184637,0,0
28054,0.076600805,0,0
42322,0.07732391,1,0
53093,0.040980358,0,0
55639,0.13902853,0,0
59538,0.08486184,0,0
30692,0.18692692,0,1
39120,0.08977158,0,0
24191,0.10149798,0,0
77255,0.021732012,0,0
67162,0.010950706,0,0
74168,0.07356947,0,0
8087,0.17151392,0,1
13629,0.10433993,0,0
17346,0.031661868,0,0
30198,0.17719066,0,1
12185,0.06872328,0,0
20688,0.02485985,0,0
9089,0.074160226,1,0
79347,0.18219781,0,1
83852,0.13925254,1,0
50042,0.040167592,0,0
80911,0.01135607,0,0
6390,0.037964795,0,0
35945,0.16398829,1,1
40159,0.11632002,0,0
41017,0.08985426,0,0
54294,0.05920146,0,0
22818,0.004340593,0,0
71392,0.07096029,0,0
88347,0.23538285,0,1
53894,0.07888614,0,0
64398,0.1662639,0,1
17703,0.062052622,0,0
53859,0.11339559,0,0
1974,0.15187274,0,0
71574,0.1443294,0,0
11893,0.078713566,0,0
39155,0.123751424,0,0
54812,0.17506854,0,1
37437,0.32808158,0,1
82854,0.052136414,0,0
69005,0.049422503,0,0
35399,0.008830011,0,0
75397,0.12406108,1,0
25098,0.26391757,0,1
55420,0.07245176,0,0
59603,0.12987857,0,0
26944,0.12440364,0,0
10889,0.087787844,0,0
34834,0.06576832,0,0
33340,0.091190994,0,0
15485,0.07663068,1,0
33302,0.090592116,0,0
63797,0.12061146,0,0
4059,0.042222705,0,0
1759,0.16760215,0,1
61328,0.11082569,1,0
75715,0.12554686,1,0
27954,0.149987,0,0
51298,0.070076734,0,0
35535,0.12693118,0,0
14639,0.25735223,0,1
71628,0.101525515,0,0
16678,0.09685137,0,0
72581,0.030138662,0,0
28186,0.2489496,0,1
62011,0.0110002095,0,0
813,0.12689877,0,0
1229,0.16918747,0,1
2344,0.08427688,0,0
54033,0.08250558,0,0
60902,0.06687625,0,0
86256,0.1003146,0,0
32437,0.25142562,0,1
80097,0.046846937,0,0
64842,0.035766378,0,0
24094,0.11385289,0,0
71849,0.12458484,0,0
67662,0.057552125,0,0
33396,0.08935307,1,0
64804,0.054673187,1,0
23,0.06427898,0,0
12626,0.0471514,0,0
49422,0.15920968,0,0
61033,0.12745145,0,0
88654,0.10052481,0,0
37750,0.021778973,1,0
87905,0.12837572,0,0
84464,0.04294346,0,0
87906,0.14601062,0,0
72866,0.093960054,0,0
75534,0.18460017,1,1
89154,0.020738117,0,0
52612,0.1953516,1,1
62201,0.04777282,0,0
20193,0.039328348,0,0
69011,0.09459033,1,0
48251,0.030916868,0,0
48933,0.08082368,1,0
75584,0.09940553,0,0
1715,0.12679516,0,0
34014,0.077957004,0,0
49870,0.2236844,0,1
25435,0.12646455,0,0
31372,0.04969801,0,0
87796,0.09379329,0,0
34816,0.1526852,0,0
49604,0.21255241,0,1
66868,0.51711845,1,1
20128,0.012072828,0,0
35101,0.024922948,0,0
18395,0.24873589,0,1
54397,0.10495648,0,0
10086,0.14738965,0,0
73879,0.06704556,1,0
46486,0.09587941,0,0
8032,0.12756747,0,0
59615,0.07860076,0,0
57150,0.055332035,0,0
40431,0.103506655,0,0
18763,0.12723383,0,0
59161,0.13382287,0,0
82762,0.05734249,0,0
5554,0.11016356,0,0
11841,0.44549233,0,1
26379,0.15562561,0,0
70049,0.16710086,0,1
75895,0.09181261,0,0
33021,0.103935756,1,0
17827,0.01712761,0,0
72456,0.059506286,0,0
39759,0.080120824,0,0
58104,0.025971537,0,0
50168,0.04121042,0,0
5107,0.100929774,0,0
78616,0.24655066,0,1
3643,0.11120887,0,0
51420,0.124001406,0,0
37986,0.05730165,0,0
6680,0.03328048,0,0
24021,0.3068944,0,1
56602,0.15947226,1,0
39672,0.10462886,0,0
64402,0.028029824,0,0
54174,0.07805462,0,0
35808,0.07206508,0,0
87714,0.07690799,0,0
46031,0.20934282,0,1
71523,0.15415443,1,0
76974,0.05732218,0,0
74734,0.10036358,0,0
57320,0.1032185,0,0
75372,0.080271505,0,0
42896,0.13245848,0,0
65684,0.082005166,0,0
14456,0.05697575,0,0
71019,0.1538489,0,0
50939,0.06493284,0,0
63730,0.05468571,0,0
16018,0.12164731,0,0
86378,0.043400817,0,0
85374,0.07765287,0,0
72550,0.050630476,0,0
5090,0.16860063,0,1
52476,0.09530547,0,0
68222,0.055261474,0,0
49459,0.061879683,0,0
79699,0.07230321,1,0
3215,0.041193746,0,0
89458,0.05365721,0,0
37220,0.017198166,0,0
16359,0.0683596,0,0
11724,0.055522263,0,0
41993,0.023245743,0,0
83733,0.06693175,0,0
54199,0.21002835,0,1
49358,0.12283758,0,0
50367,0.07191099,0,0
84143,0.031072572,0,0
20233,0.023256516,0,0
26146,0.15693651,1,0
59358,0.0837274,0,0
72097,0.06349936,0,0
24131,0.08172446,0,0
345,0.065252684,0,0
19507,0.10206607,0,0
31590,0.01526196,0,0
66253,0.055230133,0,0
67118,0.011958017,0,0
16277,0.10481601,0,0
57279,0.1397888,0,0
62477,0.063130565,0,0
55456,0.066135384,0,0
61869,0.043029584,0,0
7065,0.039225496,0,0
16994,0.11786624,0,0
79494,0.10618039,1,0
85307,0.14442962,0,0
16521,0.083928816,0,0
80892,0.013233676,0,0
89497,0.029469702,0,0
20908,0.071279585,0,0
88669,0.06702342,0,0
61031,0.073679164,0,0
63112,0.05868437,0,0
39474,0.106164396,0,0
27962,0.19544864,0,1
73438,0.011340069,0,0
14317,0.08411168,0,0
41866,0.1061074,0,0
89500,0.054959837,0,0
57995,0.0043231607,0,0
46291,0.13820581,0,0
42003,0.01271156,0,0
28265,0.045987796,1,0
59974,0.02027247,1,0
44121,0.049480613,0,0
24936,0.14001481,0,0
21946,0.11755044,0,0
3619,0.055648554,0,0
53106,0.043555506,0,0
19259,0.10799886,0,0
37570,0.035656568,0,0
43836,0.10065654,1,0
41455,0.0945584,0,0
50007,0.060583945,0,0
55363,0.068322144,0,0
64948,0.106237054,0,0
52344,0.12945512,0,0
17484,0.014837313,0,0
70098,0.10996789,0,0
19278,0.1376168,0,0
69416,0.15735093,0,0
38909,0.17372422,0,1
57715,0.030522441,0,0
62933,0.11668948,0,0
64751,0.06798109,0,0
21829,0.07570412,0,0
47987,0.05464999,0,0
54070,0.08520736,0,0
30158,0.06772859,0,0
53509,0.030641757,0,0
25132,0.119840026,0,0
67086,0.026945341,0,0
5901,0.15754324,0,0
43446,0.1691279,0,1
88848,0.07559634,1,0
21705,0.077110924,0,0
66628,0.0324965,0,0
36133,0.23710077,1,1
11992,0.05646937,0,0
75198,0.1056164,0,0
89261,0.0833114,0,0
20414,0.013095437,0,0
52387,0.06882438,0,0
61216,0.1605997,0,0
53568,0.048629176,0,0
24039,0.13784337,0,0
9289,0.20035437,0,1
77845,0.060436934,0,0
24822,0.19008867,0,1
1375,0.08454369,0,0
41036,0.103349276,0,0
30357,0.5294536,1,1
14438,0.2642314,1,1
47044,0.09525813,0,0
57869,0.013531849,0,0
25200,0.15230465,0,0
40019,0.27057382,0,1
77720,0.10713784,0,0
79030,0.16333108,0,1
3605,0.15324688,0,0
17875,0.049644303,0,0
13745,0.2529608,0,1
61477,0.100488424,0,0
14971,0.09194669,0,0
48273,0.045070756,0,0
43596,0.06947972,0,0
53572,0.051784564,0,0
34672,0.027631532,0,0
22612,0.010451698,0,0
72212,0.04550038,0,0
32462,0.16428752,0,1
58922,0.09476171,0,0
6139,0.084811926,0,0
27629,0.15242828,0,0
37847,0.07729937,0,0
64354,0.07004528,0,0
87372,0.05202671,0,0
47578,0.04026472,0,0
79117,0.1360809,0,0
30128,0.046995938,0,0
10201,0.077476546,0,0
24981,0.15254484,1,0
71920,0.103192456,0,0
67090,0.010391883,0,0
34925,0.060911026,1,0
51597,0.13481234,0,0
45542,0.12864189,0,0
39231,0.17051265,0,1
73057,0.06456944,0,0
21393,0.07167074,0,0
72941,0.17413725,1,1
80783,0.01513031,0,0
88619,0.08821472,0,0
1971,0.11328305,0,0
11681,0.09118927,0,0
14797,0.12663177,0,0
68336,0.15789303,0,0
17563,0.043847814,0,0
43383,0.13032362,0,0
55164,0.0314741,0,0
18320,0.08489168,1,0
19000,0.102511555,0,0
82828,0.09711707,0,0
24121,0.13636748,0,0
9485,0.014165718,0,0
18795,0.09457781,0,0
74716,0.10791612,0,0
59704,0.029170264,0,0
49623,0.2122436,1,1
13768,0.111185975,0,0
73134,0.059509166,0,0
86793,0.049238764,0,0
4911,0.013693734,0,0
18635,0.11472508,0,0
47672,0.13294514,0,0
38507,0.11525659,0,0
79295,0.097270176,0,0
88599,0.071815595,0,0
32204,0.055420857,0,0
85208,0.04557837,0,0
46441,0.072347805,0,0
55152,0.060556933,0,0
25739,0.15880194,0,0
78474,0.061005104,0,0
73437,0.041143455,0,0
40836,0.028554063,0,0
33425,0.055012066,0,0
53303,0.077631876,0,0
22909,0.009252478,0,0
69960,0.050957132,0,0
80637,0.02969852,0,0
60415,0.11824502,0,0
38942,0.14903124,0,0
48095,0.077548996,0,0
67054,0.037151203,0,0
53805,0.2681324,0,1
42022,0.013034206,0,0
31566,0.046260305,0,0
48232,0.052038558,0,0
79767,0.19808088,0,1
39204,0.14506565,0,0
18801,0.14311564,0,0
10960,0.17905298,0,1
13542,0.1378572,0,0
85900,0.055617,0,0
11867,0.04308521,0,0
10364,0.15377244,0,0
71649,0.084827624,0,0
77763,0.03001307,0,0
77808,0.053181954,0,0
42659,0.017701311,0,0
20299,0.010713404,0,0
82702,0.14121154,0,0
2997,0.044536695,0,0
61308,0.09946423,0,0
38414,0.18539368,0,1
50643,0.06038236,0,0
4676,0.020710977,0,0
27902,0.112756945,0,0
35962,0.20891139,1,1
3676,0.18977675,0,1
87993,0.12044819,0,0
86832,0.07040115,0,0
39233,0.17879087,0,1
71196,0.13693154,0,0
78426,0.01726231,0,0
31371,0.078738555,0,0
38650,0.14342405,0,0
50781,0.04240129,0,0
18987,0.077433094,0,0
58081,0.0798332,0,0
67608,0.18078601,0,1
76049,0.09359287,0,0
38289,0.062214922,0,0
26783,0.14955506,0,0
47708,0.14136621,0,0
55721,0.047293197,0,0
4536,0.035548303,0,0
49394,0.11356875,0,0
77694,0.021401173,0,0
88825,0.15254588,1,0
55561,0.2066395,0,1
26615,0.23937167,0,1
71490,0.08456226,1,0
40284,0.16041368,0,0
58239,0.027335241,0,0
41423,0.08324746,0,0
12340,0.03993107,0,0
82787,0.039644513,0,0
12115,0.22810706,0,1
44925,0.128708,1,0
66264,0.0605415,0,0
37977,0.037869293,0,0
15989,0.07155864,0,0
54952,0.04997359,0,0
53603,0.027590463,0,0
43638,0.11029926,0,0
5619,0.16864742,0,1
36387,0.2145574,0,1
12573,0.05054881,0,0
75097,0.08950184,0,0
51185,0.080651134,0,0
74697,0.18090576,0,1
81177,0.047625426,0,0
86703,0.085035816,0,0
36671,0.1466334,0,0
63761,0.06359877,0,0
2626,0.0705535,0,0
63403,0.06184314,0,0
57477,0.006005995,0,0
50485,0.08428072,1,0
24634,0.1256884,0,0
35554,0.040609725,0,0
42396,0.081996046,0,0
64081,0.09119953,1,0
12094,0.03934071,0,0
54410,0.15196088,0,0
58019,0.049962766,0,0
10381,0.057704885,0,0
59690,0.013140847,0,0
72902,0.05157556,0,0
11581,0.109963916,0,0
22770,0.008837375,0,0
22203,0.28032568,0,1
37568,0.03216397,0,0
61922,0.066422835,0,0
28383,0.3146378,0,1
62905,0.046975546,0,0
3787,0.06376516,0,0
12182,0.28804526,0,1
4481,0.16249624,0,1
22789,0.0038024473,0,0
41831,0.17192633,0,1
72424,0.027919829,0,0
1527,0.16594012,0,1
6038,0.074940555,0,0
74029,0.1226339,1,0
57689,0.0066167656,1,0
45065,0.12923302,0,0
62815,0.0290471,0,0
222,0.18088709,0,1
52227,0.22936514,0,1
31911,0.06389654,0,0
18250,0.14615126,0,0
6102,0.09590715,0,0
43793,0.07082144,0,0
76714,0.1551609,0,0
8836,0.10934749,0,0
43766,0.0541573,0,0
70947,0.08439627,0,0
71893,0.08232276,0,0
75827,0.12459351,0,0
28509,0.02724084,0,0
12256,0.10833193,0,0
84087,0.06772687,0,0
61659,0.10416726,0,0
54147,0.11064207,0,0
5325,0.120827675,0,0
75237,0.1364785,1,0
79076,0.056267407,0,0
86064,0.066443786,0,0
31418,0.13028121,0,0
85146,0.042955466,0,0
66294,0.14463814,0,0
5304,0.21951717,1,1
64952,0.04001913,0,0
52506,0.12111903,0,0
74799,0.07592033,0,0
24198,0.11371939,0,0
59420,0.14403412,0,0
76919,0.119048655,0,0
89125,0.01726562,0,0
30698,0.07891547,0,0
28803,0.07304056,0,0
23500,0.3043536,1,1
22297,0.28708437,0,1
74610,0.13344549,0,0
72020,0.02594294,0,0
14770,0.070812106,0,0
54275,0.12420426,0,0
76390,0.05189042,0,0
81782,0.055095267,0,0
41477,0.087842196,0,0
32125,0.03470435,0,0
22483,0.28986672,1,1
32348,0.12382586,0,0
25222,0.10512346,0,0
55048,0.08745642,0,0
68153,0.16707966,0,1
78438,0.0750439,1,0
84770,0.03734913,0,0
21493,0.0684645,0,0
31501,0.051066823,0,0
47259,0.14944956,0,0
22243,0.05504285,0,0
66465,0.00952133,0,0
22681,0.0065228543,0,0
7401,0.118163936,0,0
45569,0.1908509,0,1
14321,0.14452213,0,0
22180,0.0071490207,0,0
8857,0.17800415,0,1
23497,0.24174106,1,1
58022,0.054263294,0,0
52231,0.2153473,0,1
15427,0.24425475,0,1
1348,0.12713757,0,0
4169,0.008237691,0,0
56141,0.10378532,0,0
52671,0.07706791,0,0
50128,0.08210911,0,0
49089,0.07128083,0,0
55648,0.24813049,0,1
84722,0.033642475,0,0
9623,0.039189138,0,0
68502,0.16805983,0,1
30748,0.18583943,0,1
32151,0.017188666,0,0
50463,0.06781732,0,0
45492,0.15463829,0,0
61055,0.0573978,0,0
78811,0.08016795,0,0
49521,0.14946808,0,0
80656,0.016510088,0,0
19025,0.19455239,0,1
80013,0.12311582,0,0
55283,0.059646863,0,0
24601,0.124842785,0,0
19236,0.10098909,0,0
2269,0.14334078,0,0
76087,0.0543667,0,0
27384,0.15874039,0,0
36195,0.13498361,0,0
28112,0.05565731,1,0
64714,0.039435565,0,0
46567,0.095955886,0,0
37495,0.059335515,0,0
47287,0.09000588,0,0
67939,0.06756919,0,0
42686,0.06767178,0,0
64688,0.021919666,0,0
8406,0.13264948,0,0
45912,0.24316847,0,1
68033,0.11089003,0,0
83982,0.20425151,0,1
82800,0.07223343,0,0
40737,0.3486077,0,1
72139,0.07224767,0,0
37525,0.1449254,0,0
51504,0.039134312,0,0
28635,0.04571817,0,0
78783,0.07737651,0,0
46716,0.06789397,0,0
35969,0.084904544,0,0
78034,0.03217455,0,0
42250,0.42386517,1,1
53440,0.0738576,0,0
14824,0.049793117,0,0
73247,0.034743045,0,0
5853,0.12638097,0,0
54155,0.16563897,0,1
56376,0.16655536,0,1
25025,0.20924044,0,1
47538,0.05093184,0,0
22805,0.006434651,0,0
14308,0.1486872,0,0
16753,0.06855588,0,0
79452,0.18679075,0,1
16839,0.11196881,0,0
7591,0.07594886,0,0
66399,0.123369746,0,0
11465,0.06550325,0,0
29632,0.067379355,0,0
78999,0.078825295,0,0
464,0.15677217,0,0
45986,0.15658982,1,0
18405,0.07464571,0,0
29884,0.12223437,0,0
36885,0.04293433,1,0
26862,0.20712404,0,1
58801,0.15176971,0,0
7243,0.108473375,0,0
23116,0.06855034,0,0
39490,0.14580537,0,0
14275,0.21199957,0,1
18781,0.08537941,0,0
12444,0.06615282,0,0
27365,0.07155556,0,0
42060,0.47328466,1,1
11044,0.0882142,0,0
59287,0.0861609,0,0
56791,0.22303346,1,1
63266,0.08938021,0,0
73289,0.06581999,0,0
42609,0.046341386,0,0
58508,0.061261337,1,0
41744,0.1873755,0,1
87726,0.048965488,0,0
39677,0.066386685,0,0
69536,0.10731204,0,0
63592,0.045393836,0,0
29189,0.10198147,0,0
80488,0.031394344,0,0
69381,0.14542083,0,0
10882,0.07808213,1,0
84475,0.0318701,0,0
30945,0.07809004,0,0
28773,0.068633735,0,0
17812,0.03187807,0,0
61366,0.060783617,0,0
15721,0.12457078,1,0
59346,0.11417472,0,0
32157,0.019668952,0,0
47275,0.047209963,1,0
12173,0.029932933,0,0
4781,0.0517733,0,0
37317,0.08775601,0,0
369,0.10844196,0,0
21417,0.106913626,0,0
3839,0.0674551,0,0
26448,0.15206163,0,0
7176,0.26799193,0,1
35844,0.1480899,1,0
25984,0.12627922,0,0
77652,0.05028827,0,0
82045,0.036061827,0,0
41853,0.056412518,0,0
29871,0.061026722,0,0
88511,0.083117604,0,0
76429,0.08968875,0,0
73551,0.008480121,0,0
54871,0.08044159,0,0
52290,0.15464972,0,0
84386,0.12650163,0,0
24640,0.09378776,0,0
60086,0.04359708,0,0
86224,0.08851782,0,0
57742,0.06722985,0,0
71507,0.13158782,0,0
65982,0.045730494,0,0
10436,0.09402809,0,0
3509,0.08040703,0,0
55710,0.070624225,0,0
21291,0.115206696,0,0
50249,0.044472415,0,0
75569,0.08183032,0,0
57496,0.0071711116,0,0
51818,0.07351564,0,0
44896,0.05964379,0,0
15215,0.0545228,0,0
