index,s1_pred_proba,y_true,y_pred_at_best_th
39420,0.04021346438416381,0,0
85730,0.047963968900616126,0,0
52018,0.004973846960657149,0,0
28796,0.15950891964754732,0,0
6711,0.48828628351000425,1,1
34099,0.018421873728707967,0,0
68176,0.005420632093815464,0,0
60134,0.03138842639076317,0,0
41412,0.038926083559056815,0,0
6745,0.16453688677298067,1,0
55460,0.02020680599831279,0,0
85161,0.03894181350909326,0,0
37601,0.09695235553147502,0,0
69455,0.0642999345982695,0,0
37966,0.11913968615047656,0,0
70117,0.038953853835827654,0,0
5204,0.040010421599332664,0,0
30297,0.004794245303356655,0,0
37118,0.10614716078065362,1,0
38621,0.017870391674652125,0,0
1714,0.02304999869680455,0,0
87330,0.04785967699454071,0,0
40759,0.022837569104652393,0,0
80619,0.1091498452062081,0,0
60636,0.02062068590178846,0,0
7999,0.0925766846088533,0,0
7721,0.04468490734234513,0,0
19326,0.04859351759747721,0,0
9344,0.01485407082305575,0,0
90076,0.10816622361459913,1,0
68385,0.13890914345463487,0,0
23368,0.04081234001376585,0,0
66286,0.049765634016534714,0,0
53490,0.08715249924149124,1,0
70001,0.03018810347462967,0,0
59644,0.06280750891300078,0,0
5840,0.20912916264778422,0,0
4174,0.02431642176941626,0,0
24547,0.013026856130577878,0,0
16701,0.007008395240270979,0,0
78057,0.0063039464967099895,0,0
58973,0.07591110906291341,0,0
53219,0.004897710050268013,0,0
11152,0.019725763008186032,0,0
6085,0.07211738094908153,0,0
80593,0.33728692963813167,0,1
49494,0.01182857467303358,0,0
11395,0.042996097705623695,1,0
38499,0.06341051187313997,0,0
35684,0.028817582550139456,0,0
87576,0.06943403945808127,0,0
92572,0.05490308090100941,0,0
68662,0.030624480303122845,0,0
92267,0.04175480515235708,0,0
59897,0.08029716148451249,0,0
20000,0.017653646527755078,0,0
67605,0.07123118286201284,0,0
66963,0.006752554653711343,0,0
90932,0.015212010309414862,0,0
4246,0.17831024494218126,0,0
44490,0.04059052780606733,0,0
29308,0.02109089564372245,0,0
90556,0.012243550165959568,0,0
87562,0.009715798154492155,0,0
13915,0.031271622575260165,0,0
29300,0.02308753103013316,0,0
1098,0.019399329339507557,0,0
9353,0.0029634455908286164,0,0
58297,0.01951586812988673,0,0
83295,0.06560428359115526,0,0
49637,0.012461360282397761,0,0
29394,0.011813296758930046,0,0
85148,0.049570632771412285,0,0
59226,0.03424993198154624,0,0
63073,0.08329428352148036,0,0
51983,0.004544281357449733,0,0
26658,0.5074505522606625,0,1
5132,0.030193672906473804,0,0
280,0.039450026328840274,0,0
76188,0.037496284329034874,0,0
31786,0.03540761812469831,0,0
38181,0.006620418649779861,0,0
48205,0.02525776168222225,0,0
25891,0.010712855604294915,0,0
259,0.07232269246388409,0,0
21359,0.14111057220247336,0,0
27486,0.15708378151715172,0,0
43535,0.15394819308644336,1,0
18603,0.020022209141936344,0,0
72386,0.023758964328368517,0,0
31230,0.07090890854839019,0,0
35562,0.042249477606821996,0,0
55757,0.007839426852219902,0,0
62975,0.6082855670607142,1,1
86604,0.00115244432376309,0,0
52693,0.05842258342547964,0,0
68509,0.0026527042070157592,0,0
91827,0.008788360376297821,0,0
73166,0.07212577117932785,0,0
74169,0.020022240407884483,0,0
24757,0.024324315456184804,0,0
37415,0.038110711875511516,0,0
34344,0.017227038427406888,0,0
51918,0.013226573338823207,0,0
25082,0.04055241054332746,0,0
183,0.046826073932396385,0,0
48450,0.09247693895478644,0,0
78990,0.24316589076469775,1,1
30176,0.015281864291438504,0,0
13317,0.4419257758459695,1,1
84933,0.03384060068566493,0,0
42791,0.023671764777405086,0,0
8908,0.014033898516012852,0,0
66764,0.05205379517575697,0,0
34507,0.02196306648299964,0,0
38274,0.03697702195702192,0,0
18591,0.03873669970081679,0,0
68407,0.02171689240125926,0,0
4660,0.21957452169322844,0,1
29968,0.004125317597952924,0,0
59684,0.011148441346072402,0,0
28086,0.013559752715331304,0,0
65367,0.030476827626089286,0,0
91034,0.019543797566734168,0,0
73841,0.07274279391983943,0,0
72631,0.013353080606629528,0,0
3700,0.028519690736445637,0,0
33895,0.02168522720128327,0,0
49415,0.007013093884458714,0,0
43559,0.10363600695083472,0,0
11283,0.030995279326809514,0,0
32981,0.05223094486267398,0,0
73624,0.049744763652785615,0,0
80510,0.07429060223554239,0,0
18342,0.0024656997660592716,0,0
55777,0.001296783811072427,0,0
35992,0.1329132586526451,0,0
5680,0.02656554698383416,0,0
444,0.05877260638293394,0,0
54335,0.06256383194154073,0,0
77303,0.025474676327875118,0,0
19459,0.023395075953791696,0,0
11713,0.23881968209407858,0,1
66458,0.42181350191434147,0,1
4241,0.05850703574025542,0,0
29150,0.00226948195135524,0,0
63984,0.013295240910668605,0,0
61632,0.0870730013257675,0,0
26210,0.13481795355636159,0,0
68296,0.11265457262635463,0,0
42376,0.11718046340739899,0,0
65168,0.0389085979883317,0,0
38230,0.005556589358340552,0,0
64871,0.0025633928236790146,0,0
42192,0.03374861637508018,0,0
90667,0.01714373907712314,0,0
5687,0.046180914239031375,0,0
65218,0.034121357370001215,0,0
55468,0.02726985080774783,0,0
67557,0.05408104501997821,0,0
25554,0.007400985773738532,0,0
8008,0.042608105751852865,0,0
62540,0.025451537573618944,0,0
25575,0.048219821267217404,0,0
45843,0.02134151068789445,0,0
4362,0.017633453862449036,0,0
60617,0.013984122493011543,0,0
60398,0.07069135445593923,1,0
34117,0.007873853913452128,0,0
33637,0.0779280555417168,0,0
5289,0.030408496896998802,0,0
30321,0.00274096226403997,0,0
62760,0.02613477341927096,0,0
55265,0.06574120293242969,0,0
21847,0.03587070461143707,0,0
82363,0.04034243840230175,0,0
85906,0.0019705728957296266,0,0
59005,0.09471539329828153,0,0
6279,0.08759450319665711,0,0
658,0.03742154152284067,0,0
18211,0.0007584844936637062,0,0
27220,0.17082335064160986,0,0
92473,0.015078343145177761,0,0
22928,0.059016737602283764,0,0
983,0.049402127188608654,0,0
66712,0.03467126884002927,0,0
59906,0.05298574795331073,0,0
72575,0.10496193863027742,1,0
20543,0.0072278675945441065,0,0
3817,0.020763392796744332,0,0
42290,0.17969357802451846,0,0
32338,0.007787793106973912,0,0
60699,0.003230350434352276,0,0
55113,0.010892256955576605,0,0
15404,0.021803437788017292,0,0
79460,0.07463000610341991,1,0
55218,0.012938875354330824,0,0
17409,0.25218046895347107,0,1
62661,0.021796384596042998,0,0
17737,0.03041603697319023,0,0
43440,0.04132023363722561,0,0
92453,0.034812251746205364,0,0
14834,0.001972330301294736,0,0
3567,0.018585614047922184,0,0
45255,0.004756220734043135,0,0
14029,0.0038041261754386455,0,0
25876,0.004803971092782385,0,0
64040,0.0014293315665510772,0,0
58307,0.05667540304676726,0,0
16195,0.08914753643987144,1,0
24107,0.003943315716787877,0,0
84368,0.047627468809588965,0,0
32024,0.27603714304338256,0,1
92543,0.03603190490869624,0,0
82201,0.03296019955711963,0,0
70886,0.011691088116501505,0,0
32172,0.0035722038069133802,0,0
46215,0.00398596500866196,0,0
26381,0.04094200399421283,0,0
12011,0.02728139166108715,0,0
43629,0.05441057108785873,0,0
55503,0.052134463824354556,0,0
33622,0.07111175253840601,0,0
35509,0.022438373323643512,0,0
71062,0.0955918917333681,1,0
62115,0.021543804598345106,0,0
74678,0.060285431453571056,0,0
54229,0.020334901528253742,0,0
38685,0.0023308667606293633,0,0
5666,0.07379917723367972,0,0
41345,0.05283302184042317,0,0
40158,0.12438162268864855,0,0
62373,0.015864025333294316,0,0
81535,0.03416899293816678,0,0
73739,0.09160224545204168,0,0
10234,0.01626948255996435,0,0
83638,0.3651951109162129,0,1
20290,0.0032168927906058432,0,0
25644,0.02242943781541423,0,0
69776,0.08507507824134476,0,0
54582,0.8596884190609652,1,1
3103,0.1415286165966246,0,0
74595,0.01771619702167019,0,0
85042,0.06162068924835889,0,0
77087,0.0227709146846491,0,0
59151,0.036599116006899385,0,0
64189,0.003397750983258749,0,0
81209,0.031606914080840195,0,0
39314,0.0841386002352535,0,0
26130,0.006140159564507953,0,0
10714,0.1241878520473533,0,0
22525,0.0884434699428926,0,0
72414,0.031070062756537904,0,0
72115,0.0028408421131543606,0,0
63686,0.0027254714793385976,0,0
47191,0.07946599567526225,0,0
39581,0.1641579978426783,0,0
23426,0.02757168401870871,0,0
5535,0.02545908030768371,0,0
85447,0.025763190705394578,0,0
49385,0.013198631598102136,0,0
8170,0.05256657401113472,0,0
53575,0.17341280359452885,1,0
69364,0.04506640554381147,0,0
50452,0.009408781070571066,0,0
77023,0.023527904582607537,0,0
69603,0.04244208553150211,0,0
621,0.04081745393469011,0,0
79878,0.019379669814335292,0,0
85169,0.03765654342313477,0,0
26737,0.03968259294659248,0,0
30480,0.010216647675405753,0,0
8745,0.011271724659608962,0,0
29385,0.01728026938339195,0,0
25880,0.006775670252058454,0,0
16124,0.07877930743452638,0,0
44879,0.09235669557403507,0,0
48796,0.012275804814864599,0,0
53461,0.011809527050597325,0,0
75479,0.02355367654280314,0,0
36602,0.013338311400639704,0,0
35364,0.05589761241718084,0,0
24671,0.004797226445708846,0,0
37267,0.08560870052105364,0,0
60300,0.04983922675642182,0,0
89879,0.007500064841273051,0,0
66648,0.0916939742100551,1,0
86923,0.004147810979812305,0,0
27673,0.5362641501164798,1,1
17234,0.1777635090754595,1,0
87193,0.09087647178344142,0,0
53075,0.00802452180603585,0,0
81868,0.12114890748584277,0,0
77753,0.033831580907970185,0,0
66009,0.04147844621038518,0,0
25179,0.04119157624984197,0,0
25952,0.013677526798660383,0,0
24143,0.0025145752594202485,0,0
83585,0.021296426746570524,0,0
64715,0.0013044077166758027,0,0
39434,0.09502584163881936,0,0
1700,0.05375098216785402,1,0
66646,0.04904394107996512,0,0
22160,0.05535667273285828,0,0
32977,0.05045796613328821,0,0
8850,0.008642028894570155,0,0
7260,0.028020670032635676,0,0
21222,0.031041399392184876,0,0
54432,0.27748579921015687,1,1
42918,0.14734591478685707,0,0
31471,0.1107497734051619,0,0
39883,0.0027329333794191566,0,0
14408,0.000813902016903728,0,0
59141,0.02931975924304805,0,0
71313,0.07153501621179348,0,0
14442,0.045977889657924424,0,0
71032,0.04557109809493333,0,0
11084,0.015531625905211538,0,0
2122,0.036061769875016865,0,0
88340,0.17064569089709283,1,0
69329,0.12737475396183184,0,0
5930,0.12341267687273867,0,0
87328,0.05141384991414179,0,0
49990,0.015485549749196229,0,0
48421,0.06030388531318964,0,0
64694,0.002986675196704269,0,0
25067,0.01918996181243239,0,0
78961,0.01436494394101826,0,0
34731,0.017428385795890594,1,0
18898,0.055064300101322475,0,0
45940,0.06446432422855114,0,0
49128,0.01759673644496651,0,0
82331,0.04359382742517576,0,0
11370,0.005085790805699717,0,0
24078,0.006009051945544183,0,0
46392,0.027981766223972145,0,0
64876,0.014923027516214453,0,0
5300,0.04803568592606288,0,0
44242,0.059593885479732836,0,0
25666,0.08536851297442154,1,0
72772,0.011115651375965502,0,0
54632,0.7049033685227705,1,1
91782,0.03495641183563038,0,0
82894,0.020579548313299452,0,0
60292,0.02886223060188564,0,0
22051,0.05767842383275236,0,0
54639,0.08893781577270027,0,0
68917,0.1734120293130954,1,0
11355,0.007786302415979554,0,0
63165,0.0014503847711644156,0,0
74081,0.11313081064992707,0,0
44578,0.014189676842759161,0,0
2770,0.4134192230144744,1,1
45608,0.011184217132621377,0,0
62151,0.023319656236959602,0,0
21914,0.037729795965888,0,0
81459,0.002150212675842949,0,0
28825,0.007905552180942903,0,0
46324,0.027930730640032413,0,0
53844,0.563504545805007,1,1
58949,0.0920170029030221,0,0
72404,0.6186972974875887,0,1
13632,0.01718328491815548,0,0
35305,0.17634422220219068,0,0
67025,0.05436871247117297,0,0
36674,0.09225584044756295,0,0
42364,0.1634992733566927,1,0
20608,0.012809960958596722,0,0
37167,0.014754068874248334,0,0
55646,0.3490329296595206,0,1
37671,0.1107510298753202,0,0
34121,0.011163129369989798,0,0
83941,0.05921716932714466,0,0
73862,0.09084681733394427,0,0
70871,0.07265480308251679,0,0
14447,0.07960633229608058,0,0
68172,0.015219776836444121,0,0
45377,0.05254192583452673,0,0
69013,0.10729702146119456,0,0
12634,0.09575771317865213,0,0
78334,0.0035731859296375765,0,0
83896,0.08726724366693271,0,0
61808,0.011127827087427745,0,0
55124,0.011152282113483156,0,0
59011,0.029000876067415072,0,0
78296,0.004274617298058471,0,0
91689,0.08057674309359081,0,0
87633,0.024730005083714795,0,0
83080,0.03741788863907952,0,0
27344,0.28333335134434157,0,1
23664,0.24637257282661695,1,1
77124,0.030524609493332935,0,0
91859,0.03387332032609916,0,0
5449,0.07313349868613114,1,0
50100,0.10339447865146136,0,0
27015,0.18909604651462233,0,0
21175,0.135952023801109,0,0
65847,0.18001661912197447,0,0
81874,0.09791592284080512,0,0
40152,0.008816535516639272,0,0
76757,0.09188270930649138,0,0
69617,0.020875779920149697,0,0
76790,0.029412262216477053,0,0
76513,0.3287831474120516,0,1
1896,0.202070211645964,0,0
20383,0.013052188226288466,0,0
6885,0.02051016228104872,0,0
2879,0.06877507186080085,0,0
47885,0.0019205088347494976,0,0
8774,0.015688539494298596,0,0
81012,0.05091907988890015,0,0
64844,0.018645911436643643,0,0
20124,0.0037918344101939136,0,0
35476,0.02840929506820837,0,0
63698,0.0030303585759603627,0,0
19371,0.8835582961715744,1,1
92796,0.06770970453949623,0,0
28422,0.009062487877796312,0,0
33940,0.02799117758214867,0,0
31038,0.011435342589899271,0,0
70831,0.024745839408814408,0,0
29160,0.0018963456065495582,0,0
54095,0.008452688656223766,0,0
31228,0.2510331688996467,0,1
87866,0.040157088910943245,1,0
38263,0.051555127139708876,0,0
71500,0.07632415600793697,0,0
24732,0.0011071925099219219,0,0
33763,0.16222677968796015,0,0
7324,0.06635068257832225,0,0
61565,0.04164574588779898,0,0
52098,0.07609204379156616,0,0
8058,0.00839175510565172,0,0
52686,0.01703799722947678,0,0
70330,0.026008402651260695,0,0
54390,0.29641011011781804,0,1
55857,0.007144630907050011,0,0
87835,0.03120144443704714,0,0
43796,0.11058795028325114,0,0
63203,0.04060913674151314,0,0
70099,0.03330836379966825,0,0
26715,0.08718347849890522,0,0
87096,0.04386100956994498,0,0
85809,0.0024668174365852264,0,0
2228,0.05016495590592968,0,0
53681,0.05171111053041309,0,0
37009,0.041914827226442825,0,0
58617,0.003367580109207751,0,0
14285,0.021627822700970717,0,0
43204,0.008974906164837905,0,0
68944,0.10959544409386633,1,0
16209,0.06193816137956608,0,0
46740,0.12113319272279112,0,0
66631,0.09212178419597787,0,0
47468,0.10140045699043625,0,0
10596,0.1311507593971477,0,0
40935,0.013514538513117689,0,0
58808,0.010596038226367538,0,0
56610,0.021765034126894473,0,0
91920,0.0054038494218114986,0,0
67855,0.018796542813990177,0,0
8030,0.03898634040975817,0,0
11136,0.026862454379542187,0,0
32677,0.006647814750339518,0,0
42217,0.007892891922676892,0,0
48903,0.016947812626165234,0,0
32699,0.5849385868282447,1,1
78187,0.006312888898119258,0,0
25698,0.022758578731359537,0,0
47227,0.0674051923163362,0,0
55906,0.018420240948605084,0,0
66136,0.02320578728106219,0,0
4231,0.11429651998688455,1,0
50689,0.04187433136111104,0,0
83716,0.009238653487113172,0,0
92579,0.05821597992068309,0,0
59223,0.0832904435410252,0,0
81069,0.0749514151298593,0,0
80459,0.28907961151592276,1,1
81924,0.0533965236500383,0,0
34776,0.03905734526532998,0,0
39281,0.010426570119629905,0,0
18357,0.0013323356850134611,0,0
13211,0.009470273740522535,0,0
39939,0.30217418281061365,0,1
19626,0.006184601157202746,0,0
24988,0.00951073948329783,0,0
1009,0.020302769759069254,0,0
52275,0.003559596006073571,0,0
91264,0.02232606193541931,0,0
53887,0.22990374500993188,0,1
18675,0.024837651919702323,0,0
77788,0.008610215578548444,0,0
39121,0.09422646702585806,0,0
51998,0.00762241493635994,0,0
8430,0.019176141706711742,0,0
54111,0.6544517493670221,1,1
77301,0.05951288538634989,0,0
29305,0.024127777355616192,0,0
25072,0.02294677639307707,0,0
39111,0.08682023097007478,0,0
64964,0.01404361685307703,0,0
55583,0.0011786154369040375,0,0
80096,0.0233316781292894,0,0
67437,0.21900536379620675,1,1
13483,0.09781723681566332,0,0
6556,0.045878237081830614,0,0
90148,0.19179364177972127,0,0
49020,0.01289256727857589,0,0
21247,0.03932096361608709,0,0
17145,0.13963254516056825,0,0
71886,0.025172239913670482,0,0
23190,0.014115667625852974,0,0
44395,0.018729973590854366,0,0
72475,0.0012628370584804492,0,0
11842,0.08547416294668114,0,0
67841,0.011769885727432018,0,0
40007,0.015724663738555685,0,0
14192,0.03103732875991265,0,0
62992,0.024422850517644673,0,0
47559,0.11676458892699597,0,0
5557,0.04722217453078544,0,0
33578,0.036949580516451336,0,0
38831,0.03557660339224295,0,0
45881,0.010983994439618491,0,0
27606,0.06754069033645756,0,0
1164,0.06893476373151872,0,0
60641,0.002356929317209229,0,0
311,0.10113752619943275,0,0
22625,0.028622363846177775,0,0
31418,0.009895377297803208,0,0
30194,0.024677108369462557,0,0
41871,0.009720040413768003,0,0
69917,0.14458520752064824,0,0
69724,0.04765512516153704,0,0
31461,0.011874074808076552,1,0
77334,0.020132891537646594,0,0
17148,0.026034960196536755,0,0
10399,0.00871477816982917,0,0
25472,0.04427038769036758,0,0
41466,0.06633015689242738,0,0
29377,0.10265766546664473,0,0
70815,0.10094225094457633,0,0
75790,0.04405973204678104,0,0
65879,0.12393532576144543,0,0
81224,0.06880862809629658,0,0
6809,0.051249219937817024,0,0
72498,0.0019227926466636486,0,0
89665,0.04417199097454682,0,0
38593,0.03703511690072358,0,0
59978,0.06502377036726611,0,0
26851,0.09605413742771819,1,0
35201,0.023795594187475053,0,0
42302,0.04597232174019644,0,0
10095,0.11742099838765753,0,0
82826,0.030153638277804554,0,0
28933,0.019116384503113374,0,0
9822,0.08139436852271614,0,0
60729,0.04057728884978909,0,0
41778,0.005427171771074733,0,0
91153,0.01508251509902399,0,0
83962,0.016889790487436676,0,0
12850,0.2235937980274592,0,1
29367,0.004503980624918764,0,0
82615,0.01811190351403933,0,0
45795,0.02066883318856196,0,0
10671,0.019481328578330123,0,0
31207,0.008758843515439884,0,0
85826,0.005031272641582272,0,0
42770,0.015492642732025644,0,0
78098,0.08568463335030975,1,0
19500,0.009048959270304835,0,0
56377,0.07231135840873061,0,0
69310,0.03694735362644946,0,0
65053,0.1370307921811485,0,0
65211,0.0052596388897173125,0,0
23808,0.012834042149532732,0,0
77917,0.005065195123553037,0,0
20332,0.00287782489495014,0,0
86326,0.009224372851488163,0,0
11615,0.4673882743110486,1,1
18247,0.0026365695876598813,0,0
66284,0.11240517135335962,0,0
28369,0.0384251638404233,0,0
48145,0.058720716733432606,0,0
7715,0.055415940061704826,0,0
21038,0.0315906460783791,0,0
56649,0.014593302779045974,0,0
11103,0.02358557132031346,0,0
39419,0.0413585732125892,0,0
90015,0.06822425638593317,0,0
9284,0.04653517640785434,0,0
100,0.09936422328653971,1,0
27192,0.034487934189229436,0,0
67184,0.12057561116804301,0,0
22810,0.0057033865228950705,0,0
20681,0.010324930578511868,0,0
8505,0.004653593419125818,0,0
56965,0.1778718182579682,0,0
26932,0.007686306404277626,0,0
13823,0.005327578284432596,0,0
55048,0.0030090268333440046,0,0
34576,0.02831800754730755,0,0
30084,0.004704255697509564,0,0
4156,0.05258360354890861,0,0
6892,0.017527890226897,0,0
28797,0.014725111644420136,0,0
35804,0.023583671741049056,0,0
70687,0.08141688317348844,0,0
85188,0.034721523578961466,0,0
27226,0.03384379318019514,0,0
33065,0.03574926752161422,0,0
14259,0.004478250237345509,0,0
77635,0.019434620899559198,0,0
