index,s1_pred_proba,y_true,y_pred_at_best_th
47027,0.06305604,0,0
28792,0.13919914,1,0
63502,0.14375842,0,0
43280,0.16627666,0,1
3461,0.10594159,0,0
7250,0.109234095,0,0
86563,0.07400634,0,0
23224,0.20734207,0,1
76059,0.11549783,0,0
19785,0.09766152,0,0
25787,0.15377338,0,1
68183,0.132956,0,0
31155,0.08947752,1,0
55341,0.049154587,0,0
43982,0.087701164,0,0
75078,0.0808618,0,0
16125,0.13443197,0,0
32636,0.034359403,0,0
81604,0.093678065,0,0
27914,0.06488262,0,0
56734,0.07002018,0,0
82924,0.04144179,0,0
41261,0.10923166,0,0
4847,0.039144307,0,0
36773,0.23020422,0,1
44543,0.05767764,0,0
10583,0.059674427,0,0
35106,0.025925511,0,0
7315,0.06625577,0,0
52432,0.15206769,0,1
65180,0.06993528,0,0
5977,0.07346367,0,0
50322,0.039354265,0,0
25002,0.08911148,1,0
65272,0.10606365,1,0
73446,0.038077638,0,0
30524,0.17027545,0,1
18211,0.08500083,0,0
31652,0.026071586,0,0
60313,0.03886011,0,0
9344,0.023012552,0,0
22925,0.025226017,0,0
65446,0.10472324,0,0
37024,0.052394953,0,0
86496,0.09048612,0,0
7705,0.15297325,0,1
41125,0.109118626,0,0
82234,0.12794025,0,0
54879,0.10439213,0,0
52117,0.18512695,0,1
17107,0.06922999,0,0
89488,0.082503565,0,0
47394,0.03920552,0,0
78446,0.2871861,0,1
78782,0.14136486,0,0
26169,0.09912782,0,0
75110,0.079050176,0,0
81158,0.19866191,0,1
2475,0.092092976,0,0
12053,0.03354199,0,0
51457,0.030435525,1,0
27521,0.09619654,0,0
79633,0.09865364,0,0
23142,0.07752712,0,0
50446,0.020437572,0,0
14956,0.06846833,0,0
50139,0.067127295,0,0
51279,0.04334278,0,0
87427,0.13001454,0,0
52824,0.38113838,1,1
86991,0.055699922,0,0
40628,0.08146914,0,0
45629,0.12921531,0,0
74807,0.07570749,0,0
47789,0.19458334,1,1
58335,0.074411236,1,0
52561,0.17743593,0,1
49034,0.037714507,0,0
40770,0.115722336,0,0
18931,0.08191238,0,0
86648,0.092464894,0,0
42987,0.027665276,0,0
8647,0.13191448,1,0
57944,0.094171844,1,0
67238,0.14970942,0,1
7649,0.104369156,0,0
10528,0.051652707,0,0
6148,0.1681123,0,1
15072,0.5374316,0,1
16497,0.07400435,0,0
83272,0.053674508,0,0
26406,0.19593252,1,1
39389,0.14905679,0,1
61553,0.029601302,0,0
42476,0.022262478,0,0
328,0.088430874,0,0
56229,0.1681554,0,1
12879,0.4126545,0,1
12349,0.052640256,0,0
51239,0.04300864,0,0
8609,0.21609391,1,1
5283,0.11605489,0,0
82157,0.046288576,0,0
23996,0.14171101,0,0
60535,0.03126663,0,0
23653,0.20607929,0,1
37482,0.027544813,0,0
6489,0.02695302,0,0
5203,0.100651525,1,0
63384,0.1227337,0,0
11981,0.046395525,0,0
4365,0.05094829,0,0
3520,0.09766064,0,0
22694,0.0155764725,0,0
56054,0.068205215,0,0
14270,0.13955633,1,0
10841,0.11134054,0,0
23668,0.21362703,0,1
14325,0.10879114,0,0
23884,0.1669756,1,1
55310,0.048565164,0,0
20620,0.023556197,0,0
57143,0.09588244,0,0
22087,0.22618936,0,1
86049,0.02878108,0,0
4825,0.10873216,0,0
1524,0.10561169,0,0
89128,0.030389363,0,0
68585,0.07357868,0,0
53040,0.07423751,0,0
86051,0.06543266,0,0
45961,0.16084899,0,1
36704,0.13920525,0,0
35082,0.03265219,0,0
51915,0.29508087,1,1
80234,0.010133373,0,0
66562,0.025588423,0,0
33862,0.100712836,1,0
47066,0.06414731,0,0
73690,0.08311947,0,0
78121,0.028638216,0,0
69916,0.07880781,0,0
5686,0.19555378,1,1
74835,0.10193194,0,0
61246,0.10842626,0,0
10324,0.076501384,0,0
34137,0.091704264,0,0
5302,0.05562157,0,0
30180,0.043373417,0,0
24018,0.11382673,0,0
8925,0.0793684,0,0
62202,0.14756542,0,1
25707,0.13388151,0,0
19402,0.15873384,0,1
49677,0.045046985,0,0
51525,0.07555348,0,0
37015,0.028892908,0,0
38017,0.057740226,0,0
17095,0.082691476,0,0
34160,0.050707776,0,0
7500,0.1183998,1,0
22725,0.016483072,0,0
49516,0.033800267,0,0
35149,0.030571522,0,0
29824,0.062019017,0,0
57851,0.005119628,0,0
80454,0.10337911,0,0
16307,0.06731007,0,0
87725,0.2351149,0,1
65894,0.07021677,0,0
28369,0.069494724,0,0
74064,0.10211557,0,0
56888,0.15767528,0,1
7575,0.07667347,0,0
5890,0.07420747,0,0
28698,0.07802184,0,0
62329,0.07175953,0,0
17530,0.026058426,0,0
31229,0.08065869,0,0
4078,0.115105495,0,0
8488,0.13211986,1,0
25623,0.1015966,0,0
30739,0.109234855,0,0
30429,0.21955934,0,1
60076,0.021527875,0,0
26103,0.16103405,1,1
18827,0.08681244,0,0
44097,0.07115985,0,0
58099,0.016093608,0,0
84787,0.035616696,0,0
70624,0.036155622,0,0
46316,0.13795015,0,0
20971,0.0302887,1,0
14930,0.058361344,0,0
49303,0.055901207,0,0
11640,0.045347348,0,0
47778,0.060515344,0,0
83185,0.050529264,0,0
38999,0.16464505,0,1
80003,0.15720658,0,1
32150,0.036729902,0,0
47119,0.06606464,0,0
51386,0.058286414,0,0
70723,0.06753923,0,0
89119,0.019860491,0,0
75424,0.124706835,0,0
17481,0.015184634,0,0
13241,0.07739064,0,0
20110,0.028322976,0,0
68570,0.0762823,0,0
9662,0.017251344,0,0
5051,0.11522833,0,0
9716,0.019781146,0,0
64771,0.033037823,0,0
13329,0.120178774,0,0
54960,0.031338494,0,0
22154,0.024362586,0,0
44225,0.14810841,1,1
71923,0.052277636,0,0
34799,0.088196054,0,0
67744,0.1113861,0,0
80090,0.039976988,1,0
47410,0.13152032,0,0
80442,0.10091117,0,0
31413,0.1257536,0,0
60227,0.3460328,0,1
61153,0.080286495,0,0
87980,0.11258095,0,0
82036,0.073222384,0,0
49066,0.03275652,0,0
7555,0.19643995,0,1
73536,0.007220366,0,0
20267,0.03522552,0,0
52122,0.19120716,0,1
49933,0.024215855,0,0
85284,0.28294164,0,1
49179,0.0654036,0,0
57,0.047983877,0,0
18807,0.11671926,0,0
25954,0.1624434,0,1
79436,0.045328274,0,0
858,0.073640205,0,0
6820,0.032443598,0,0
86495,0.1690991,0,1
20521,0.18608421,1,1
50620,0.08913303,0,0
4247,0.047786467,0,0
8770,0.10037401,0,0
78772,0.06632545,0,0
42292,0.11993774,0,0
81513,0.009750588,0,0
49399,0.039614204,0,0
70476,0.09425756,1,0
80387,0.033493623,0,0
3518,0.13525195,0,0
22383,0.40458244,1,1
34090,0.060451902,0,0
31567,0.20949633,0,1
27671,0.11239068,0,0
70093,0.15944542,0,1
45144,0.476478,1,1
61502,0.06236825,0,0
62864,0.07135241,0,0
41909,0.11762161,0,0
15155,0.11827195,0,0
80643,0.019519145,0,0
84708,0.023947597,0,0
26955,0.14543717,0,0
78396,0.027210427,0,0
34705,0.2718695,0,1
74441,0.061716467,0,0
84101,0.018722733,0,0
43705,0.074981764,0,0
48001,0.027503805,0,0
16268,0.053709116,0,0
49372,0.048467312,0,0
88602,0.04097945,0,0
64086,0.056977082,0,0
49936,0.04836556,0,0
14666,0.0630963,0,0
4526,0.03458225,0,0
35147,0.03913796,0,0
68546,0.094814606,0,0
41242,0.083999425,0,0
10561,0.06160043,0,0
51566,0.041663237,0,0
30319,0.08333947,0,0
59842,0.026490038,0,0
10214,0.052614983,0,0
73196,0.033831283,0,0
63611,0.032759797,0,0
21671,0.11952224,0,0
55072,0.030712036,0,0
21857,0.10773176,0,0
44406,0.13166928,0,0
7613,0.1542883,0,1
39935,0.042685404,0,0
41634,0.08236094,0,0
68057,0.16624205,1,1
211,0.09624546,0,0
8438,0.18928067,0,1
10503,0.07106111,0,0
17601,0.0125850495,0,0
69093,0.0998788,0,0
27001,0.07421112,0,0
54990,0.25971618,0,1
35245,0.25197127,0,1
80689,0.2953572,0,1
30270,0.115129046,0,0
22757,0.022111688,0,0
935,0.08307588,0,0
45425,0.0877764,0,0
66652,0.066442125,0,0
58329,0.07732779,0,0
30708,0.2609724,0,1
10923,0.1932274,0,1
75931,0.07293279,0,0
53317,0.04052824,0,0
11233,0.07215244,1,0
57624,0.025729416,0,0
42449,0.0308024,0,0
26468,0.05888939,0,0
39510,0.13633049,0,0
82942,0.093424655,0,0
32155,0.022084488,0,0
37452,0.076923765,0,0
76809,0.18417911,0,1
44607,0.07177622,0,0
25163,0.17529054,0,1
31286,0.1917757,0,1
31593,0.046826202,0,0
63925,0.076233946,0,0
39247,0.14259107,0,0
50652,0.037471894,0,0
42327,0.035151716,0,0
65086,0.14021435,0,0
38639,0.1184352,0,0
59988,0.03872096,0,0
58138,0.097751774,0,0
28700,0.104942635,1,0
19086,0.09965007,1,0
88470,0.090190925,1,0
58693,0.095324025,0,0
51276,0.04139927,0,0
23201,0.12869006,0,0
37630,0.036100674,0,0
41449,0.053662505,0,0
46898,0.053642612,0,0
20354,0.036359128,0,0
58362,0.11215211,0,0
39184,0.2970187,0,1
56657,0.15583758,0,1
12095,0.03387895,0,0
50866,0.038638625,0,0
9099,0.13521187,0,0
41666,0.116057925,0,0
10681,0.079625726,0,0
47128,0.040088557,0,0
60935,0.08446898,0,0
39836,0.060484692,0,0
81312,0.05257839,0,0
61951,0.20694934,0,1
42602,0.030224362,1,0
57610,0.005442096,0,0
29601,0.086563006,0,0
59853,0.036952093,0,0
4960,0.10330817,0,0
77068,0.06314018,0,0
25800,0.14359081,0,0
16038,0.061346266,0,0
88158,0.065238684,1,0
84161,0.033043418,0,0
5737,0.03126663,0,0
27976,0.11633323,0,0
40695,0.015956486,0,0
85684,0.03608246,0,0
20240,0.070155956,0,0
60850,0.14620326,0,0
55311,0.097937964,0,0
81949,0.050323,0,0
85988,0.060459338,0,0
73753,0.08551527,0,0
38261,0.07289326,0,0
13343,0.0990726,0,0
66210,0.085211836,0,0
50068,0.040631946,0,0
42284,0.042365614,0,0
35814,0.1331349,0,0
9570,0.024976466,0,0
38617,0.10308159,0,0
75001,0.07521782,0,0
190,0.047632046,0,0
2709,0.045454185,0,0
13888,0.09312407,0,0
32849,0.07472267,0,0
61574,0.09637866,0,0
66786,0.014234812,0,0
52815,0.39741474,1,1
24889,0.16234584,0,1
31769,0.026133552,0,0
3147,0.2251973,0,1
23916,0.08796566,0,0
30375,0.11591832,0,0
1414,0.08321382,0,0
68711,0.024934677,0,0
51330,0.042165328,0,0
78390,0.054510746,0,0
84717,0.021103606,0,0
13550,0.18467982,0,1
62626,0.15262356,0,1
3051,0.021197893,0,0
74063,0.0769221,0,0
62528,0.35421702,1,1
19242,0.05522102,1,0
10306,0.1359571,0,0
33381,0.0784852,0,0
5,0.10002587,0,0
14032,0.10075353,0,0
39981,0.12133827,0,0
63017,0.058178738,0,0
82883,0.16614075,0,1
10605,0.1371219,0,0
77999,0.028202929,0,0
53011,0.08404019,0,0
77830,0.0374685,0,0
81612,0.16332498,0,1
19208,0.03779974,0,0
58029,0.0061901645,0,0
2805,0.031002007,0,0
66986,0.055955306,0,0
51243,0.06422433,0,0
77714,0.0437773,0,0
19754,0.13975182,0,0
74581,0.080043346,0,0
23313,0.11927642,0,0
52948,0.11594779,0,0
84185,0.032762848,0,0
44466,0.07328397,0,0
54857,0.02802774,0,0
55779,0.10158564,0,0
37527,0.01795029,0,0
26980,0.17123789,0,1
29557,0.084672526,0,0
46996,0.029428069,1,0
67368,0.034025226,0,0
72973,0.04075575,0,0
46609,0.06046044,1,0
77568,0.05302543,1,0
6833,0.058123883,0,0
83570,0.076944925,0,0
53693,0.39573762,1,1
48834,0.060996372,0,0
87017,0.080413654,0,0
74398,0.07217745,0,0
10215,0.11115737,0,0
54992,0.561756,1,1
49384,0.10141269,0,0
39499,0.11792916,0,0
88589,0.058220804,0,0
73423,0.06513411,0,0
16227,0.06480895,1,0
1086,0.10124912,0,0
79213,0.068456165,0,0
76610,0.08582136,0,0
34798,0.073441505,0,0
70495,0.062794775,1,0
26550,0.12869127,0,0
59032,0.07484499,0,0
22371,0.039380565,0,0
51510,0.042351406,0,0
88410,0.03793953,0,0
74076,0.1319491,0,0
60808,0.07123739,0,0
75070,0.09733742,0,0
14734,0.051237673,0,0
42771,0.08614371,0,0
73364,0.010248786,0,0
33839,0.04913999,0,0
71597,0.07586043,0,0
36552,0.13376038,0,0
1961,0.09601233,1,0
15436,0.771193,0,1
23388,0.24024522,0,1
86814,0.09554236,0,0
28331,0.07594356,0,0
82598,0.1119145,0,0
45857,0.16321953,0,1
14207,0.0684183,0,0
57097,0.18422921,0,1
78261,0.09292003,0,0
55188,0.054940708,0,0
64745,0.024295036,0,0
16003,0.06424127,0,0
36311,0.049975134,0,0
60405,0.055413164,0,0
46480,0.03621289,0,0
28271,0.22011693,1,1
69130,0.027041653,0,0
70262,0.08456392,0,0
75996,0.13399221,0,0
21364,0.12121379,0,0
62034,0.049127225,0,0
61782,0.03323449,0,0
25628,0.09687074,0,0
11946,0.047866333,0,0
58703,0.07752127,0,0
3280,0.04987804,0,0
70520,0.06994528,0,0
39406,0.123007074,0,0
968,0.110306114,0,0
78243,0.031806145,0,0
27201,0.17321593,0,1
45085,0.08718379,0,0
56662,0.16950363,0,1
53030,0.120491944,0,0
31093,0.0628919,0,0
14393,0.022263847,0,0
12572,0.066344224,0,0
38389,0.12901412,0,0
9641,0.12435554,1,0
16707,0.13749178,0,0
75326,0.11499691,0,0
56160,0.095706664,0,0
44370,0.07970149,0,0
4174,0.026229434,0,0
69155,0.039149914,0,0
81828,0.02892537,0,0
13965,0.09487791,0,0
33628,0.048173927,0,0
25355,0.13236997,0,0
76606,0.064176135,0,0
50292,0.027433243,0,0
78155,0.06517814,1,0
53339,0.03535505,0,0
85612,0.026130097,0,0
28337,0.054880787,0,0
36371,0.17382233,0,1
84683,0.10910707,0,0
64826,0.017827751,0,0
13620,0.087111175,0,0
7585,0.13385369,0,0
35863,0.23454711,0,1
3821,0.1007573,0,0
41393,0.05083197,0,0
40202,0.13727011,0,0
65099,0.11869007,0,0
21804,0.11842417,0,0
12673,0.07398311,0,0
4383,0.029182589,0,0
39433,0.11560557,0,0
67924,0.025913795,0,0
12167,0.072057985,0,0
43047,0.104898445,0,0
63884,0.0870025,0,0
22912,0.31965226,0,1
152,0.081175,1,0
23257,0.20467515,0,1
53156,0.059018463,0,0
22715,0.032869168,0,0
2555,0.037980337,0,0
15518,0.027048659,0,0
84076,0.06089135,0,0
12135,0.027504887,0,0
48544,0.032887317,0,0
29406,0.09926912,0,0
29102,0.0965747,0,0
72022,0.05359061,0,0
40239,0.09681373,0,0
78679,0.020347709,0,0
62169,0.048911225,0,0
6311,0.022631953,0,0
8103,0.1950415,1,1
83024,0.106077574,0,0
55617,0.091283485,0,0
44353,0.10005397,0,0
70215,0.09849725,0,0
59096,0.13515419,0,0
2908,0.044636846,0,0
27387,0.15386789,0,1
78849,0.09554563,0,0
44538,0.06014536,0,0
58176,0.082153186,0,0
45634,0.19428742,0,1
4532,0.03880712,0,0
4628,0.035587657,0,0
25886,0.14666653,1,0
16501,0.056875464,0,0
24374,0.22069117,0,1
60240,0.06551743,0,0
4612,0.030930318,0,0
12839,0.09964419,1,0
44390,0.080895826,1,0
87456,0.10564996,0,0
26815,0.11291574,0,0
45933,0.12294527,0,0
64973,0.06987143,1,0
47011,0.06530024,1,0
60394,0.055746965,0,0
87838,0.0452786,0,0
10159,0.117562585,0,0
60136,0.03677858,0,0
62839,0.061138544,0,0
15913,0.10148323,0,0
50959,0.03326982,0,0
33881,0.042565633,0,0
8998,0.06855209,0,0
69312,0.12753865,0,0
18760,0.07838209,0,0
38613,0.12513797,0,0
2982,0.04196358,0,0
85568,0.020327894,0,0
11620,0.09033278,0,0
21218,0.18538305,0,1
7915,0.079893276,0,0
29813,0.12229529,1,0
3165,0.12579004,0,0
58129,0.020762242,0,0
24600,0.08365779,0,0
25000,0.15227416,0,1
38391,0.1251162,0,0
31483,0.08961581,0,0
76599,0.04845652,0,0
85404,0.023140678,0,0
17129,0.05064523,0,0
24675,0.120702244,0,0
54132,0.042548567,0,0
29193,0.21610045,0,1
64636,0.018396812,0,0
38394,0.15021463,0,1
9755,0.10192108,0,0
23755,0.12550913,0,0
72257,0.038083274,0,0
75670,0.08926154,0,0
23392,0.07472018,0,0
63478,0.06069576,0,0
78482,0.040196087,0,0
83084,0.084652424,0,0
74768,0.09890158,0,0
86361,0.09030978,0,0
46558,0.026727015,0,0
14189,0.058813315,0,0
12031,0.29256558,0,1
2399,0.14284493,1,0
50717,0.17376804,0,1
63010,0.06665267,0,0
31755,0.018516764,0,0
9692,0.018325755,0,0
19428,0.067099646,1,0
52993,0.086838394,0,0
52406,0.1374412,0,0
61675,0.12615515,0,0
45197,0.06122702,0,0
2189,0.07544173,0,0
84604,0.033997137,0,0
16156,0.0362399,1,0
1896,0.09530856,1,0
73017,0.011907457,0,0
67278,0.13143581,0,0
86697,0.055502813,1,0
1863,0.14686772,0,0
15790,0.160415,0,1
29420,0.08233053,0,0
39772,0.15331547,0,1
42866,0.0631001,0,0
33879,0.073865324,0,0
11253,0.15715417,0,1
1844,0.06992201,0,0
38177,0.071743846,0,0
25505,0.075966485,0,0
9053,0.13745672,0,0
36821,0.24770267,0,1
18271,0.076820344,0,0
31005,0.12828624,0,0
56051,0.19933951,0,1
11282,0.065272614,1,0
75382,0.10557335,0,0
28318,0.053531468,0,0
7945,0.066716366,0,0
13205,0.33753717,0,1
13500,0.052280184,0,0
33270,0.05959438,0,0
44790,0.11030604,0,0
61469,0.07636774,0,0
35420,0.03202544,0,0
59848,0.4511595,0,1
66650,0.041706424,0,0
7093,0.07478015,0,0
1022,0.1266937,0,0
64560,0.017666893,0,0
17176,0.102840036,0,0
20089,0.04600741,0,0
20843,0.087759264,0,0
81671,0.03452082,0,0
76855,0.03855659,0,0
58742,0.13119745,0,0
35581,0.051895134,0,0
14846,0.08659846,1,0
42918,0.07693052,1,0
25914,0.1261943,0,0
31818,0.06467699,0,0
74710,0.052427787,0,0
82166,0.089215964,0,0
23752,0.08889658,0,0
62494,0.03799821,0,0
42484,0.034911945,0,0
21335,0.10140997,0,0
59445,0.10054414,0,0
31563,0.085266285,0,0
69709,0.20368448,0,1
52897,0.04455287,1,0
32628,0.051760726,0,0
56819,0.059025347,0,0
32021,0.04059896,0,0
75321,0.07575931,0,0
77613,0.07071097,0,0
88940,0.048399195,0,0
39533,0.12811604,0,0
23799,0.17067331,0,1
84930,0.019556167,0,0
13464,0.0480011,0,0
77200,0.030255847,0,0
58148,0.0312917,0,0
26744,0.07549981,0,0
9458,0.019290073,0,0
59898,0.034378804,0,0
16313,0.12348765,0,0
24935,0.079769306,0,0
60832,0.077783324,0,0
88284,0.095957704,0,0
2705,0.30445287,1,1
65306,0.03997848,0,0
82509,0.04965157,0,0
42487,0.04344648,0,0
17658,0.048384152,0,0
36081,0.13486905,1,0
79752,0.07825838,1,0
46917,0.24935092,1,1
83276,0.028021827,0,0
79466,0.030800039,0,0
79851,0.07413057,0,0
6153,0.09252878,0,0
19038,0.06556527,0,0
55597,0.12620345,0,0
22328,0.02970551,0,0
26987,0.1783673,0,1
66970,0.034009796,0,0
11670,0.22504918,0,1
43031,0.083920084,1,0
26172,0.13529976,0,0
39414,0.111982524,0,0
36128,0.09008309,0,0
63170,0.060739294,0,0
40587,0.118358396,0,0
36673,0.13864362,0,0
55292,0.06783938,0,0
85086,0.10625033,1,0
28758,0.032588556,0,0
27101,0.08615787,0,0
14418,0.13391586,1,0
31980,0.055844948,0,0
50894,0.09332862,0,0
53762,0.17622909,0,1
30636,0.088212274,0,0
37952,0.06463541,0,0
48079,0.07508677,0,0
17731,0.011916981,0,0
32424,0.0888415,0,0
52631,0.16096053,0,1
76793,0.031885765,0,0
17110,0.058020703,0,0
80235,0.017730594,0,0
52464,0.15678303,0,1
13656,0.10484741,0,0
70764,0.088481545,0,0
15202,0.022586612,1,0
62128,0.148256,0,1
39753,0.11805055,0,0
64736,0.019362373,0,0
32034,0.091939725,0,0
50319,0.055418774,0,0
85383,0.046404928,0,0
4534,0.059885327,0,0
10458,0.06853123,0,0
43157,0.11163407,0,0
41693,0.10483148,0,0
14984,0.031057071,0,0
21683,0.16139112,0,1
1290,0.08574483,0,0
79586,0.13623352,0,0
26368,0.12135113,0,0
21062,0.04302762,0,0
46560,0.022111446,0,0
14078,0.17915694,0,1
44811,0.13594213,0,0
26031,0.09774584,0,0
62239,0.05189561,0,0
78940,0.088182375,0,0
44779,0.07795695,0,0
84539,0.037348896,0,0
27498,0.09598255,0,0
54305,0.14896989,0,1
10467,0.106365114,0,0
49252,0.10092296,0,0
14742,0.079968154,0,0
14198,0.16023247,0,1
70696,0.08247318,0,0
10577,0.04238199,0,0
77919,0.059781615,0,0
79915,0.089578465,0,0
66886,0.044168692,0,0
81722,0.11412243,0,0
37261,0.020814413,0,0
47120,0.06788551,0,0
8771,0.09830214,0,0
54681,0.09152388,0,0
83694,0.08548732,1,0
11011,0.15627596,0,1
68603,0.022415679,0,0
85614,0.025833175,1,0
42616,0.0139989,0,0
50479,0.047198247,0,0
72702,0.022958463,0,0
18891,0.10154287,0,0
57363,0.05793716,1,0
28204,0.12547258,0,0
36508,0.07039014,0,0
52802,0.34534505,1,1
1846,0.15158485,0,1
50088,0.03752224,0,0
18877,0.05951095,0,0
6069,0.08802613,0,0
87508,0.06573108,0,0
56107,0.04865269,0,0
79518,0.053038042,0,0
73684,0.023622364,0,0
65816,0.072068945,1,0
5990,0.09238975,0,0
30470,0.084220745,0,0
54177,0.12626165,0,0
81475,0.013859307,0,0
77716,0.031821277,1,0
22825,0.06997817,0,0
48437,0.047778632,0,0
24164,0.14867224,1,1
83921,0.046580806,0,0
62894,0.13292569,0,0
85929,0.15463561,0,1
73871,0.05665185,0,0
46443,0.262212,0,1
27285,0.16403753,0,1
17972,0.061942894,0,0
81329,0.016100533,0,0
81208,0.035080038,0,0
36681,0.14391336,0,0
71871,0.13414286,0,0
26333,0.12178108,0,0
67218,0.032275528,0,0
13557,0.033289585,0,0
11309,0.084241435,0,0
13782,0.05945692,0,0
57465,0.059003286,0,0
10971,0.10007676,1,0
77689,0.029893452,0,0
88567,0.11126128,0,0
65217,0.088283576,0,0
69723,0.24119899,0,1
21626,0.13051763,0,0
42001,0.029830303,0,0
9297,0.13295983,0,0
48333,0.039385937,0,0
55465,0.14520243,0,0
29905,0.085207134,0,0
86295,0.15740752,0,1
1776,0.104434095,0,0
37298,0.18575129,0,1
42042,0.05225487,0,0
70174,0.056058392,0,0
85705,0.13773537,1,0
71783,0.08364035,0,0
18080,0.10172897,0,0
25175,0.048014678,0,0
50253,0.023400769,0,0
68792,0.023626175,0,0
12180,0.04427169,0,0
60929,0.08081865,0,0
55173,0.05552532,0,0
12473,0.12118301,0,0
40439,0.089838296,0,0
71370,0.0648713,0,0
56881,0.24756594,0,1
42937,0.05978479,0,0
7386,0.2187573,0,1
5854,0.07197498,0,0
1194,0.08857819,0,0
10457,0.16903053,0,1
12396,0.05636474,0,0
81751,0.050023586,0,0
38497,0.10804939,0,0
57542,0.0052041467,1,0
510,0.12095099,1,0
28457,0.03160928,0,0
47178,0.0953012,0,0
74652,0.08256708,0,0
53534,0.05021518,0,0
66781,0.042812,0,0
24442,0.17924002,0,1
27070,0.088639855,0,0
67946,0.09849271,0,0
77692,0.06692197,0,0
30843,0.09968548,0,0
7132,0.03849032,0,0
52746,0.23131445,0,1
51799,0.124353305,0,0
51133,0.04463377,0,0
27981,0.04924879,0,0
75224,0.10680449,0,0
31293,0.16692013,1,1
11861,0.03703378,0,0
75745,0.08171213,0,0
1451,0.07976144,1,0
75009,0.08694408,0,0
14816,0.18686783,1,1
11770,0.09323946,0,0
28616,0.07149461,0,0
34847,0.074423544,0,0
12263,0.072050795,0,0
17400,0.0106072975,0,0
8254,0.087483525,0,0
42694,0.050279602,0,0
57803,0.028833136,0,0
64544,0.024775596,0,0
25918,0.10803755,0,0
70855,0.12442103,0,0
73114,0.18795367,0,1
77913,0.041814715,0,0
79546,0.052520342,0,0
39429,0.10377474,0,0
22506,0.07790624,0,0
66555,0.029579222,0,0
75027,0.11310317,0,0
1705,0.07970904,0,0
83675,0.047415946,0,0
88089,0.16467085,1,1
48062,0.036763243,0,0
15048,0.025961554,1,0
73687,0.01100799,0,0
39846,0.1363752,0,0
22737,0.04526193,0,0
27471,0.10792934,0,0
83990,0.036511213,0,0
10598,0.07418302,0,0
69127,0.09235392,0,0
76773,0.049363367,0,0
71435,0.090600304,0,0
68901,0.099732324,0,0
68488,0.124464065,1,0
62557,0.050490163,0,0
82766,0.048737332,0,0
9618,0.030922944,0,0
69922,0.06330244,0,0
44504,0.08475097,0,0
21756,0.07265095,0,0
8722,0.066333696,0,0
72414,0.17635202,1,1
40489,0.078279845,0,0
3621,0.04723282,0,0
45803,0.14390962,0,0
83380,0.17219512,0,1
56386,0.08429742,0,0
11280,0.08716032,1,0
82961,0.04183852,0,0
85285,0.021031274,1,0
43001,0.09472897,0,0
36462,0.13303106,0,0
21592,0.06951812,0,0
73259,0.037786838,0,0
54489,0.123576894,0,0
81313,0.025249638,0,0
67514,0.11371128,0,0
49481,0.053386435,0,0
63499,0.059535734,0,0
26402,0.06786143,0,0
2056,0.11163594,0,0
35763,0.09377862,0,0
46067,0.13561882,0,0
12431,0.02224146,0,0
57778,0.09640896,0,0
74271,0.055782393,0,0
14531,0.07178205,0,0
62126,0.022703903,0,0
25980,0.10618524,0,0
73183,0.012034965,0,0
35685,0.097734615,0,0
24110,0.103577316,0,0
8166,0.15603234,0,1
65034,0.049830828,0,0
14538,0.10798959,0,0
59867,0.033397187,0,0
9311,0.26848114,0,1
68074,0.12983388,0,0
5519,0.06765318,0,0
37781,0.017859256,0,0
55621,0.122565016,0,0
32680,0.11038408,0,0
15214,0.056761555,0,0
32976,0.085303776,0,0
82881,0.2152254,0,1
14248,0.074364424,1,0
2253,0.075925834,0,0
55172,0.022140494,0,0
85550,0.027012931,0,0
88126,0.04694494,0,0
14777,0.16961531,0,1
44919,0.21604642,0,1
9074,0.07973261,1,0
46450,0.31823128,0,1
68823,0.025935085,0,0
63233,0.04644812,0,0
66207,0.077696845,0,0
63038,0.06998922,0,0
81738,0.20642868,0,1
87425,0.05325689,0,0
50855,0.06766001,0,0
80938,0.018116016,0,0
68470,0.122577995,0,0
83808,0.08949465,0,0
8670,0.09769652,0,0
37691,0.03587028,0,0
30871,0.076853506,0,0
5515,0.06743023,0,0
72917,0.005232596,0,0
12828,0.38092878,0,1
47486,0.03834977,0,0
42600,0.04242371,0,0
84188,0.01774939,0,0
12464,0.029888725,0,0
63485,0.04767564,0,0
70141,0.082730405,0,0
34197,0.056955524,0,0
55929,0.1395492,0,0
63072,0.053247277,0,0
59844,0.036676165,0,0
2443,0.14190471,0,0
20272,0.036691952,0,0
70877,0.1101282,0,0
62668,0.07057531,0,0
86729,0.0791304,0,0
69245,0.10799399,0,0
61157,0.047470603,0,0
20757,0.0179644,0,0
