index,s1_pred_proba,y_true,y_pred_at_best_th
7932,0.06337747,0,0
41972,0.065770045,0,0
32806,0.07183473,0,0
34613,0.023889387,0,0
83841,0.17631823,0,0
56550,0.047573168,0,0
72942,4.7122256e-05,0,0
31583,0.031309992,0,0
61867,0.080146395,0,0
82359,0.05195785,0,0
30073,0.016432988,0,0
33076,0.0770989,0,0
65290,0.06724037,0,0
48690,0.3340614,1,1
46284,0.09988585,0,0
42788,0.04467937,0,0
84749,0.04893761,0,0
61858,0.07727876,0,0
24425,0.00043202707,0,0
10344,0.010777844,0,0
55133,0.18074694,0,0
62252,0.20275626,0,0
90320,0.13894211,0,0
6019,0.21528144,0,0
39876,0.0015635074,0,0
37851,0.03026551,0,0
75372,0.06718073,0,0
4970,0.06292828,0,0
36577,0.018268349,0,0
9454,0.2740894,0,1
74762,0.03095228,0,0
47150,0.16510548,0,0
19665,0.0045956345,0,0
90028,0.14561263,0,0
65868,0.10929866,0,0
23761,0.11502076,0,0
78818,0.006362892,0,0
35589,0.0984614,0,0
83745,0.12368369,0,0
21726,0.12920207,0,0
1116,0.025839085,0,0
78560,0.013514325,0,0
37244,0.11090705,0,0
6346,0.02235207,0,0
23504,0.013521904,0,0
4027,0.031309173,0,0
91900,0.020083928,0,0
55223,0.056415413,0,0
71911,0.14666602,0,0
16543,0.069849886,0,0
91328,0.04423057,0,0
72300,0.0472518,0,0
11739,0.023280874,0,0
10016,0.107995555,0,0
39420,0.028308764,0,0
85730,0.17611699,0,0
52018,0.004563022,0,0
28796,0.07646289,0,0
6711,0.33347842,1,1
34099,0.020687208,0,0
68176,0.00947341,0,0
60134,0.037387505,0,0
41412,0.04113992,0,0
6745,0.10442812,1,0
55460,0.0066027357,0,0
85161,0.07353299,0,0
37601,0.09935015,0,0
69455,0.13843103,0,0
37966,0.17831443,0,0
70117,0.12410012,0,0
5204,0.062672466,0,0
30297,0.0022047793,0,0
37118,0.18903711,1,0
38621,0.00833547,0,0
1714,0.063281335,0,0
87330,0.095817305,0,0
40759,0.025847884,0,0
80619,0.12400822,0,0
60636,0.046783123,0,0
7999,0.12432084,0,0
7721,0.07703681,0,0
19326,0.08652704,0,0
9344,0.039279755,0,0
90076,0.066378705,1,0
68385,0.1010368,0,0
23368,0.06539339,0,0
66286,0.12373703,0,0
53490,0.051254302,1,0
70001,0.07984516,0,0
59644,0.08695756,0,0
5840,0.35650066,0,1
4174,0.07926926,0,0
24547,0.0067274873,0,0
16701,0.01385287,0,0
78057,0.010724017,0,0
58973,0.1644898,0,0
53219,0.017401695,0,0
11152,0.0144807855,0,0
6085,0.08470841,0,0
80593,0.1659981,0,0
49494,0.030521441,0,0
11395,0.14228435,1,0
38499,0.18612838,0,0
35684,0.104029246,0,0
87576,0.01982597,0,0
92572,0.020723242,0,0
68662,0.046371065,0,0
92267,0.054911606,0,0
59897,0.116130255,0,0
20000,0.018648034,0,0
67605,0.10822724,0,0
66963,0.003999501,0,0
90932,0.018853718,0,0
4246,0.9771079,0,1
44490,0.12306378,0,0
29308,0.027923398,0,0
90556,0.02115719,0,0
87562,0.02486229,0,0
13915,0.07663927,0,0
29300,0.03204862,0,0
1098,0.06770613,0,0
9353,0.008207939,0,0
58297,0.019659186,0,0
83295,0.043922473,0,0
49637,0.0044454834,0,0
29394,0.0024238578,0,0
85148,0.10447411,0,0
59226,0.0883177,0,0
63073,0.26483783,0,1
51983,0.005241477,0,0
26658,0.29870278,0,1
5132,0.037882067,0,0
280,0.07210644,0,0
76188,0.033274338,0,0
31786,0.18317036,0,0
38181,0.002235045,0,0
48205,0.0140208,0,0
25891,0.007219997,0,0
259,0.1104054,0,0
21359,0.12599535,0,0
27486,0.18757966,0,0
43535,0.42231718,1,1
18603,0.050901778,0,0
72386,0.10250615,0,0
31230,0.1239201,0,0
35562,0.054103296,0,0
55757,0.005832504,0,0
62975,0.27697888,1,1
86604,0.00031461852,0,0
52693,0.01885465,0,0
68509,0.005567976,0,0
91827,0.014671657,0,0
73166,0.19616859,0,0
74169,0.0837796,0,0
24757,0.04702446,0,0
37415,0.10351488,0,0
34344,0.024595557,0,0
51918,0.013657722,0,0
25082,0.056233916,0,0
183,0.03440409,0,0
48450,0.2858203,0,1
78990,0.24563147,1,0
30176,0.012947948,0,0
13317,0.38376674,1,1
84933,0.10190248,0,0
42791,0.07465484,0,0
8908,0.105186,0,0
66764,0.040634144,0,0
34507,0.014243488,0,0
38274,0.10545279,0,0
18591,0.028247751,0,0
68407,0.04832575,0,0
4660,0.36754134,0,1
29968,0.0024677366,0,0
59684,0.017273152,0,0
28086,0.021521794,0,0
65367,0.07881551,0,0
91034,0.03728203,0,0
73841,0.09177304,0,0
72631,0.044790525,0,0
3700,0.06404128,0,0
33895,0.024134114,0,0
49415,0.017797954,0,0
43559,0.17603163,0,0
11283,0.0883778,0,0
32981,0.04232499,0,0
73624,0.0674411,0,0
80510,0.13220917,0,0
18342,7.541034e-05,0,0
55777,0.002926416,0,0
35992,0.21082972,0,0
5680,0.04450338,0,0
444,0.087286994,0,0
54335,0.2706684,0,1
77303,0.057834417,0,0
19459,0.01574712,0,0
11713,0.4217183,0,1
66458,0.61468405,0,1
4241,0.07992508,0,0
29150,0.0017664714,0,0
63984,0.028580604,0,0
61632,0.060371257,0,0
26210,0.15347464,0,0
68296,0.110067464,0,0
42376,0.24751322,0,0
65168,0.044205002,0,0
38230,0.00023432431,0,0
64871,0.0029055427,0,0
42192,0.074344024,0,0
90667,0.039098505,0,0
5687,0.06711187,0,0
65218,0.035495583,0,0
55468,0.010392325,0,0
67557,0.09547042,0,0
25554,0.0012033256,0,0
8008,0.085837975,0,0
62540,0.06746907,0,0
25575,0.057036616,0,0
45843,0.050288133,0,0
4362,0.067761384,0,0
60617,0.023287967,0,0
60398,0.21341097,1,0
34117,0.01568257,0,0
33637,0.10505786,0,0
5289,0.051813245,0,0
30321,0.0010307614,0,0
62760,0.051480208,0,0
55265,0.19067593,0,0
21847,0.14228863,0,0
82363,0.03685505,0,0
85906,0.0010713234,0,0
59005,0.15402801,0,0
6279,0.19010535,0,0
658,0.08396785,0,0
18211,0.00021030635,0,0
27220,0.35076237,0,1
92473,0.007945045,0,0
22928,0.10649758,0,0
983,0.04674072,0,0
66712,0.053024236,0,0
59906,0.15961196,0,0
72575,0.18141629,1,0
20543,0.009758141,0,0
3817,0.081163235,0,0
42290,0.27570522,0,1
32338,0.0027648073,0,0
60699,0.0020972847,0,0
55113,0.012717103,0,0
15404,0.014011997,0,0
79460,0.090396374,1,0
55218,0.032647662,0,0
17409,0.15379891,0,0
62661,0.04010449,0,0
17737,0.019354513,0,0
43440,0.09434826,0,0
92453,0.10080307,0,0
14834,0.003976024,0,0
3567,0.042205673,0,0
45255,0.014562701,0,0
14029,0.010361348,0,0
25876,0.008572127,0,0
64040,0.00025682565,0,0
58307,0.22780141,0,0
16195,0.104973845,1,0
24107,0.008293732,0,0
84368,0.26923507,0,1
32024,0.14553195,0,0
92543,0.15391567,0,0
82201,0.06241512,0,0
70886,0.038065862,0,0
32172,0.0067119426,0,0
46215,0.025552092,0,0
26381,0.07936807,0,0
12011,0.107354894,0,0
43629,0.043999333,0,0
55503,0.21793437,0,0
33622,0.12650585,0,0
35509,0.06422275,0,0
71062,0.19485393,1,0
62115,0.02128697,0,0
74678,0.06929612,0,0
54229,0.041630276,0,0
38685,0.0010979318,0,0
5666,0.09331605,0,0
41345,0.1254327,0,0
40158,0.1786032,0,0
62373,0.101745464,0,0
81535,0.038457274,0,0
73739,0.10381531,0,0
10234,0.027546022,0,0
83638,0.7608129,0,1
20290,0.0036503633,0,0
25644,0.047902696,0,0
69776,0.06183155,0,0
54582,0.80554044,1,1
3103,0.47748122,0,1
74595,0.047065537,0,0
85042,0.04839858,0,0
77087,0.05187101,0,0
59151,0.020998396,0,0
64189,0.0067107445,0,0
81209,0.02975277,0,0
39314,0.06442438,0,0
26130,0.009049489,0,0
10714,0.13261081,0,0
22525,0.09764286,0,0
72414,0.10985109,0,0
72115,0.0006116451,0,0
63686,0.0031148589,0,0
47191,0.14259389,0,0
39581,0.18533003,0,0
23426,0.047774427,0,0
5535,0.05184779,0,0
85447,0.061646372,0,0
49385,0.014795177,0,0
8170,0.08952843,0,0
53575,0.06572598,1,0
69364,0.11893955,0,0
50452,0.00012921113,0,0
77023,0.034571987,0,0
69603,0.045722105,0,0
621,0.07608874,0,0
79878,0.038806733,0,0
85169,0.03684661,0,0
26737,0.048028253,0,0
30480,0.041956123,0,0
8745,0.011150653,0,0
29385,0.03397185,0,0
25880,0.022157753,0,0
16124,0.08868042,0,0
44879,0.083425716,0,0
48796,0.012132131,0,0
53461,0.026331387,0,0
75479,0.06113775,0,0
36602,0.021497335,0,0
35364,0.13965118,0,0
24671,0.0005929416,0,0
37267,0.12622303,0,0
60300,0.13179098,0,0
89879,0.0036458296,0,0
66648,0.14177929,1,0
86923,0.0062964293,0,0
27673,0.5833659,1,1
17234,0.47650757,1,1
87193,0.07478617,0,0
53075,0.049491577,0,0
81868,0.16489111,0,0
77753,0.05873549,0,0
66009,0.033792224,0,0
25179,0.115088224,0,0
25952,0.06484919,0,0
24143,0.0026109645,0,0
83585,0.014436878,0,0
64715,9.383489e-05,0,0
39434,0.3313363,0,1
1700,0.045047462,1,0
66646,0.044914436,0,0
22160,0.09945116,0,0
32977,0.057733458,0,0
8850,0.031158062,0,0
7260,0.08495115,0,0
21222,0.006619765,0,0
54432,0.20225796,1,0
42918,0.22203544,0,0
31471,0.28951243,0,1
39883,0.001953717,0,0
14408,0.00019286788,0,0
59141,0.06640399,0,0
71313,0.047210403,0,0
14442,0.13300692,0,0
71032,0.104967564,0,0
11084,0.019585751,0,0
2122,0.030112378,0,0
88340,0.070160806,1,0
69329,0.08956007,0,0
5930,0.181863,0,0
87328,0.021583093,0,0
49990,0.039115973,0,0
48421,0.2411265,0,0
64694,0.00272186,0,0
25067,0.014695147,0,0
78961,0.008818475,0,0
34731,0.02454363,1,0
18898,0.023699896,0,0
45940,0.10402202,0,0
49128,0.027452607,0,0
82331,0.04894689,0,0
11370,0.004071705,0,0
24078,0.0031039154,0,0
46392,0.0736873,0,0
64876,0.005833096,0,0
5300,0.077421986,0,0
44242,0.047931213,0,0
25666,0.11021697,1,0
72772,0.014404463,0,0
54632,0.52443576,1,1
91782,0.023034796,0,0
82894,0.16385597,0,0
60292,0.07329877,0,0
22051,0.09946407,0,0
54639,0.4510228,0,1
68917,0.08939229,1,0
11355,0.007594612,0,0
63165,0.00019923516,0,0
74081,0.1197975,0,0
44578,0.020299075,0,0
2770,0.31999353,1,1
45608,0.0797541,0,0
62151,0.024465824,0,0
21914,0.0770257,0,0
81459,0.0005034728,0,0
28825,0.0031292988,0,0
46324,0.066308506,0,0
53844,0.74665135,1,1
58949,0.23973782,0,0
72404,0.39048013,0,1
13632,0.024015814,0,0
35305,0.23215398,0,0
67025,0.063259825,0,0
36674,0.09620383,0,0
42364,0.40618563,1,1
20608,0.0053701354,0,0
37167,0.03738565,0,0
55646,0.31465727,0,1
37671,0.1309041,0,0
34121,0.020270841,0,0
83941,0.09839389,0,0
73862,0.09576358,0,0
70871,0.092559636,0,0
14447,0.06723339,0,0
68172,0.014731591,0,0
45377,0.09630744,0,0
69013,0.078430966,0,0
12634,0.06111691,0,0
78334,0.013094666,0,0
83896,0.092936434,0,0
61808,0.02883801,0,0
55124,0.008997858,0,0
59011,0.09818933,0,0
78296,0.008326761,0,0
91689,0.12697999,0,0
87633,0.013502367,0,0
83080,0.007279178,0,0
27344,0.25517133,0,0
23664,0.114209875,1,0
77124,0.06250321,0,0
91859,0.023204748,0,0
5449,0.07344773,1,0
50100,0.12682351,0,0
27015,0.21656235,0,0
21175,0.08861052,0,0
65847,0.23056303,0,0
81874,0.11781709,0,0
40152,0.0021477717,0,0
76757,0.1645156,0,0
69617,0.076973535,0,0
76790,0.059386168,0,0
76513,0.6905035,0,1
1896,0.24264218,0,0
20383,0.003984224,0,0
6885,0.023555117,0,0
2879,0.17934798,0,0
47885,0.0010716042,0,0
8774,0.03528534,0,0
81012,0.07142259,0,0
64844,0.028262168,0,0
20124,0.00028128433,0,0
35476,0.03018725,0,0
63698,0.0012103379,0,0
19371,0.9309347,1,1
92796,0.21030062,0,0
28422,0.019731792,0,0
33940,0.042258926,0,0
31038,0.041664016,0,0
70831,0.0518721,0,0
29160,0.000901537,0,0
54095,0.062277213,0,0
31228,0.26765102,0,1
87866,0.005601876,1,0
38263,0.085156105,0,0
71500,0.07772814,0,0
24732,0.00010601116,0,0
33763,0.07073523,0,0
7324,0.086059414,0,0
61565,0.061551258,0,0
52098,0.074065894,0,0
8058,0.003945414,0,0
52686,0.0146833025,0,0
70330,0.087759405,0,0
54390,0.54361355,0,1
55857,0.010525504,0,0
87835,0.113365084,0,0
43796,0.1942706,0,0
63203,0.074625626,0,0
70099,0.05104392,0,0
26715,0.091570675,0,0
87096,0.062210057,0,0
85809,0.0033046894,0,0
2228,0.078908674,0,0
53681,0.099561736,0,0
37009,0.109313585,0,0
58617,0.0106180655,0,0
14285,0.069715224,0,0
43204,0.015208882,0,0
68944,0.05583929,1,0
16209,0.08292909,0,0
46740,0.3763344,0,1
66631,0.27882883,0,1
47468,0.24966015,0,0
10596,0.043146852,0,0
40935,0.03204441,0,0
58808,0.009926966,0,0
56610,0.052844804,0,0
91920,0.0075548883,0,0
67855,0.018641537,0,0
8030,0.052648053,0,0
11136,0.06953888,0,0
32677,0.0047141304,0,0
42217,0.0019098151,0,0
48903,0.021706045,0,0
32699,0.8489979,1,1
78187,0.005820983,0,0
25698,0.036541034,0,0
47227,0.12978142,0,0
55906,0.05108225,0,0
66136,0.08104085,0,0
4231,0.08250096,1,0
50689,0.09273617,0,0
83716,0.26067775,0,0
92579,0.019570973,0,0
59223,0.17462912,0,0
81069,0.1559091,0,0
80459,0.16611268,1,0
81924,0.12062362,0,0
34776,0.029734695,0,0
39281,0.0014688518,0,0
18357,0.0015106122,0,0
13211,0.007831324,0,0
39939,0.49475285,0,1
19626,0.0031117806,0,0
24988,0.0005167501,0,0
1009,0.06510527,0,0
52275,0.007220708,0,0
91264,0.14119664,0,0
53887,0.9843188,0,1
18675,0.028477397,0,0
77788,0.015046551,0,0
39121,0.020036254,0,0
51998,0.007931523,0,0
8430,0.057537913,0,0
54111,0.5096771,1,1
77301,0.041606758,0,0
29305,0.028280044,0,0
25072,0.032442454,0,0
39111,0.19424628,0,0
64964,0.018678904,0,0
55583,0.00011030352,0,0
80096,0.06815143,0,0
67437,0.16891149,1,0
13483,0.13606112,0,0
6556,0.26325336,0,1
90148,0.12098302,0,0
49020,0.019595457,0,0
21247,0.0821399,0,0
17145,0.1580104,0,0
71886,0.10461063,0,0
23190,0.0061866567,0,0
44395,0.04489761,0,0
72475,0.0021181856,0,0
11842,0.1344845,0,0
67841,0.02187995,0,0
40007,0.005375596,0,0
14192,0.062447164,0,0
62992,0.1143231,0,0
47559,0.4562098,0,1
5557,0.066207126,0,0
33578,0.075263575,0,0
38831,0.10498612,0,0
45881,0.033200093,0,0
27606,0.08890185,0,0
1164,0.031066205,0,0
60641,0.0065503763,0,0
311,0.083598875,0,0
22625,0.05897375,0,0
31418,0.037179913,0,0
30194,0.024094945,0,0
41871,0.015234107,0,0
69917,0.14767866,0,0
69724,0.064208895,0,0
31461,0.031156875,1,0
77334,0.08319353,0,0
17148,0.064943634,0,0
10399,0.009139186,0,0
25472,0.094535224,0,0
41466,0.07535125,0,0
29377,0.035670727,0,0
70815,0.086330354,0,0
75790,0.18430969,0,0
65879,0.208979,0,0
81224,0.07881669,0,0
6809,0.07978411,0,0
72498,0.0011949964,0,0
89665,0.05118947,0,0
38593,0.15579593,0,0
59978,0.07812794,0,0
26851,0.16121101,1,0
35201,0.027188662,0,0
42302,0.17054904,0,0
10095,0.15989578,0,0
82826,0.04529457,0,0
28933,0.064346,0,0
9822,0.06654614,0,0
60729,0.07516795,0,0
41778,0.0048105926,0,0
91153,0.07525594,0,0
83962,0.040689584,0,0
12850,0.06952536,0,0
29367,0.002054913,0,0
82615,0.03285927,0,0
45795,0.079213716,0,0
10671,0.022475846,0,0
31207,0.025380852,0,0
85826,0.0031881477,0,0
42770,0.14220956,0,0
78098,0.036197588,1,0
19500,0.0048230593,0,0
56377,0.13955712,0,0
69310,0.093541294,0,0
65053,0.19732301,0,0
65211,0.020515766,0,0
23808,0.040859424,0,0
77917,0.008172297,0,0
20332,0.0073039425,0,0
86326,0.00169168,0,0
11615,0.64839804,1,1
18247,0.0023771564,0,0
66284,0.10138952,0,0
28369,0.02236534,0,0
48145,0.09531192,0,0
7715,0.14202906,0,0
21038,0.152647,0,0
56649,0.030075872,0,0
11103,0.031590573,0,0
39419,0.0196177,0,0
90015,0.25490156,0,0
9284,0.07637468,0,0
100,0.0720906,1,0
27192,0.091926225,0,0
67184,0.2900222,0,1
22810,0.00246272,0,0
20681,0.010431196,0,0
8505,0.023420049,0,0
56965,0.120910995,0,0
26932,0.034097284,0,0
13823,0.0018491527,0,0
55048,0.0016228589,0,0
34576,0.024430953,0,0
30084,0.0008054341,0,0
4156,0.047628142,0,0
6892,0.015063187,0,0
28797,0.051707186,0,0
35804,0.0844206,0,0
70687,0.08490482,0,0
85188,0.02899691,0,0
27226,0.27639028,0,1
33065,0.05305848,0,0
14259,0.0018936233,0,0
77635,0.054477096,0,0
63663,0.06442742,0,0
37351,0.17555597,0,0
50374,0.073034935,0,0
77985,0.022610838,0,0
52774,0.010489305,0,0
66702,0.037008777,0,0
10624,0.033975933,0,0
67178,0.32581878,0,1
86686,0.0013031405,0,0
85551,0.071717024,0,0
11490,0.020239418,0,0
28715,0.011609247,0,0
43781,0.12770586,0,0
7780,0.024722282,0,0
68201,0.0022382897,0,0
7482,0.05290186,0,0
39174,0.244116,0,0
1729,0.061109252,0,0
6553,0.06985321,0,0
77737,0.07500533,0,0
86065,0.0009634239,0,0
76406,0.18539916,0,0
66583,0.51584977,1,1
4978,0.021239625,0,0
67908,0.11299165,0,0
15,0.11257754,1,0
45622,0.017995315,0,0
82234,0.028021881,0,0
39138,0.002159144,0,0
56037,0.011963162,0,0
1695,0.025903016,0,0
20162,0.0061359955,0,0
87743,0.06867602,0,0
53447,0.07828938,0,0
13650,0.074498884,0,0
49145,0.015795307,0,0
41367,0.040126577,0,0
22771,0.009617774,0,0
13790,0.003025829,0,0
92608,0.12957205,0,0
51063,0.0053415783,0,0
49751,0.026541432,0,0
85595,0.057410214,0,0
51796,0.0047721867,0,0
79888,0.04755458,0,0
2242,0.13739166,0,0
82956,0.09208407,0,0
28803,0.005013171,0,0
51386,0.04377188,0,0
48399,0.216392,0,0
33198,0.092290826,0,0
24975,0.00059555774,0,0
35036,0.0363766,0,0
48810,0.28863305,1,1
61258,0.027964197,0,0
84031,0.121700265,1,0
90051,0.36212543,0,1
49873,0.014972932,0,0
45864,0.06822987,0,0
40983,0.046836168,0,0
111,0.11258001,0,0
24617,0.016502494,0,0
21321,0.09444589,0,0
81309,0.1367015,0,0
27992,0.01861247,0,0
14159,0.039223645,0,0
7047,0.0015054668,0,0
74497,0.019963259,0,0
3077,0.4864008,0,1
75593,0.33382672,0,1
46121,0.047028504,0,0
29100,0.0030366424,0,0
77074,0.03185915,0,0
13422,0.004793104,0,0
53265,0.042429067,0,0
44379,0.14031808,0,0
30106,6.917228e-05,0,0
4368,0.049395014,0,0
40372,0.011390503,0,0
26415,0.008934394,0,0
42603,0.005903206,0,0
17896,0.014482215,0,0
34092,0.015144975,0,0
87021,0.005590935,0,0
80442,0.1776797,1,0
22465,0.11458474,0,0
39294,0.44396052,1,1
62812,0.0654198,0,0
55381,0.18367498,0,0
45026,0.124380805,0,0
50578,0.032784153,0,0
36480,0.11452678,0,0
81906,0.12716784,0,0
30515,0.25425875,0,0
16569,0.0011285932,0,0
92507,0.008133917,0,0
85376,0.0034165422,0,0
36557,0.018917212,1,0
2664,0.07354441,0,0
39806,0.014417838,0,0
40634,0.0008766898,0,0
79801,0.06233582,0,0
73249,0.13111275,0,0
14279,0.08281368,0,0
56448,0.07012693,0,0
53313,0.04452989,1,0
8696,0.035339847,0,0
62880,0.034085736,0,0
69003,0.0842546,0,0
55188,0.012236181,0,0
51430,0.0068238056,0,0
50587,0.011155649,0,0
6972,0.14246027,0,0
46109,0.030056017,0,0
12558,0.030632304,0,0
75019,0.016809247,0,0
18501,0.0009861501,0,0
3508,0.12256546,0,0
21652,0.08018349,0,0
9719,0.08955332,0,0
60080,0.0018411604,0,0
38026,0.109061845,0,0
59074,0.012449389,0,0
90749,0.0032242404,0,0
23067,0.012783669,0,0
35633,0.040046938,0,0
8648,0.0064525576,0,0
3656,0.11903718,0,0
17521,0.6914326,1,1
24341,0.020948933,0,0
1216,0.05917975,0,0
51583,0.071474634,0,0
48269,0.07031227,0,0
9926,0.49844915,0,1
87676,0.04127231,0,0
3278,0.07165357,0,0
29179,0.00055739755,0,0
71319,0.18745966,0,0
15267,0.00677335,0,0
2186,0.04587884,0,0
87326,0.05158611,0,0
21639,0.09437652,1,0
44060,0.089534014,0,0
36683,0.102111444,0,0
92580,0.038341388,0,0
85355,0.35402733,0,1
38516,0.10095446,0,0
79427,0.11953883,0,0
91921,0.00391371,0,0
2428,0.3516812,0,1
2896,0.16245215,0,0
68380,0.060623035,0,0
76251,0.2642279,0,1
49222,0.0022648284,0,0
71229,0.2038678,0,0
9302,0.03269049,0,0
74966,0.002797364,0,0
65549,0.45603922,1,1
26799,0.13156596,1,0
4104,0.047500916,0,0
41790,0.023208696,0,0
26063,0.03925608,0,0
74930,0.036464207,0,0
43823,0.3358411,0,1
65181,0.14743416,0,0
11122,0.014684641,0,0
9320,0.06288917,0,0
38187,0.0020442244,0,0
79440,0.014877278,0,0
46940,0.1368867,1,0
43317,0.2599971,1,0
28285,0.043974135,0,0
42659,0.7432338,1,1
12622,0.031849355,0,0
84738,0.099593505,0,0
75681,0.09651537,0,0
11381,0.07124701,1,0
55464,0.010589955,0,0
34304,0.043982185,0,0
54434,0.63012224,0,1
35277,0.20889276,1,0
5552,0.01650707,0,0
76741,0.05136499,0,0
56573,0.050534487,0,0
87536,0.043857384,0,0
4877,0.05850994,0,0
29501,0.00023589685,0,0
32684,0.0014200609,0,0
46329,0.023644485,0,0
85493,0.020383239,0,0
32588,0.0039690523,0,0
20177,0.004075658,0,0
92116,0.008715322,0,0
13907,0.047742255,0,0
88192,0.17175727,0,0
66678,0.042963378,0,0
16138,0.011843312,0,0
46769,0.11237592,0,0
63006,0.04890997,0,0
91799,0.012672596,0,0
37404,0.11110494,0,0
16085,0.010192771,0,0
81940,0.05589616,0,0
29254,0.001563351,0,0
29461,0.003470331,0,0
40199,0.12032442,0,0
16371,0.11230248,0,0
10406,0.011538653,0,0
61050,0.060943842,0,0
54271,0.022322873,0,0
40211,0.05816035,0,0
83738,0.07200156,0,0
69387,0.07113458,0,0
51813,0.0016340347,0,0
36065,0.09037088,1,0
90689,0.07356679,0,0
54861,0.00015924561,0,0
18514,5.011476e-05,0,0
60066,0.0054914434,0,0
22721,0.009609952,0,0
82777,0.06318292,1,0
29500,0.00012784191,0,0
33876,0.02226283,0,0
7704,0.15442958,0,0
42352,0.29703078,0,1
66454,0.30104584,1,1
64941,0.043362673,0,0
22470,0.06347365,0,0
12905,0.114389636,0,0
69622,0.117629446,0,0
74677,0.05196244,0,0
30472,0.021523511,0,0
91817,0.03253931,0,0
31144,0.0994501,0,0
20079,0.0029108508,0,0
3033,0.47054347,1,1
34716,0.04597133,0,0
32053,0.118311405,1,0
53018,0.06473785,1,0
39147,0.00312067,0,0
78107,0.018051144,0,0
79683,0.09158156,0,0
24073,0.00338264,0,0
67783,0.076346576,1,0
90725,0.10390023,0,0
73612,0.0664719,0,0
59067,0.024446573,0,0
80050,0.010537694,0,0
69716,0.11258556,0,0
17528,0.09730153,0,0
8656,0.03710024,0,0
63807,0.010780794,0,0
79395,0.04079467,0,0
92788,0.08162605,0,0
46110,0.021467723,0,0
67808,0.11588758,0,0
78543,0.004100983,0,0
62410,0.21061666,0,0
10017,0.08099872,0,0
82388,0.09152692,0,0
14895,0.17864954,0,0
34855,0.10853331,0,0
5600,0.04416293,0,0
45579,0.052148916,0,0
89790,0.063718095,0,0
25548,0.030685373,0,0
68418,0.022481585,0,0
45952,0.05312972,0,0
46480,0.337835,0,1
82923,0.069299474,0,0
56750,0.22900712,0,0
54629,0.73206085,1,1
44148,0.07999469,0,0
12588,0.103955984,1,0
90455,0.06701827,0,0
42556,0.097241506,0,0
30375,0.0015468983,0,0
89318,0.28105617,0,1
58527,0.14223236,1,0
42183,0.0877872,0,0
73732,0.05758169,0,0
19160,0.16168803,0,0
78652,0.016988248,0,0
36946,0.03376057,0,0
85816,0.008648814,0,0
80125,0.046342053,0,0
19393,0.055209484,1,0
4093,0.09328959,0,0
58061,0.03148998,0,0
5363,0.05025482,0,0
36092,0.24086612,0,0
29812,0.00082655536,0,0
43543,0.4760875,1,1
76574,0.05515514,0,0
20364,0.0016995458,0,0
4924,0.034609813,1,0
36648,0.05377018,0,0
22903,0.078858,0,0
34066,0.028086644,0,0
12184,0.064869255,0,0
89180,0.058981203,0,0
71731,0.18961571,0,0
80171,0.06849432,0,0
23776,0.1049664,0,0
46021,0.23969367,0,0
11522,0.10078816,0,0
76420,0.098672226,0,0
83567,0.17175567,0,0
23669,0.11097752,1,0
31891,0.11646454,0,0
32960,0.01546083,0,0
6410,0.24384436,0,0
81765,0.029273871,0,0
81636,0.13817896,0,0
19257,0.08988437,0,0
41540,0.04079016,0,0
46012,0.020465514,0,0
35682,0.069535345,0,0
21218,0.053927504,0,0
51576,0.0939796,0,0
36897,0.014757914,0,0
73902,0.06349507,0,0
61052,0.041861597,0,0
20542,0.01051086,0,0
10151,0.109311104,0,0
51495,0.0036121255,0,0
16894,0.02538236,0,0
80733,0.14521615,0,0
31930,0.073689066,0,0
5725,0.07920629,0,0
56636,0.055132035,0,0
61318,0.020482115,0,0
83352,0.07750999,0,0
73309,0.24306874,0,0
53622,0.051033884,0,0
2911,0.03361018,1,0
59682,0.12859406,0,0
20007,0.0061791125,0,0
38033,0.053447388,0,0
66272,0.053460922,0,0
34078,0.046242632,0,0
54610,0.2506897,0,0
43234,0.21778628,0,0
71504,0.2219625,0,0
38064,0.0046565486,0,0
75119,0.008247917,0,0
33963,0.038745254,0,0
66661,0.045505594,0,0
79999,0.07960267,0,0
52616,0.009855592,1,0
56681,0.7313807,1,1
48964,0.030145293,0,0
68525,0.0039245086,0,0
68190,0.0013463644,0,0
70464,0.07738007,0,0
49544,0.013077775,0,0
20243,0.005476854,0,0
9089,0.08758495,0,0
81527,0.026124397,0,0
29764,0.0012321838,0,0
69899,0.031946067,0,0
77792,0.28878316,0,1
44878,0.120629646,0,0
17663,0.039301,0,0
82684,0.06035723,0,0
74693,0.056234013,0,0
