index,s1_pred_proba,y_true,y_pred_at_best_th
2704,0.07739381640638358,1,0
28280,0.011873455650947698,0,0
77741,0.08591782074138654,1,0
78046,0.2938264038975847,1,1
61582,0.041633804785434055,0,0
33123,0.1466283697538867,0,0
34221,0.0248872087556168,0,0
59924,0.18387989033622795,0,0
36331,0.14140368317103408,0,0
86363,0.0030813741956169814,0,0
57317,0.846977802243946,1,1
66587,0.015714293288406286,0,0
84506,0.03755080809834437,0,0
41361,0.14013550458080043,0,0
69230,0.06403910594172506,0,0
35950,0.03608441962267132,0,0
75480,0.003047077661939429,0,0
62380,0.11208065859641185,0,0
77208,0.12103881863203973,0,0
68098,0.011368666199149292,0,0
38787,0.3202166494843255,1,1
75646,0.008984528258288221,0,0
42825,0.017939881022032474,0,0
9925,0.013455663804306933,0,0
41257,0.0731775837880384,0,0
9120,0.05297428681021655,0,0
88167,0.286146800441302,0,1
46656,0.5485597087442979,1,1
60548,0.021476171920000828,0,0
25584,0.06615539007731523,0,0
50964,0.03750015418239866,0,0
22682,0.090653995154617,0,0
71659,0.0579197398833135,0,0
81133,0.005925901701822615,0,0
12347,0.013857260499694919,0,0
68585,0.01549596165907265,0,0
1582,0.05790844127720359,0,0
38157,0.11962447877613437,0,0
26673,0.1535557589575831,0,0
10103,0.009436244381726982,0,0
26841,0.08560241819425483,0,0
51104,0.010954771012400494,0,0
9234,0.02791961160571774,0,0
68149,0.018427993962919966,0,0
38311,0.27556417799982436,0,0
58290,0.11820873387161263,0,0
28481,0.09278910091089192,1,0
89787,0.019601802678993162,0,0
53037,0.036222687649440255,0,0
77695,0.09762282956922785,0,0
71324,0.016900615502531253,0,0
52956,0.031231468473679733,0,0
21835,0.029773437820964532,0,0
63182,0.011042525508532108,0,0
66350,0.020756876599205304,0,0
40083,0.020518749734486193,0,0
47331,0.011342581258704871,0,0
28025,0.1991782055820763,0,0
24392,0.040498709906383296,0,0
73097,0.023627367256172448,0,0
51220,0.08005573244862486,0,0
72577,0.02229924274735075,0,0
43194,0.04111040420285374,0,0
57829,0.03354972978117086,0,0
10220,0.11016860500591955,0,0
34211,0.02169655472403209,0,0
55521,0.14410770609995363,0,0
16873,0.01120372926296962,0,0
21376,0.07842923538659749,0,0
82633,0.7204848585625181,1,1
35786,0.029115214456215947,0,0
85334,0.356794824356653,0,1
15589,0.2908298387638699,0,1
84596,0.01885464001248699,0,0
11419,0.011390593435587834,0,0
73040,0.02054922051202221,0,0
72655,0.6747285506324918,1,1
11325,0.014208994306474617,0,0
53392,0.029834838186179047,0,0
13935,0.21204597631312386,0,0
77173,0.045545158428873495,0,0
87047,0.019830345855427634,0,0
26614,0.05733009921006976,0,0
21399,0.2121330306394259,1,0
35738,0.04202319647426816,0,0
43154,0.07101269516461604,1,0
62391,0.026517367224389722,0,0
12163,0.0803661537928482,0,0
9497,0.07953422478192088,1,0
23689,0.03975295868736418,0,0
45422,0.02505848277266986,0,0
53348,0.16889884886013454,0,0
31643,0.18027717144826494,0,0
89546,0.01125852828061508,0,0
14891,0.1353746580013453,0,0
21738,0.01935746744215673,0,0
46890,0.02969959712078924,0,0
52389,0.026555510929170117,0,0
3825,0.03485286377002897,0,0
35917,0.02126465700839135,0,0
19462,0.020118381755360813,0,0
17404,0.03040199899866259,0,0
68691,0.0893343825245214,0,0
30321,0.07387234207487482,0,0
68951,0.012397961756053767,0,0
65058,0.017334067512797764,0,0
40236,0.009406009247624737,0,0
14883,0.012056146602744927,0,0
60435,0.010998312634061327,0,0
80411,0.004945024983570336,0,0
36542,0.04294131645077129,0,0
20587,0.05778874767036764,0,0
9935,0.03174587933521004,0,0
46365,0.1370570701722962,1,0
89388,0.10303325708276564,0,0
65973,0.01672575202619534,0,0
20490,0.2127974242827984,0,0
72154,0.6010677672269671,1,1
11258,0.003733595259822471,0,0
3889,0.020029398146754824,0,0
23512,0.02157457514818681,0,0
58369,0.022138850784748282,0,0
61050,0.6194549160642357,0,1
20009,0.018763807426246632,1,0
55214,0.00789658639921413,0,0
60788,0.010887199165769983,0,0
68236,0.016726431754139074,0,0
9232,0.03384250997562837,0,0
47588,0.019859512639943722,0,0
60214,0.023625949185067115,0,0
68769,0.011347927791134096,0,0
4933,0.20914944544640743,0,0
22545,0.01600341012493602,0,0
68571,0.025788953519658975,0,0
69622,0.026539088731490856,0,0
22581,0.015113758042629998,0,0
68583,0.04977666715587014,0,0
24777,0.18945929380736104,0,0
10955,0.02512229248898677,0,0
45671,0.013037458325295615,0,0
7811,0.04659151911799229,0,0
75593,0.016981036433961035,0,0
19210,0.06065041985415606,0,0
786,0.012305438291646527,0,0
8449,0.06839012769800876,0,0
27567,0.005754143835253359,0,0
49904,0.04263968083560219,0,0
78973,0.08969133280082699,0,0
47689,0.009395411372839247,0,0
48906,0.039972255818048606,0,0
24840,0.02986985992024569,0,0
26931,0.022497443574223598,0,0
69143,0.008921090265763541,0,0
35807,0.01647325171100998,0,0
69998,0.014491779564556507,0,0
28916,0.01004616612496184,0,0
64818,0.027913007162762786,0,0
31172,0.057288303976878306,0,0
46591,0.021220496101814527,0,0
3781,0.016265234910147204,0,0
8947,0.08346745493988815,1,0
50880,0.08118533557215392,0,0
81977,0.139638329687244,0,0
68845,0.029689948046455288,0,0
58665,0.02087866374044105,0,0
72490,0.09333385051961503,0,0
15145,0.011812279037103992,0,0
13287,0.02604044295556032,0,0
88354,0.03832403341960834,0,0
88383,0.040397400080564055,0,0
35178,0.25918800835294775,0,0
88168,0.0385710308939213,0,0
45266,0.032138329541106264,0,0
40042,0.023739001277298166,0,0
12419,0.047729663589023336,0,0
34424,0.031494905934967656,0,0
60933,0.11832237342698271,0,0
42573,0.012282645388703078,0,0
84202,0.1790098518596655,0,0
79058,0.009723830733674905,0,0
57455,0.783874997710015,0,1
68399,0.011177685000589114,0,0
16330,0.028199357895183588,0,0
77757,0.10656798087560167,0,0
20615,0.033272433262198704,0,0
79071,0.04696391517437191,0,0
52882,0.07570374581627887,0,0
16138,0.023503724415522155,0,0
80976,0.03413596889334569,0,0
70860,0.04790580442921767,0,0
71786,0.016685798488900973,0,0
23042,0.03446655468795229,0,0
41682,0.14548460204276636,1,0
55018,0.10328362916352127,0,0
11906,0.2160906461275993,0,0
43384,0.047557148382618604,1,0
85952,0.036891387105807055,0,0
25361,0.028676909748601896,1,0
49460,0.009400178136866147,0,0
75826,0.00846032826623696,0,0
56004,0.0782004216717391,0,0
15311,0.021812561094478256,0,0
24757,0.03137625051606215,0,0
6160,0.017043447206439084,0,0
61049,0.047294724982476645,1,0
5987,0.09063646716406941,0,0
59440,0.025238238002753807,0,0
29264,0.03558607010722136,0,0
47749,0.12206179404713363,0,0
56860,0.06261452155341363,0,0
57581,0.04188999823432006,1,0
58142,0.030231923916226783,0,0
82279,0.021050087689347574,1,0
63113,0.0559951333614863,0,0
1260,0.11461485623361778,0,0
65648,0.06504626328128534,1,0
9952,0.03568787584329275,0,0
53058,0.04659987253671987,0,0
62943,0.0362129273469234,0,0
3193,0.10967558918325938,0,0
35452,0.021768730836980086,0,0
65623,0.04095339538949251,0,0
58933,0.0388519617009352,0,0
1769,0.041855500282805255,0,0
28184,0.010308070674359026,0,0
14539,0.007893649197082344,0,0
68093,0.011690157884173345,0,0
4957,0.1773617049189677,0,0
21625,0.038133082055922383,0,0
77421,0.10758460567307995,0,0
63455,0.003695990618089631,0,0
60710,0.07394735750204455,0,0
14792,0.022999064480018767,0,0
1507,0.18376829635369177,0,0
10529,0.003494525042384523,0,0
60037,0.13895805323069002,0,0
45502,0.003766202095051113,0,0
7059,0.05559956866175872,0,0
22054,0.013229003916019624,0,0
26830,0.01562715976617779,0,0
62702,0.00785586738197966,0,0
33706,0.07184556777969674,0,0
54099,0.0372122206411846,1,0
61589,0.5607879764686728,0,1
36771,0.044271421745636176,0,0
74330,0.06780697678634336,1,0
61985,0.1687986149274768,1,0
3787,0.056497239122150995,0,0
75485,0.009189427035820005,0,0
13876,0.05465561697288554,0,0
75451,0.009994081585537721,0,0
87964,0.0372846598882186,0,0
23868,0.2836402616370379,1,0
84192,0.017342289351302772,0,0
37310,0.013056451323973461,0,0
56387,0.017965265119357872,0,0
24899,0.009445398591538319,0,0
52979,0.056207414486279944,0,0
58324,0.011761079228014802,0,0
16585,0.041482506352948596,0,0
48607,0.018255262427633794,0,0
68334,0.17394559209729551,1,0
67455,0.0037344794529533955,0,0
42019,0.006734772630727278,0,0
84041,0.0024393146892068298,0,0
32852,0.052651482763384806,0,0
80507,0.0241297679496129,0,0
9642,0.011558910086912658,0,0
30526,0.04563167647649292,0,0
77318,0.11875512228990788,0,0
12280,0.029525735395900452,0,0
61123,0.03776089369778057,0,0
17923,0.06020603140907086,0,0
51713,0.06339623154407273,0,0
68448,0.054905519610208245,0,0
7606,0.05046652373040933,0,0
47386,0.1197042519730376,0,0
14624,0.035280229257955625,0,0
51028,0.18367458116295743,0,0
48537,0.0208847728987346,0,0
63384,0.10612536371848734,0,0
57123,0.34637026972092466,0,1
8387,0.045503173370783356,0,0
66153,0.35699201066351005,0,1
60114,0.012118545922362845,0,0
82376,0.015385525204053872,0,0
84703,0.08192833467786566,1,0
50758,0.139985538594519,0,0
76808,0.010778471272425264,0,0
48790,0.01601827485201347,0,0
9554,0.029594511715731093,0,0
5411,0.27759955113410967,0,0
60556,0.030192164437782137,0,0
45267,0.0064578407931509,0,0
72259,0.03046885676544316,0,0
49075,0.016229780049722878,0,0
63808,0.006013060785754118,0,0
66000,0.05490772911967234,0,0
44511,0.04737113091485805,0,0
35672,0.2258308063782067,0,0
19574,0.02793529784863061,0,0
58079,0.0048367199387096705,0,0
38072,0.16931099280903286,0,0
59384,0.009881097338547988,0,0
44106,0.020772362261015826,0,0
30193,0.08403539059402572,0,0
29853,0.06006870452824497,0,0
40130,0.0654162610208508,0,0
78597,0.19143170146781635,0,0
61801,0.08653890391173134,0,0
79858,0.017759260920407312,0,0
38859,0.07083029760864487,0,0
650,0.27532774019859463,1,0
47193,0.04222642987996423,0,0
34600,0.1624546389566713,0,0
23332,0.047722174066212215,0,0
19021,0.011238771357155774,0,0
16031,0.33364008056217537,1,1
23089,0.012926045841676986,0,0
6885,0.2684912009174795,0,0
54398,0.005080333046225511,0,0
1071,0.12249541124670701,0,0
11118,0.027627893165186657,0,0
84806,0.009179854557358376,0,0
17949,0.035189631417214866,0,0
72879,0.0047992751192833475,0,0
26729,0.005052121815348158,0,0
39874,0.1745168294724733,0,0
27753,0.05174429089611921,0,0
26653,0.06832132777967223,1,0
49824,0.24958764179081672,0,0
501,0.19575618552132729,1,0
10476,0.016757661658385097,0,0
74857,0.09153278623188675,0,0
74755,0.13639484331587381,0,0
87130,0.01046025812359882,0,0
14290,0.027775871193036778,0,0
13601,0.034591282953719354,0,0
13378,0.09151638370963593,0,0
69898,0.01256212890475345,0,0
58924,0.00521388620377017,0,0
27112,0.044555566440006036,0,0
5800,0.010212520604295873,0,0
77846,0.25414703468734207,0,0
40559,0.07375898584942754,0,0
41824,0.01544362655679046,0,0
72163,0.14158793969085126,0,0
86957,0.0271443699378897,0,0
5708,0.05513915282316801,0,0
57554,0.03404821511936871,0,0
72038,0.10655387601661268,1,0
74665,0.10514824993855382,0,0
6405,0.010171454562784985,0,0
63015,0.028648679652933565,0,0
9293,0.014107345158279083,0,0
62971,0.020648645291679278,0,0
86997,0.021236098556470136,0,0
31916,0.7756427592939785,1,1
45821,0.04477458836207411,0,0
72782,0.07993458377905881,0,0
39851,0.4063012590941717,1,1
53332,0.10706373518029802,0,0
44261,0.052853983464076465,0,0
23574,0.033012456959905345,0,0
43337,0.053326443583825954,0,0
66072,0.06332177750303292,0,0
5293,0.29234356802947203,0,1
39766,0.10847303567288649,0,0
78088,0.3327476359341861,0,1
63530,0.032231800393709514,0,0
20168,0.03479054444516619,0,0
1611,0.05198477903602984,1,0
84143,0.032224672494149655,0,0
50353,0.01448382158205146,0,0
15835,0.005179343403904481,0,0
68010,0.10303018482642404,1,0
47777,0.05780309017474535,0,0
26638,0.05189503967979894,0,0
84855,0.027778065297591407,0,0
62286,0.05637377135865427,0,0
10072,0.014499755428688943,0,0
89367,0.17167664296877697,0,0
82534,0.010273647881374932,0,0
48981,0.029432363134749447,0,0
65468,0.04918895492693018,0,0
88285,0.07423962618259033,0,0
80177,0.018003485532362383,0,0
39149,0.03432158564889186,0,0
89896,0.013068741848122158,0,0
34647,0.028310873619231618,0,0
82391,0.01723739522214575,0,0
84109,0.016753817577222087,0,0
84629,0.07614677076087586,0,0
14650,0.012655213233155677,0,0
2885,0.05219477110183517,0,0
54212,0.005476226753997651,0,0
76478,0.17144627748687968,0,0
83107,0.008891558034756934,0,0
47244,0.02266079274728528,0,0
85954,0.22258688519338032,0,0
87448,0.0772814286723388,0,0
57508,0.06998058371472553,0,0
8701,0.23606088267285,0,0
36644,0.05422874489711256,0,0
51181,0.2696409051185538,0,0
33682,0.2063481887939195,1,0
66410,0.0208085958504713,0,0
5915,0.022613111158187083,0,0
88397,0.08386915006658219,0,0
54763,0.05736189440178201,0,0
38445,0.0875554108733175,1,0
80923,0.012455119073840192,0,0
85084,0.051457123436702445,1,0
60921,0.019014495640903552,1,0
52857,0.04339369296407441,0,0
4612,0.046479579378108454,0,0
23828,0.06865747199919181,0,0
32035,0.009956495435697415,0,0
69364,0.012742053735737106,0,0
36833,0.03362049632757593,0,0
28989,0.019939449304329327,0,0
34812,0.008917423684011947,0,0
46610,0.16225256097024543,0,0
35715,0.17560436303643887,0,0
80765,0.005532286213075984,0,0
56534,0.04199572184914594,0,0
28901,0.02305010838954295,0,0
24011,0.028550147341535714,0,0
32163,0.004362708507417275,0,0
38306,0.01656841801940367,0,0
18371,0.12512453335530188,0,0
30533,0.05829613749845654,0,0
76790,0.004705568305225626,0,0
64973,0.008864436510041703,0,0
40366,0.01370177860165167,0,0
38553,0.02369838091823047,0,0
47271,0.019443617612163056,0,0
2986,0.1622360074637539,1,0
41989,0.03834461866662985,0,0
1154,0.11198897918266913,0,0
484,0.10320268721016472,0,0
38781,0.7039243472322247,1,1
38003,0.018801401158160595,0,0
17062,0.40805155152097017,1,1
50901,0.20922436153468085,0,0
47408,0.034808057530497725,0,0
47915,0.017008131635155282,0,0
13034,0.05493661643449342,0,0
55630,0.04207829114370131,0,0
51286,0.1988249852181794,0,0
37536,0.0327956006156097,0,0
26306,0.03997353580232637,0,0
23145,0.1970341563643485,0,0
25778,0.2379300029774589,0,0
8557,0.021869992600514577,0,0
36504,0.5231908200099579,1,1
73546,0.012480547182945556,0,0
22732,0.08264212616293165,0,0
84439,0.03264292268709285,0,0
62061,0.03103580859798953,0,0
30441,0.06651326294124074,0,0
37009,0.0077618323641270625,0,0
67972,0.03791354248800745,0,0
10146,0.02240366237375119,0,0
57057,0.5532080215812097,1,1
63557,0.11524173508276492,1,0
51580,0.6023124535295358,1,1
46595,0.14281743749908296,1,0
67497,0.8476805185899398,1,1
75474,0.007831355421581278,0,0
50685,0.13600415032425478,0,0
3636,0.02393724123392388,0,0
64143,0.07227260017445812,0,0
43385,0.044714166878814625,0,0
16877,0.025539263492930512,0,0
18969,0.020939518308959806,0,0
70932,0.050466336004703384,0,0
26909,0.0052760252747629825,0,0
73540,0.015945259839291407,0,0
79946,0.0087495286844991,0,0
8699,0.189144061356634,1,0
44253,0.04314019870885606,0,0
35634,0.1467582220993884,0,0
20767,0.018206329584077575,0,0
6561,0.19673685206236932,1,0
30437,0.09399242603734656,0,0
64836,0.026266101018426528,0,0
23603,0.09079560544841203,0,0
4372,0.10099655966999159,0,0
12068,0.16530838158399533,0,0
23879,0.020050950765138027,0,0
62678,0.0569226491744276,0,0
40397,0.09759499610017185,0,0
25998,0.016490904635479253,0,0
54194,0.010853992958413258,0,0
10501,0.008464077510320826,0,0
60378,0.49587120578871796,0,1
60054,0.006572067320137311,0,0
15240,0.008503033779131964,0,0
81836,0.667378130223843,1,1
84894,0.05443694197400293,0,0
49609,0.025858738116235246,0,0
67116,0.016122995175253417,0,0
33328,0.1821871189493536,0,0
10491,0.025964357301389785,0,0
42955,0.012915459636666059,0,0
8759,0.04062997515934606,0,0
69158,0.016833206947348533,0,0
27921,0.010052146356649607,0,0
46727,0.04820155500286684,0,0
44617,0.163302757457019,0,0
51186,0.09562731902562789,0,0
26952,0.0077998821433851815,0,0
56569,0.37547345676645577,1,1
3401,0.06855287315857661,0,0
46786,0.5235483817405244,1,1
76341,0.10806692747440934,0,0
8559,0.08456571180770958,0,0
27466,0.015344507157655625,0,0
13755,0.27734649764594066,1,0
80192,0.02611673090680433,0,0
7958,0.05174370864317489,0,0
78861,0.09294966416109979,0,0
17318,0.027572995246421397,0,0
616,0.13953147640548472,0,0
58790,0.012563838685316712,0,0
66028,0.09310205214290829,0,0
55628,0.3415968393284278,0,1
10214,0.009353873343390861,0,0
31210,0.12074004105841131,0,0
87351,0.060470517116376334,0,0
53360,0.01619945419881502,0,0
39549,0.7860944932584114,1,1
20436,0.060214223091079475,0,0
30142,0.07302859225123959,1,0
22453,0.052743289964796825,0,0
64115,0.00789604751525281,0,0
61624,0.4369971552700351,0,1
80082,0.00509215841848302,0,0
11449,0.6098804918848056,1,1
8408,0.006580851128120379,0,0
45833,0.023372646202633348,0,0
74127,0.014681152172043431,0,0
73401,0.0677552808921629,0,0
3080,0.1154568329320978,0,0
55077,0.004387662904918894,0,0
25752,0.4232935454199409,0,1
68409,0.035004919875057036,0,0
43203,0.08908881124389705,0,0
1623,0.16199440532208323,0,0
50518,0.037648086724789406,0,0
37037,0.007659653109294271,0,0
56702,0.274223636358391,0,0
9703,0.017857602371122706,0,0
26907,0.010910779009526602,0,0
47587,0.011539476644106414,0,0
22602,0.21051715929542725,0,0
8019,0.03300711832564442,0,0
85818,0.06194296397827105,0,0
32140,0.15573391626814853,0,0
50117,0.10921067697028936,0,0
52084,0.03116549856263924,0,0
58020,0.010850005982257386,0,0
87663,0.14891936781362733,0,0
88742,0.10720661205270239,0,0
69683,0.073603702676706,1,0
53205,0.13509020109384498,0,0
37942,0.0478767568945125,1,0
27734,0.006810907728381922,1,0
75250,0.5040959185096603,1,1
18059,0.08313585078844425,0,0
62161,0.1623326241775013,0,0
88075,0.08309196709427825,0,0
60436,0.013777780546281418,0,0
33318,0.03257248125439969,0,0
52959,0.0339552469352654,0,0
24507,0.022632120944535927,0,0
2220,0.061431977158004095,0,0
14353,0.03937068609426156,0,0
6200,0.05033289593689579,0,0
73154,0.19017038432553343,0,0
4270,0.16300504881462966,0,0
76985,0.00535374232612916,0,0
70428,0.2392566193451133,0,0
33540,0.16240364581266173,1,0
66494,0.040879835942578255,0,0
5395,0.0445632627453446,0,0
81584,0.03443199657026741,0,0
8217,0.052644377564158504,0,0
3328,0.030431523542524277,0,0
3275,0.05753078507825118,0,0
66938,0.33946911697750015,1,1
70199,0.10547617864946834,0,0
23529,0.021324883915913927,0,0
81603,0.010940912628276138,0,0
31008,0.08097750770973985,0,0
57422,0.029622386059910383,0,0
42113,0.011802229140946727,0,0
47555,0.7682793147735975,1,1
59685,0.014858773945276252,0,0
58408,0.006840483625433089,0,0
68505,0.006218748523690862,0,0
54553,0.03662588138570311,0,0
50314,0.15191760815651983,0,0
55189,0.2844942827568203,0,0
60823,0.02027178354610262,0,0
25736,0.04014975144154884,0,0
66635,0.4843859995392349,0,1
21575,0.09224590241669277,0,0
26946,0.009489711063471372,0,0
24259,0.019811723868352997,0,0
6037,0.1193310498096896,0,0
30201,0.03997152925084989,0,0
50044,0.01308195367541687,0,0
53624,0.02039599240715159,0,0
89375,0.010033640116503933,0,0
69667,0.04685606588299139,0,0
89380,0.015897000444933702,0,0
25251,0.0200309942781764,0,0
6234,0.08895152213253377,0,0
29258,0.009256241034868088,0,0
78188,0.09745490819209626,0,0
