index,s1_pred_proba,y_true,y_pred_at_best_th
34281,0.014769606,0,0
65618,0.042720977,0,0
62010,0.018522847,0,0
72137,0.020915754,0,0
69948,0.033245403,0,0
68084,0.12004977,0,0
79158,0.15138468,1,1
27441,0.15473807,0,1
8813,0.047125172,0,0
40128,0.12062953,0,0
85095,0.074476786,0,0
47953,0.016811827,0,0
89224,0.027272614,0,0
77384,0.012058232,0,0
89407,0.014841225,0,0
62382,0.015775496,0,0
32310,0.05845606,0,0
75791,0.10723346,0,0
70914,0.065071724,0,0
44783,0.13142224,0,0
21724,0.099739924,0,0
42239,0.0140630845,0,0
38425,0.11231808,0,0
34230,0.015719159,0,0
17252,0.026842,0,0
10747,0.16371424,0,1
15170,0.012167294,0,0
57462,0.03463944,0,0
22524,0.016371073,0,0
1185,0.07855105,0,0
29301,0.0415391,0,0
36520,0.07921262,0,0
19533,0.13252664,1,0
1203,0.09034738,0,0
16387,0.07208711,0,0
50976,0.02525229,0,0
64342,0.07629878,0,0
53764,0.12724647,1,0
14951,0.013105158,0,0
75860,0.03819585,0,0
52796,0.90062916,1,1
24953,0.2239245,0,1
72207,0.087566085,0,0
20730,0.012186479,0,0
57414,0.027012128,0,0
88045,0.18701553,0,1
75607,0.09423316,0,0
30514,0.051293135,0,0
38994,0.14893684,0,1
42274,0.012418667,0,0
87580,0.01613054,0,0
12455,0.039367083,0,0
76143,0.12903102,1,0
42120,0.013821598,0,0
69757,0.028391417,0,0
51351,0.023296079,0,0
52366,0.1727182,0,1
67955,0.12578401,0,0
65972,0.10517156,0,0
6705,0.012561299,0,0
39675,0.13764422,1,0
10661,0.056673694,1,0
61187,0.0740366,0,0
2346,0.039864372,0,0
33457,0.20203415,0,1
8228,0.04770295,0,0
60291,0.02314558,0,0
39236,0.09159741,0,0
55412,0.03784956,0,0
67887,0.0154849775,0,0
48468,0.022236073,0,0
87423,0.062851235,0,0
83315,0.1810548,0,1
38535,0.0995381,0,0
37608,0.05383455,0,0
73623,0.018646214,0,0
27537,0.08268,0,0
73515,0.015730346,0,0
62228,0.030956276,0,0
18900,0.10630591,0,0
67730,0.013095399,0,0
13276,0.13483754,0,0
21605,0.10303029,1,0
44614,0.15352884,0,1
29542,0.046803266,0,0
30591,0.043564625,0,0
39824,0.10539454,0,0
56531,0.17648688,0,1
75859,0.052881017,0,0
11894,0.012610579,0,0
63618,0.02687144,0,0
21777,0.09798272,0,0
55081,0.013458015,0,0
37919,0.06369614,0,0
21827,0.11065778,1,0
23998,0.21064888,0,1
24467,0.097334646,0,0
46171,0.19479647,1,1
70945,0.0574114,0,0
13906,0.097785465,0,0
114,0.055489488,0,0
3118,0.014099329,0,0
75628,0.10690317,0,0
61990,0.021680329,1,0
7614,0.1469767,0,1
31848,0.02505262,0,0
61029,0.042431556,0,0
87584,0.15691414,0,1
72347,0.017837567,0,0
25081,0.06475255,0,0
82842,0.038390234,0,0
35170,0.03648338,0,0
45773,0.13243614,0,0
65207,0.03522618,0,0
46754,0.12189802,0,0
71221,0.051855795,0,0
80928,0.02589355,0,0
50896,0.05890335,0,0
54861,0.10035452,0,0
52883,0.36244655,1,1
75926,0.10071537,0,0
12027,0.03853985,0,0
65119,0.033463545,0,0
49373,0.018554868,0,0
43123,0.0428654,0,0
29208,0.05384265,0,0
30877,0.106129885,1,0
8183,0.055445436,0,0
56091,0.088552125,0,0
23803,0.090112954,0,0
42548,0.027248321,0,0
11690,0.054742627,0,0
43615,0.10553983,0,0
15792,0.33596516,0,1
77269,0.05331191,0,0
36963,0.040592704,0,0
79844,0.080172956,0,0
78766,0.043074504,0,0
19557,0.02463523,0,0
34154,0.013000449,0,0
39310,0.07424151,0,0
48041,0.04036592,0,0
82728,0.10672809,0,0
39039,0.11876156,0,0
84365,0.015411126,0,0
20983,0.03248485,0,0
49818,0.06423595,0,0
53361,0.11511112,0,0
45402,0.31007934,1,1
27900,0.053772196,0,0
60419,0.0940366,0,0
56313,0.19771726,0,1
41406,0.09628614,1,0
82726,0.020211661,0,0
86809,0.073572166,0,0
40352,0.108622186,0,0
18212,0.0312072,0,0
80591,0.03402226,0,0
30956,0.13007149,0,0
3999,0.20335527,0,1
12676,0.029661782,0,0
21842,0.06233465,0,0
85701,0.012152751,0,0
66472,0.0112739215,0,0
74873,0.041227344,0,0
14215,0.062304337,0,0
27888,0.10107164,0,0
87775,0.04664913,0,0
55962,0.121038765,0,0
46470,0.024579542,0,0
65605,0.049469374,0,0
63399,0.07900449,0,0
7455,0.21263345,1,1
7256,0.13586837,0,0
85857,0.027635287,0,0
47142,0.17521544,0,1
32264,0.06457462,0,0
25964,0.16805123,0,1
72665,0.014310834,0,0
54984,0.012943425,0,0
29918,0.0564537,0,0
71674,0.053415403,0,0
33883,0.11547677,0,0
68158,0.1408307,0,0
15343,0.016346315,0,0
44548,0.04935092,0,0
87386,0.051114652,0,0
209,0.05889123,0,0
14800,0.056579202,0,0
75320,0.0874092,0,0
25939,0.07765023,0,0
28498,0.033374637,0,0
82989,0.02234106,0,0
83761,0.02352652,0,0
24941,0.11508293,0,0
33444,0.11369542,0,0
46819,0.10482175,0,0
49013,0.08991401,0,0
55286,0.06890037,0,0
64946,0.0290761,0,0
7898,0.17303164,0,1
43016,0.0611014,0,0
46639,0.028575294,0,0
27412,0.21530238,0,1
40206,0.12398165,0,0
4659,0.012318572,0,0
50912,0.11634311,0,0
23725,0.1757649,0,1
43132,0.15247202,0,1
84768,0.011459367,0,0
35004,0.24150738,0,1
79968,0.05240409,0,0
64237,0.06532953,0,0
9428,0.012309467,0,0
7746,0.13079134,0,0
81997,0.014506625,0,0
68333,0.05470441,0,0
57640,0.10102257,0,0
30517,0.06349596,0,0
21779,0.110711455,0,0
80908,0.030569952,0,0
16383,0.080712676,0,0
36567,0.19176789,1,1
69052,0.017828997,0,0
14985,0.015354703,0,0
21178,0.016028484,0,0
38323,0.08021669,0,0
14459,0.13972569,0,0
52263,0.07748882,0,0
47704,0.021934312,0,0
63204,0.031376384,0,0
73096,0.016215775,0,0
77136,0.011508121,0,0
43147,0.089698486,0,0
40409,0.13338462,0,0
39590,0.12513024,0,0
37700,0.15668432,1,1
80548,0.014790569,0,0
19632,0.23231712,1,1
63169,0.08210868,1,0
16992,0.029530045,0,0
14400,0.10913708,0,0
13007,0.011494602,0,0
22668,0.15283829,1,1
48048,0.05711225,0,0
621,0.082692996,0,0
88947,0.071202554,0,0
19280,0.045507077,0,0
10147,0.16071637,1,1
9129,0.094213486,0,0
84110,0.04137051,0,0
34606,0.0117590865,0,0
62518,0.011687313,0,0
59665,0.012551395,0,0
82262,0.016367028,0,0
33538,0.08329872,0,0
6258,0.06412171,0,0
56078,0.046780836,0,0
21800,0.06428681,0,0
80636,0.018407712,0,0
50799,0.022470612,0,0
4436,0.03828752,0,0
49762,0.043581307,0,0
54988,0.02837192,0,0
16983,0.03444216,0,0
84916,0.03535966,0,0
53298,0.019062893,0,0
56232,0.07268455,0,0
4640,0.012103909,0,0
61592,0.041264348,0,0
12205,0.12954357,0,0
60822,0.051828288,0,0
20807,0.053593017,0,0
55924,0.05789889,0,0
71403,0.060441785,1,0
42908,0.053368557,1,0
85555,0.0128256325,0,0
79021,0.06867825,0,0
24858,0.08074997,0,0
62351,0.028157178,0,0
69443,0.12095153,0,0
60381,0.09146631,0,0
32777,0.08367713,1,0
11199,0.13024245,0,0
1630,0.051294364,0,0
65505,0.038627587,0,0
5123,0.046753716,0,0
76378,0.027861357,0,0
5419,0.05664048,0,0
72155,0.019675907,0,0
37478,0.51685214,0,1
63030,0.08971991,0,0
68820,0.036803197,0,0
78830,0.052603606,0,0
78382,0.015111485,1,0
7977,0.18043572,0,1
2031,0.4515269,1,1
61978,0.026571484,0,0
11803,0.011970738,0,0
9778,0.020174237,0,0
47663,0.024011921,0,0
19503,0.09976534,0,0
9041,0.1310434,0,0
60216,0.016888142,0,0
19693,0.046190325,0,0
47919,0.023044955,0,0
41324,0.1066266,0,0
45709,0.2102566,0,1
1482,0.110184826,0,0
408,0.053358465,0,0
5169,0.10832388,0,0
29564,0.03721334,0,0
68828,0.05150413,1,0
15207,0.01230807,0,0
71230,0.10084797,0,0
84547,0.015790578,0,0
84964,0.013728761,0,0
30383,0.11847569,0,0
18452,0.18571256,0,1
51191,0.10248097,0,0
54333,0.06559508,1,0
74764,0.036617983,0,0
43848,0.039566025,0,0
70205,0.06342987,0,0
17584,0.026735848,0,0
54796,0.082849264,0,0
88509,0.056895353,0,0
9197,0.19404875,0,1
14464,0.12882222,0,0
35223,0.035327654,0,0
1137,0.13361615,0,0
68613,0.014429858,0,0
2924,0.033978883,0,0
26927,0.14570928,1,1
47213,0.15124932,0,1
63479,0.03985265,0,0
41625,0.080384016,0,0
25796,0.09872113,0,0
74381,0.049326878,0,0
401,0.20377177,0,1
15534,0.056118958,1,0
56361,0.053172275,0,0
71086,0.11359641,1,0
70431,0.049623597,0,0
59371,0.13752416,0,0
82724,0.019308943,0,0
67216,0.011668634,0,0
28518,0.059592362,0,0
81165,0.015249688,0,0
48564,0.028424477,0,0
43495,0.038646523,0,0
76515,0.06896433,0,0
38641,0.1361517,0,0
42816,0.096987545,1,0
49204,0.026222503,0,0
15331,0.01530624,0,0
81471,0.01989604,0,0
82771,0.020724032,0,0
10988,0.061153453,0,0
52000,0.10233097,1,0
9225,0.16155556,0,1
76679,0.07895718,0,0
2453,0.05587783,0,0
36319,0.055374455,0,0
89356,0.015376788,0,0
64014,0.042681858,0,0
61165,0.057498954,0,0
46452,0.55406535,0,1
52663,0.14716619,0,1
74732,0.15740623,1,1
85842,0.013300338,0,0
24646,0.063612856,0,0
21412,0.11950306,0,0
88554,0.043829326,0,0
37338,0.0132757425,0,0
82793,0.03340376,0,0
83729,0.17636749,1,1
15017,0.03304641,1,0
71282,0.062038824,0,0
77915,0.018883668,0,0
36536,0.15623103,0,1
69941,0.04416664,0,0
57306,0.055310354,0,0
53752,0.06767673,0,0
14684,0.0745137,1,0
11925,0.010843583,0,0
61385,0.14968187,0,1
22448,0.012136378,0,0
10735,0.063584775,0,0
58139,0.13799664,0,0
18066,0.13812065,0,0
20656,0.011889311,0,0
80598,0.01574925,0,0
79644,0.062194373,0,0
19957,0.057059757,0,0
60102,0.018282803,0,0
51390,0.051040146,0,0
39188,0.035146076,0,0
37092,0.09984404,0,0
33979,0.11535607,0,0
79431,0.060292754,0,0
1429,0.06090603,1,0
41820,0.09769614,0,0
17407,0.01266718,0,0
79624,0.07919514,0,0
19477,0.04688414,0,0
15938,0.023154944,0,0
53054,0.016963866,0,0
78761,0.059705585,0,0
7615,0.16048136,0,1
8700,0.20751348,0,1
7384,0.20957102,1,1
59229,0.05291621,0,0
73701,0.023013698,0,0
79679,0.055855054,0,0
38528,0.13812299,0,0
50115,0.016654283,0,0
50008,0.037086662,0,0
29597,0.047563236,0,0
42456,0.01267265,0,0
29995,0.0797537,0,0
33229,0.052045636,0,0
86210,0.09682549,0,0
19981,0.011933303,0,0
72190,0.024010167,0,0
20617,0.031131119,0,0
13003,0.011374813,0,0
38022,0.08439565,0,0
64171,0.013267077,0,0
19120,0.05591414,0,0
67154,0.062749475,0,0
28232,0.027563099,0,0
25528,0.072471954,0,0
28895,0.033235382,0,0
74090,0.086974785,0,0
18903,0.12265788,1,0
35220,0.023002796,0,0
85470,0.07021509,0,0
7014,0.3719712,0,1
45332,0.20776232,0,1
17905,0.017447855,0,0
33572,0.11135271,0,0
89466,0.02255827,0,0
8586,0.11560542,0,0
8968,0.08593844,0,0
4827,0.04239599,0,0
44205,0.039253455,0,0
52115,0.048294283,0,0
82831,0.017836204,0,0
67027,0.06488795,0,0
11391,0.14747132,0,1
85018,0.021671092,0,0
69003,0.014797102,0,0
30125,0.07985559,0,0
62950,0.027445607,0,0
58161,0.12103891,0,0
79246,0.09384872,0,0
78804,0.052768443,0,0
39077,0.078485735,1,0
35137,0.011724085,0,0
17713,0.013167408,0,0
14994,0.06468326,0,0
59102,0.074972145,0,0
68022,0.10819832,0,0
65186,0.05229276,0,0
34683,0.06310218,0,0
60542,0.033800147,0,0
53485,0.013506794,0,0
74816,0.03832606,0,0
75950,0.030529978,0,0
14256,0.2082418,0,1
73231,0.08580238,0,0
63745,0.11729522,0,0
79598,0.15482435,1,1
52808,0.93293935,1,1
83225,0.17682305,1,1
2628,0.015227385,0,0
43161,0.039279915,0,0
73292,0.016769538,0,0
72458,0.01924239,0,0
22174,0.016117742,0,0
70560,0.108185574,0,0
64493,0.04406784,0,0
30642,0.0812967,0,0
34070,0.11614905,0,0
16742,0.102139205,0,0
66603,0.019990247,0,0
12848,0.011150451,0,0
76783,0.04241716,0,0
65458,0.036374927,0,0
37196,0.018142786,0,0
68988,0.3043079,0,1
12692,0.035864253,0,0
8399,0.069385044,0,0
49851,0.02410272,0,0
53408,0.13793218,1,0
54353,0.072409704,0,0
77301,0.011253901,0,0
87554,0.035015132,0,0
76626,0.091749705,0,0
2641,0.014820777,0,0
36571,0.0669703,0,0
37327,0.025846774,0,0
81568,0.02862761,0,0
87569,0.15501016,0,1
68005,0.077782616,1,0
71213,0.054841228,0,0
70500,0.14184408,0,1
8416,0.24258304,0,1
83743,0.021333382,0,0
31217,0.048179667,0,0
61156,0.060856868,0,0
81931,0.016321162,0,0
15229,0.034420963,0,0
76125,0.053729743,0,0
12403,0.048353612,0,0
24611,0.057192713,1,0
72437,0.019007796,0,0
174,0.09740987,0,0
69535,0.16286156,0,1
10353,0.18380849,0,1
69894,0.037990376,0,0
76779,0.017993426,0,0
8405,0.3488095,0,1
52343,0.18304156,0,1
50636,0.020021921,0,0
9107,0.094065644,0,0
27153,0.22643864,0,1
52211,0.07400047,0,0
53513,0.0225885,0,0
51271,0.0222765,0,0
8732,0.17639373,1,1
10415,0.037742816,0,0
76798,0.013597715,0,0
40443,0.06322727,0,0
24618,0.054250684,0,0
17854,0.012842307,0,0
54777,0.13415116,0,0
28424,0.047191046,0,0
11136,0.06051259,0,0
27308,0.16150518,0,1
62131,0.019879073,0,0
46418,0.107760705,0,0
59117,0.08657002,1,0
41493,0.0731774,0,0
56566,0.057577766,0,0
24859,0.055164978,0,0
25337,0.19045636,0,1
78352,0.011923759,0,0
43397,0.064966574,0,0
51574,0.023687204,0,0
582,0.07085608,0,0
36551,0.046741106,0,0
31640,0.03915552,0,0
66292,0.039131355,0,0
87233,0.023857027,0,0
2835,0.024230728,0,0
63073,0.027785297,0,0
38963,0.10070742,0,0
4313,0.013311644,0,0
84400,0.037550498,0,0
58948,0.028045736,0,0
5944,0.0657887,0,0
5346,0.037041828,0,0
33008,0.09234621,0,0
37819,0.24771301,0,1
49251,0.05455384,0,0
42802,0.012850888,0,0
23138,0.08891054,0,0
8838,0.16290466,0,1
75217,0.111467406,1,0
43413,0.044160884,0,0
29156,0.07880227,0,0
80820,0.016418727,0,0
37139,0.13369524,0,0
22041,0.015390779,0,0
89252,0.057166364,0,0
40420,0.051543724,0,0
41502,0.111136645,0,0
63645,0.07329029,0,0
76297,0.01682575,0,0
12216,0.010832117,0,0
63672,0.042936817,0,0
46681,0.7141285,0,1
75456,0.1137285,0,0
13521,0.072076745,0,0
18257,0.11094591,0,0
7223,0.19853275,0,1
51078,0.09471455,0,0
20789,0.014137294,0,0
75706,0.07406299,0,0
11664,0.1331733,0,0
51612,0.03475606,0,0
70523,0.0933557,0,0
10146,0.059930094,0,0
769,0.06752154,0,0
76306,0.04599655,0,0
65249,0.045182653,0,0
37672,0.08052313,0,0
40179,0.08858705,0,0
84640,0.123057395,0,0
87592,0.12680651,0,0
12524,0.5391995,1,1
58353,0.27396217,0,1
1839,0.6345391,0,1
19427,0.054336324,0,0
30807,0.12955858,0,0
47309,0.053316943,0,0
71946,0.054171856,0,0
9513,0.07072396,0,0
30079,0.043205474,1,0
53073,0.074863546,0,0
43347,0.040956706,0,0
39656,0.092332885,1,0
86054,0.041683722,0,0
24392,0.1702703,0,1
43241,0.03133375,0,0
47014,0.50030255,1,1
6601,0.025514737,0,0
4390,0.019275203,0,0
30423,0.11170703,0,0
72870,0.019582404,0,0
49443,0.10317393,0,0
34910,0.1854898,0,1
33695,0.059713468,0,0
20178,0.06361186,0,0
87537,0.21441554,1,1
42276,0.017735584,0,0
60038,0.05297168,0,0
48930,0.02919005,1,0
31555,0.011996375,0,0
26946,0.08764312,0,0
7283,0.036019962,0,0
68397,0.029898642,0,0
7639,0.13303635,0,0
46788,0.13144232,0,0
85880,0.015886355,0,0
11103,0.036630634,0,0
47154,0.22424914,0,1
61491,0.068628974,0,0
34749,0.0153249,0,0
17995,0.13925596,0,0
71430,0.041296408,0,0
83252,0.17292796,0,1
88486,0.11976611,0,0
5788,0.037137143,0,0
28768,0.08221308,0,0
18473,0.11372605,1,0
2322,0.07267059,0,0
57232,0.020875243,1,0
43463,0.06718854,1,0
20662,0.012081778,0,0
86866,0.0700053,0,0
49327,0.029402528,0,0
9472,0.012425622,0,0
18217,0.037944283,0,0
79171,0.09805085,0,0
51866,0.023642281,0,0
63132,0.124171615,0,0
61337,0.069167145,0,0
63866,0.03609213,0,0
38487,0.11326506,1,0
80217,0.033172037,0,0
18647,0.05400684,0,0
45536,0.17962508,0,1
27764,0.09719108,0,0
11876,0.029018871,0,0
2971,0.014670305,0,0
34567,0.0151430555,0,0
6792,0.024222242,0,0
67795,0.109325215,0,0
9019,0.1142035,0,0
14258,0.079916894,0,0
25076,0.095873006,0,0
5991,0.088201866,0,0
67721,0.013067027,0,0
62920,0.03313287,0,0
47715,0.11910423,1,0
77018,0.012855273,0,0
5855,0.07323156,0,0
62321,0.02165459,0,0
62065,0.049080536,0,0
65151,0.096581176,0,0
80722,0.27397132,0,1
29088,0.16696067,0,1
34565,0.07022473,0,0
47678,0.070363164,0,0
50407,0.022722017,0,0
48199,0.0408184,0,0
54096,0.051113382,0,0
32058,0.015553509,0,0
42385,0.017490692,0,0
79616,0.16183417,0,1
58142,0.022872005,0,0
10582,0.046327647,0,0
73088,0.021072386,0,0
79651,0.19925275,0,1
79646,0.080360904,0,0
73167,0.013016599,0,0
81181,0.015076288,0,0
58126,0.014192852,0,0
81719,0.048899997,0,0
28461,0.048468098,0,0
35944,0.20177783,0,1
73541,0.012754787,0,0
33319,0.091994725,0,0
28286,0.15428627,0,1
25336,0.087144084,0,0
26028,0.11305384,0,0
68171,0.013097599,0,0
14310,0.054751523,0,0
38235,0.13338462,1,0
21313,0.07427389,0,0
32167,0.0121286,0,0
26053,0.08495351,0,0
51521,0.041339334,0,0
56443,0.21321765,0,1
77012,0.026480228,0,0
55257,0.021637304,0,0
5623,0.052007467,0,0
64069,0.023596935,0,0
8230,0.22533485,0,1
27263,0.06614671,1,0
43787,0.038089737,0,0
51607,0.053007316,0,0
14041,0.22699271,1,1
3250,0.102319956,0,0
9956,0.105473205,0,0
65576,0.07190407,0,0
3903,0.11974934,0,0
75592,0.0477655,0,0
77263,0.012515952,0,0
63427,0.03252071,0,0
43267,0.09737126,1,0
38180,0.044567924,0,0
87994,0.099713475,1,0
63303,0.0432798,0,0
17367,0.012274166,0,0
21771,0.1044314,0,0
22983,0.3043498,1,1
58080,0.054817088,0,0
46730,0.02905794,0,0
86196,0.21560031,0,1
14399,0.15626211,0,1
87405,0.14379981,0,1
66660,0.011806237,0,0
56646,0.08730707,0,0
18475,0.059309468,0,0
68512,0.02211892,1,0
72397,0.028920162,0,0
6837,0.01439806,0,0
32949,0.12537725,0,0
41695,0.030302793,0,0
5846,0.071220815,0,0
19484,0.13780566,0,0
20714,0.020569392,0,0
88332,0.1328937,0,0
80806,0.037331916,0,0
46142,0.19242929,0,1
55799,0.19044665,1,1
6340,0.013389624,0,0
65692,0.08895207,0,0
56988,0.068452746,0,0
58997,0.026445774,0,0
8265,0.069186084,0,0
7487,0.08849468,0,0
23790,0.104658626,0,0
58132,0.19744836,0,1
4054,0.08741239,0,0
35806,0.20125948,0,1
1468,0.08824107,0,0
63448,0.037570305,0,0
62695,0.07091054,0,0
30002,0.14544524,0,1
52959,0.017611442,0,0
54253,0.08767248,0,0
19201,0.15063818,0,1
45311,0.16813059,0,1
20670,0.035465088,0,0
75704,0.042965915,0,0
27507,0.10173195,0,0
33603,0.11168466,0,0
70821,0.119656175,0,0
10970,0.09507781,1,0
6217,0.02411795,0,0
62452,0.012526381,0,0
42910,0.08422828,0,0
23724,0.08399452,0,0
49813,0.13355386,0,0
1379,0.098895565,0,0
33416,0.07159704,0,0
5306,0.06922314,0,0
6676,0.013205891,1,0
25272,0.23378026,0,1
35987,0.19333251,0,1
9459,0.011027041,0,0
19207,0.10676105,0,0
43045,0.11470968,0,0
57342,0.03358804,0,0
49706,0.021250568,0,0
39258,0.044218704,0,0
51128,0.029038506,0,0
84940,0.025138523,0,0
89294,0.014103533,0,0
24903,0.0698542,0,0
54316,0.11591449,0,0
63033,0.058768816,0,0
1419,0.06138403,0,0
24030,0.048627652,1,0
18081,0.12624146,0,0
86636,0.037249926,0,0
77597,0.012339895,0,0
49248,0.029451473,0,0
17183,0.028806986,0,0
68863,0.016327057,0,0
3436,0.12002367,1,0
85559,0.020123944,0,0
75969,0.026002975,0,0
5447,0.09541565,0,0
553,0.07489733,0,0
23337,0.10124131,0,0
2250,0.1682906,0,1
79827,0.06702772,0,0
48284,0.016422292,0,0
81677,0.14589977,0,1
68085,0.01233405,0,0
5650,0.10211057,0,0
6590,0.01237095,0,0
31685,0.012377884,0,0
88483,0.08639889,0,0
14504,0.11316844,0,0
60279,0.012902964,0,0
84819,0.14829417,0,1
83753,0.046426363,0,0
37411,0.13415779,0,0
47027,0.22236058,0,1
28792,0.12768996,1,0
63502,0.11789545,0,0
43280,0.14115427,0,0
3461,0.11998505,0,0
7250,0.16814014,0,1
86563,0.07377389,0,0
23224,0.18797718,0,1
76059,0.0804311,0,0
19785,0.10528169,0,0
25787,0.16795167,0,1
68183,0.017453382,0,0
31155,0.06565415,1,0
55341,0.08416348,0,0
43982,0.10530214,0,0
75078,0.034388144,0,0
16125,0.12928076,0,0
32636,0.036665898,0,0
81604,0.10342109,0,0
27914,0.045417678,0,0
56734,0.09833957,0,0
82924,0.019672,0,0
41261,0.08782632,0,0
4847,0.040044423,0,0
36773,0.22366434,0,1
44543,0.044379786,0,0
10583,0.052999947,0,0
35106,0.011980346,0,0
7315,0.06758845,0,0
52432,0.15457669,0,1
65180,0.052982584,0,0
5977,0.054336853,0,0
50322,0.015261514,0,0
25002,0.095402375,1,0
65272,0.09300611,1,0
73446,0.022458347,0,0
30524,0.15896697,0,1
18211,0.033551425,0,0
31652,0.013442487,0,0
60313,0.01394043,0,0
9344,0.014642814,0,0
22925,0.011456499,0,0
65446,0.054534663,0,0
37024,0.01820349,0,0
86496,0.104813784,0,0
7705,0.3032842,0,1
41125,0.084061146,0,0
82234,0.07900505,0,0
54879,0.012553636,0,0
52117,0.13789304,0,0
17107,0.030023387,0,0
89488,0.10702107,0,0
47394,0.018010052,0,0
78446,0.12599431,0,0
78782,0.1288927,0,0
26169,0.059238665,0,0
75110,0.03557861,0,0
81158,0.10955791,0,0
2475,0.045291234,0,0
12053,0.011016869,0,0
51457,0.02804859,1,0
27521,0.080689445,0,0
79633,0.09417153,0,0
23142,0.06415296,0,0
50446,0.014473316,0,0
14956,0.044526953,0,0
50139,0.054173786,0,0
51279,0.024916274,0,0
87427,0.124462515,0,0
52824,0.93371475,1,1
86991,0.07166842,0,0
40628,0.1315702,0,0
45629,0.18378682,0,1
74807,0.0495294,0,0
47789,0.14156993,1,0
58335,0.025828937,1,0
52561,0.12384795,0,0
49034,0.020660128,0,0
40770,0.041659392,0,0
18931,0.077634856,0,0
86648,0.12353829,0,0
42987,0.03390245,0,0
8647,0.16025557,1,1
57944,0.081967965,1,0
67238,0.11481142,0,0
7649,0.07602443,0,0
10528,0.062439412,0,0
6148,0.09433854,0,0
15072,0.50094044,0,1
16497,0.042725883,0,0
83272,0.02697607,0,0
26406,0.18520114,1,1
39389,0.10222411,0,0
61553,0.08377051,0,0
42476,0.013862579,0,0
328,0.08027239,0,0
56229,0.09131122,0,0
12879,0.109166875,0,0
12349,0.011149659,0,0
51239,0.025538389,0,0
8609,0.24189898,1,1
5283,0.10521219,0,0
82157,0.015977703,0,0
23996,0.094069496,0,0
60535,0.048131578,0,0
23653,0.19048958,0,1
37482,0.0107202185,0,0
6489,0.012938237,0,0
5203,0.09415588,1,0
63384,0.09005182,0,0
11981,0.011090188,0,0
4365,0.057260398,0,0
3520,0.11979186,0,0
22694,0.015053599,0,0
56054,0.11539566,0,0
14270,0.13376436,1,0
10841,0.06825992,0,0
23668,0.20702773,0,1
14325,0.11202959,0,0
23884,0.16050167,1,1
55310,0.06958338,0,0
20620,0.012217452,0,0
57143,0.06598445,0,0
22087,0.3395291,0,1
86049,0.0148141915,0,0
4825,0.029904576,0,0
1524,0.10811939,0,0
89128,0.015734702,0,0
68585,0.05837626,0,0
53040,0.043441705,0,0
86051,0.059327215,0,0
45961,0.21490961,0,1
36704,0.15953484,0,1
35082,0.012917391,0,0
51915,0.19392374,1,1
80234,0.011694691,0,0
66562,0.011505653,0,0
33862,0.060178753,1,0
47066,0.250889,0,1
73690,0.044994187,0,0
78121,0.01216291,0,0
69916,0.03473066,0,0
5686,0.1899046,1,1
74835,0.05321149,0,0
61246,0.07465263,0,0
10324,0.07988613,0,0
34137,0.0496163,0,0
5302,0.04300583,0,0
30180,0.042109504,0,0
24018,0.07310673,0,0
8925,0.15540004,0,1
62202,0.09699162,0,0
25707,0.07042454,0,0
19402,0.16114871,0,1
49677,0.018870344,0,0
51525,0.05722648,0,0
37015,0.017854257,0,0
38017,0.0704966,0,0
17095,0.035029363,0,0
34160,0.029303977,0,0
7500,0.13095005,1,0
22725,0.017706051,0,0
49516,0.017253924,0,0
35149,0.013381449,0,0
29824,0.046845313,0,0
57851,0.0138192,0,0
80454,0.08803886,0,0
16307,0.05426997,0,0
87725,0.2043964,0,1
65894,0.05916059,0,0
28369,0.07393578,0,0
74064,0.08381071,0,0
56888,0.15672532,0,1
7575,0.04980114,0,0
5890,0.043284833,0,0
28698,0.07128841,0,0
62329,0.07254513,0,0
17530,0.014716073,0,0
31229,0.035353493,0,0
4078,0.09232854,0,0
8488,0.204267,1,1
25623,0.066490814,0,0
30739,0.103629015,0,0
30429,0.14450224,0,1
60076,0.012602844,0,0
26103,0.16908175,1,1
18827,0.06920655,0,0
44097,0.038814876,0,0
58099,0.013526377,0,0
84787,0.05833096,0,0
70624,0.028087081,0,0
46316,0.114047356,0,0
20971,0.023107046,1,0
14930,0.04716882,0,0
49303,0.02315748,0,0
11640,0.033598896,0,0
47778,0.029512618,0,0
83185,0.020825604,0,0
38999,0.1886605,0,1
80003,0.1669036,0,1
32150,0.018382603,0,0
47119,0.23848113,0,1
51386,0.025228117,0,0
70723,0.03615709,0,0
89119,0.0206155,0,0
75424,0.10185237,0,0
