index,s1_pred_proba,y_true,y_pred_at_best_th
23603,0.16072531,0,0
4372,0.1566251,0,0
12068,0.10449544,0,0
23879,0.033357237,0,0
62678,0.106618084,0,0
40397,0.27504742,0,1
25998,0.026092933,0,0
54194,0.007393951,0,0
10501,0.0045925057,0,0
60378,0.57291096,0,1
60054,0.012338413,0,0
15240,0.012698696,0,0
81836,0.42456803,1,1
84894,0.054570336,0,0
49609,0.018955069,0,0
67116,0.016641676,0,0
33328,0.11319853,0,0
10491,0.021969138,0,0
42955,0.013876503,0,0
8759,0.04418431,0,0
69158,0.014040412,0,0
27921,0.010709821,0,0
46727,0.031207496,0,0
44617,0.18997471,0,0
51186,0.04815666,0,0
26952,0.009246033,0,0
56569,0.2980563,1,1
3401,0.098376,0,0
46786,0.5829367,1,1
76341,0.0706773,0,0
8559,0.17559858,0,0
27466,0.024041234,0,0
13755,0.23780765,1,1
80192,0.025071967,0,0
7958,0.056306865,0,0
78861,0.043138076,0,0
17318,0.0248061,0,0
616,0.14995107,0,0
58790,0.010439636,0,0
66028,0.13293546,0,0
55628,0.2631545,0,1
10214,0.012612669,0,0
31210,0.10804499,0,0
87351,0.066173635,0,0
53360,0.023077274,0,0
39549,0.47983453,1,1
20436,0.039191686,0,0
30142,0.050415922,1,0
22453,0.1671098,0,0
64115,0.012473849,0,0
61624,0.33293694,0,1
80082,0.006885835,0,0
11449,0.56348324,1,1
8408,0.004273665,0,0
45833,0.017671095,0,0
74127,0.0412928,0,0
73401,0.08363305,0,0
3080,0.21801925,0,0
55077,0.0021578942,0,0
25752,0.34202203,0,1
68409,0.0724935,0,0
43203,0.062320594,0,0
1623,0.22935347,0,1
50518,0.044256117,0,0
37037,0.012939047,0,0
56702,0.23819013,0,1
9703,0.01650402,0,0
26907,0.011338407,0,0
47587,0.008101103,0,0
22602,0.14678691,0,0
8019,0.029367816,0,0
85818,0.029370798,0,0
32140,0.12181552,0,0
50117,0.1320189,0,0
52084,0.03490984,0,0
58020,0.008424992,0,0
87663,0.17554493,0,0
88742,0.08240519,0,0
69683,0.08325083,1,0
53205,0.18253067,0,0
37942,0.10959282,1,0
27734,0.011980645,1,0
75250,0.38474938,1,1
18059,0.10055604,0,0
62161,0.0708571,0,0
88075,0.064550355,0,0
60436,0.0043665785,0,0
33318,0.03820947,0,0
52959,0.018639067,0,0
24507,0.032526605,0,0
2220,0.09611971,0,0
14353,0.030681955,0,0
6200,0.03644996,0,0
73154,0.15048008,0,0
4270,0.17619093,0,0
76985,0.0032361508,0,0
70428,0.20566785,0,0
33540,0.21066327,1,0
66494,0.01960858,0,0
5395,0.057134964,0,0
81584,0.012542405,0,0
8217,0.049597107,0,0
3328,0.062023513,0,0
3275,0.06368538,0,0
66938,0.16248688,1,0
70199,0.2247459,0,1
23529,0.03228201,0,0
81603,0.015593658,0,0
31008,0.121438764,0,0
57422,0.015830375,0,0
42113,0.010230311,0,0
47555,0.58756346,1,1
59685,0.036658045,0,0
58408,0.005370818,0,0
68505,0.0042923414,0,0
54553,0.1450115,0,0
50314,0.118699536,0,0
55189,0.085888244,0,0
60823,0.011113663,0,0
25736,0.03913929,0,0
66635,0.4208889,0,1
21575,0.13497151,0,0
26946,0.008646291,0,0
24259,0.06964631,0,0
6037,0.16890582,0,0
30201,0.032790378,0,0
50044,0.010208988,0,0
53624,0.03901383,0,0
89375,0.014207907,0,0
69667,0.056880683,0,0
89380,0.016183045,0,0
25251,0.01966315,0,0
6234,0.08155074,0,0
29258,0.0046196436,0,0
78188,0.03097017,0,0
29460,0.070880294,0,0
72026,0.23669712,1,1
17986,0.26848644,1,1
14654,0.0051928824,0,0
67144,0.024699299,0,0
85106,0.27734107,1,1
73793,0.025055422,0,0
85016,0.015156594,0,0
54366,0.01438279,0,0
474,0.055639606,0,0
16807,0.66981333,1,1
73502,0.079815336,0,0
52644,0.11921335,0,0
27644,0.0073851165,0,0
79812,0.019565739,0,0
78130,0.080414236,1,0
10423,0.13081801,0,0
19889,0.015520943,0,0
7264,0.11259967,0,0
61254,0.07723341,0,0
11719,0.03407002,0,0
12297,0.19258444,0,0
84427,0.011023361,0,0
83854,0.21466874,0,0
40800,0.008031124,0,0
5751,0.013177988,0,0
64810,0.18297224,0,0
28594,0.008931715,0,0
32948,0.06028962,0,0
56719,0.037930384,0,0
50593,0.24707836,1,1
79655,0.051243644,0,0
31640,0.048591144,0,0
53686,0.08018416,0,0
87739,0.0617202,0,0
58146,0.008429542,0,0
81844,0.030557519,0,0
22330,0.024769753,0,0
53002,0.030350799,0,0
85306,0.16240844,0,0
7401,0.04627629,0,0
16962,0.038780965,0,0
16976,0.019240519,0,0
72217,0.078883015,0,0
67107,0.040144276,0,0
31560,0.32633126,0,1
36197,0.04355483,1,0
16064,0.022186814,0,0
6214,0.02125098,0,0
43153,0.17112936,0,0
81555,0.026257293,0,0
52999,0.54094744,1,1
49715,0.041959543,0,0
88910,0.22696233,0,1
887,0.3518013,1,1
26303,0.02096825,0,0
51148,0.062088687,0,0
18148,0.045211617,0,0
37572,0.036650553,0,0
71228,0.044030987,0,0
28441,0.04338788,0,0
19992,0.01884357,0,0
47551,0.09885947,0,0
82824,0.01521279,0,0
42892,0.02368561,0,0
86845,0.009287271,0,0
44819,0.0014899721,0,0
18345,0.021386256,0,0
31311,0.26743317,1,1
36307,0.0053000064,0,0
34235,0.030641068,0,0
86427,0.008512679,0,0
6237,0.13437234,0,0
45019,0.0030746127,0,0
8094,0.010743617,0,0
63098,0.053499863,0,0
56017,0.03925472,0,0
62016,0.13362437,0,0
47165,0.034440573,0,0
76152,0.16342327,0,0
9504,0.10732202,0,0
50961,0.04359177,0,0
62872,0.19621298,0,0
63989,0.01674041,0,0
89374,0.0046386817,0,0
74192,0.07946563,0,0
69316,0.010304152,0,0
20701,0.2089687,0,0
39821,0.022642808,0,0
73550,0.0063988687,0,0
52626,0.0049190526,0,0
14206,0.03150841,0,0
60395,0.009744881,0,0
21957,0.61692333,1,1
36505,0.04088816,0,0
27501,0.14816895,1,0
57369,0.023392634,0,0
31493,0.023645604,0,0
22208,0.01652589,0,0
28607,0.16269636,1,0
61096,0.19656229,0,0
6767,0.038140263,0,0
52649,0.18386102,0,0
87654,0.08814615,0,0
48721,0.09699651,0,0
15766,0.009111317,0,0
86022,0.039403617,0,0
89703,0.016358173,0,0
29738,0.004911778,0,0
54938,0.0053569735,0,0
21166,0.01889017,0,0
60002,0.019494336,0,0
22058,0.062534064,0,0
27285,0.027344687,0,0
63321,0.08436863,0,0
72335,0.046992857,0,0
21946,0.24012426,0,1
10116,0.016899727,0,0
17249,0.07304826,0,0
65249,0.03189126,0,0
65453,0.026272092,0,0
15536,0.03314084,0,0
71104,0.050285578,0,0
80563,0.024319317,0,0
54755,0.006054368,0,0
14461,0.0815923,0,0
10270,0.019115835,0,0
60860,0.018297581,0,0
87334,0.006786515,0,0
71724,0.029279213,0,0
16382,0.041833796,0,0
11515,0.024277674,0,0
4800,0.12194405,1,0
40713,0.0108177895,0,0
35543,0.012086349,0,0
8384,0.014480358,0,0
44321,0.030891553,0,0
76225,0.012030611,0,0
88044,0.05681049,0,0
72614,0.03030223,0,0
85879,0.051504772,0,0
69383,0.20905313,0,0
40071,0.023825904,0,0
34566,0.19185694,0,0
50751,0.38260338,1,1
76674,0.08317705,0,0
67605,0.017192075,0,0
31287,0.06103246,0,0
4553,0.064866915,0,0
80911,0.015939148,0,0
35537,0.048634227,0,0
42440,0.009758883,0,0
32076,0.029775795,0,0
2285,0.012843794,0,0
83968,0.039180763,0,0
17813,0.052711803,0,0
32413,0.028770428,0,0
61995,0.18780445,1,0
87265,0.004882625,0,0
67425,0.021711925,0,0
71388,0.1161546,0,0
58374,0.009696473,0,0
34996,0.02363829,0,0
43945,0.10518931,1,0
35420,0.07423581,0,0
67103,0.1164919,0,0
41170,0.003597667,0,0
88266,0.23185189,0,1
45324,0.005501622,0,0
21705,0.023292184,0,0
46660,0.050433777,0,0
57879,0.017073704,0,0
12362,0.117196,0,0
75717,0.012728041,0,0
2835,0.08172809,0,0
79746,0.036284663,0,0
84372,0.23801671,1,1
78832,0.29210094,0,1
61750,0.009253278,0,0
47517,0.053435497,0,0
60683,0.008605005,0,0
37100,0.012806793,0,0
66090,0.012551868,0,0
70729,0.0072301547,0,0
27160,0.11227749,0,0
74877,0.044434994,0,0
32923,0.036245883,0,0
43431,0.036311295,0,0
36871,0.04467752,0,0
7963,0.050384723,0,0
28749,0.01595329,0,0
74592,0.014212769,0,0
44443,0.060998887,0,0
44858,0.018167691,0,0
55477,0.32756135,0,1
68596,0.003607644,0,0
70498,0.06560977,0,0
21798,0.03559604,0,0
15532,0.016600043,0,0
20727,0.06409868,1,0
46762,0.027285613,0,0
28732,0.022216052,0,0
83529,0.020925727,0,0
25928,0.02051004,0,0
17829,0.035452954,0,0
59096,0.15972948,0,0
79914,0.07941569,0,0
58813,0.013336181,0,0
33015,0.014516167,0,0
76954,0.014086873,0,0
4255,0.047277927,0,0
60922,0.007690507,0,0
60959,0.1794185,0,0
43238,0.06642192,0,0
56285,0.09003781,0,0
10311,0.007112328,0,0
15675,0.032821134,0,0
3537,0.11590076,0,0
6613,0.014458769,0,0
83012,0.016429733,0,0
38470,0.023457224,0,0
71816,0.24749972,0,1
53182,0.04863453,0,0
85816,0.13247888,0,0
68197,0.015527138,0,0
67042,0.08259658,0,0
15112,0.058549628,0,0
17696,0.63156813,1,1
36015,0.0045927386,0,0
82357,0.03317508,0,0
37261,0.016492782,0,0
12713,0.12316644,0,0
5730,0.014298498,0,0
83211,0.02085932,0,0
55523,0.15559153,0,0
41539,0.013970726,0,0
56707,0.025584893,0,0
30688,0.059942372,0,0
9571,0.09933622,0,0
30508,0.0744999,0,0
31527,0.009212695,0,0
5827,0.014833927,0,0
20285,0.012476539,0,0
65542,0.05142531,0,0
47961,0.33829722,0,1
4673,0.14185421,0,0
26536,0.16453864,0,0
66504,0.021928241,0,0
59187,0.060425,0,0
51717,0.03988963,0,0
65002,0.0173089,0,0
51599,0.11754323,0,0
45593,0.007278042,1,0
86084,0.10836985,0,0
61046,0.033703655,0,0
38152,0.030749038,0,0
6420,0.010345522,1,0
16884,0.5025802,0,1
21188,0.033844132,0,0
6581,0.038167965,0,0
60785,0.19626917,0,0
17681,0.24332313,1,1
72049,0.06083054,1,0
18242,0.027349396,0,0
44666,0.052062742,0,0
9145,0.014949248,0,0
83520,0.20011163,1,0
61746,0.2761736,0,1
48726,0.07267484,0,0
3015,0.056980334,0,0
39328,0.26176524,1,1
64843,0.021374177,0,0
77877,0.06475608,0,0
79438,0.03134032,0,0
77411,0.06399605,0,0
49077,0.00412502,0,0
34040,0.05728604,0,0
70910,0.049377725,0,0
51089,4.8662114e-05,0,0
12368,0.08430457,0,0
31950,0.044990245,0,0
22515,0.02726565,0,0
20880,0.03169687,0,0
31255,0.0390596,0,0
53895,0.05605114,0,0
23962,0.665836,1,1
89204,0.007287287,0,0
84219,0.037255656,0,0
6064,0.07977088,0,0
73145,0.047982264,0,0
10468,0.005783352,0,0
62419,0.026807358,0,0
30475,0.016674468,0,0
19499,0.1922792,0,0
33336,0.06284032,0,0
65467,0.01161098,0,0
79879,0.009756657,0,0
32206,0.012170119,0,0
22483,0.34785166,0,1
80488,0.016947687,0,0
3323,0.09402308,0,0
52002,0.017454803,0,0
6906,0.043523315,0,0
22060,0.11590675,0,0
51961,0.014335872,0,0
66506,0.21765564,0,0
46264,0.027053572,0,0
61991,0.25896308,0,1
9472,0.011498677,0,0
72722,0.043921497,0,0
68692,0.051476106,0,0
82857,0.02701259,0,0
18870,0.02193752,0,0
4791,0.18881428,1,0
85572,0.016804859,0,0
84769,0.010161569,0,0
17676,0.021889199,1,0
81743,0.021183299,0,0
55031,0.003871711,0,0
1352,0.13814223,0,0
44025,0.06964146,0,0
14216,0.018104464,0,0
71547,0.09630972,0,0
76734,0.00833995,0,0
42083,0.04706838,0,0
18382,0.020611634,0,0
11766,0.173298,0,0
37167,0.035007585,0,0
11785,0.047984213,0,0
66212,0.032325204,0,0
15604,0.024978256,0,0
20532,0.016510706,0,0
4897,0.21639366,0,0
88531,0.062986515,0,0
84300,0.015429962,0,0
48228,0.038074844,0,0
20466,0.091835596,0,0
36739,0.009302859,0,0
20747,0.021268873,0,0
11597,0.017094089,0,0
30405,0.033364907,0,0
47650,0.094617926,0,0
31159,0.18644787,0,0
86195,0.014653861,0,0
11479,0.1326482,0,0
18966,0.054317128,1,0
20810,0.105367,0,0
78103,0.33287913,1,1
44055,0.062137432,0,0
40877,0.17957902,1,0
62468,0.030318426,0,0
79637,0.005706622,0,0
56082,0.042316146,0,0
55543,0.47292426,1,1
41995,0.108731836,0,0
16747,0.029261045,0,0
77993,0.058121145,0,0
12147,0.019398851,0,0
42734,0.052369777,0,0
42816,0.012277421,0,0
74069,0.051656865,0,0
74017,0.05993615,0,0
77079,0.0031015114,0,0
55600,0.057295468,0,0
27915,0.02266677,0,0
1340,0.052860547,0,0
50746,0.23192419,1,1
23096,0.017498288,0,0
39230,0.014013361,0,0
54578,0.0705245,0,0
429,0.025965355,0,0
60353,0.06457207,0,0
62766,0.06734475,0,0
61234,0.2762256,0,1
5363,0.12930378,1,0
37013,0.0074531897,0,0
6588,0.014921299,0,0
14141,0.009298884,0,0
13927,0.014443217,0,0
13853,0.01077572,0,0
34023,0.04680513,0,0
29267,0.11417716,0,0
17341,0.18230742,0,0
71067,0.04819599,0,0
53156,0.04930541,0,0
26223,0.025463788,0,0
63512,0.26462892,0,1
87318,0.002506239,0,0
66203,0.093865186,0,0
74689,0.18683872,1,0
28648,0.050819546,0,0
84709,0.10432043,0,0
24325,0.035279695,0,0
60685,0.031644594,0,0
13157,0.30094036,1,1
5467,0.037883736,0,0
32951,0.06313332,0,0
18188,0.18302256,0,0
18719,0.22975716,0,1
54941,0.0015063974,0,0
37341,0.022043904,0,0
21566,0.3979116,0,1
10531,0.2833679,0,1
31043,0.12687632,0,0
59493,0.012342551,0,0
61807,0.24666575,1,1
27990,0.017771048,0,0
78013,0.2094127,1,0
48620,0.020509006,0,0
30149,0.044012673,0,0
34378,0.021061234,0,0
89523,0.0307424,0,0
11243,0.011619936,0,0
54466,0.009503722,0,0
60069,0.06318766,0,0
34779,0.019555341,0,0
24095,0.054357365,0,0
62932,0.03796117,0,0
83045,0.071939275,0,0
36627,0.057098284,0,0
59572,0.20218869,0,0
26787,0.010292886,0,0
17833,0.03207248,0,0
55481,0.06890628,0,0
65607,0.10727341,0,0
76196,0.008648747,0,0
26800,0.009770377,0,0
10369,0.08166031,0,0
52698,0.22566114,0,1
12825,0.08779441,0,0
15738,0.14911254,0,0
47080,0.0068838,1,0
38607,0.03274511,0,0
4687,0.049759943,0,0
84349,0.2606435,1,1
67365,0.018767454,0,0
20313,0.07028383,0,0
57979,0.0051276777,0,0
79610,0.05855992,0,0
12660,0.11111784,0,0
28877,0.0067070043,0,0
62579,0.04435498,0,0
22335,0.574334,1,1
76750,0.29270208,0,1
51004,0.19017735,0,0
23264,0.05283094,0,0
54010,0.13109896,0,0
19760,0.0061094244,0,0
27570,0.027777562,0,0
65214,0.07576513,0,0
87638,0.042788297,0,0
28167,0.04901037,0,0
53994,0.065526105,0,0
27496,0.010865086,0,0
18250,0.01592273,0,0
18559,0.08021281,0,0
89570,0.022600122,0,0
65398,0.11122895,0,0
55289,0.00890725,0,0
37816,0.17765251,0,0
67041,0.024667466,0,0
38381,0.04585943,0,0
32320,0.019827308,0,0
78344,0.333236,1,1
48376,0.05317731,0,0
34159,0.025077773,0,0
10255,0.014204233,0,0
70854,0.08287407,0,0
38574,0.050861295,0,0
2892,0.048484165,0,0
71248,0.48450747,0,1
1011,0.10515801,0,0
49334,0.010663522,0,0
27478,0.012021558,0,0
38332,0.38199663,0,1
79187,0.17129517,0,0
36513,0.50703526,0,1
84495,0.0059410045,0,0
30176,0.053594176,1,0
86880,0.017312875,0,0
30496,0.093918435,0,0
51321,0.15905416,0,0
57050,0.07930063,0,0
20707,0.033542313,0,0
79992,0.044953287,0,0
62168,0.025121313,1,0
8093,0.009925317,0,0
70646,0.028854875,0,0
36143,0.005586513,0,0
12567,0.030617226,0,0
71271,0.025416493,0,0
46147,0.12389143,1,0
10322,0.012255249,0,0
39878,0.50401586,1,1
16625,0.012523309,0,0
73835,0.06834057,0,0
35266,0.0079474775,0,0
5120,0.08648759,1,0
67076,0.052013557,0,0
48747,0.07111442,0,0
34027,0.029657675,0,0
43575,0.062826864,0,0
68706,0.011109663,0,0
76148,0.033620473,0,0
71531,0.044963572,0,0
85593,0.024249448,0,0
30639,0.0873044,0,0
27562,0.013093422,0,0
75221,0.04499194,0,0
83448,0.092776835,0,0
86543,0.4154727,1,1
15233,0.15934996,0,0
85691,0.012339692,0,0
29420,0.01222626,0,0
67037,0.00785062,0,0
13316,0.26164606,0,1
30462,0.03588952,0,0
58229,0.28287274,0,1
32462,0.00950423,0,0
62920,0.058547076,0,0
22166,0.042441003,0,0
85247,0.020430993,0,0
30005,0.1015851,0,0
44485,0.1541882,0,0
81720,0.009775592,0,0
6762,0.116446465,0,0
56309,0.14365219,1,0
8890,0.0025398473,0,0
38702,0.062251937,0,0
73474,0.014318136,0,0
84214,0.24297185,0,1
13064,0.020695671,0,0
76111,0.012856315,0,0
35254,0.07758878,0,0
38443,0.0291621,0,0
58672,0.008368392,0,0
35982,0.0064696623,0,0
83763,0.041129448,0,0
53183,0.022800533,0,0
78619,0.15153599,0,0
50423,0.03050442,0,0
10035,0.006615856,0,0
47205,0.046034407,0,0
56454,0.0898608,0,0
59638,0.13189237,0,0
29473,0.007015508,0,0
40030,0.024148928,0,0
62847,0.05239797,0,0
85923,0.010422647,0,0
55056,0.006443702,0,0
89137,0.042106196,0,0
17783,0.02302899,0,0
53324,0.02515126,0,0
88262,0.089182876,0,0
70821,0.18271615,0,0
14260,0.34123528,1,1
72165,0.07393817,0,0
53248,0.04604266,0,0
45655,0.030374032,0,0
2806,0.05788478,0,0
1066,0.090243995,0,0
57045,0.052147865,0,0
19080,0.056063995,0,0
75447,0.07502206,0,0
19904,0.05433183,0,0
77148,0.046023685,0,0
30517,0.08010023,0,0
1409,0.110653095,0,0
88582,0.05699581,0,0
54585,0.009071263,0,0
54468,0.006577852,0,0
21384,0.041658305,0,0
61220,0.4239638,0,1
58668,0.00823171,0,0
12453,0.0640031,0,0
48155,0.39592475,1,1
58844,0.09447285,0,0
52143,0.06431835,0,0
83617,0.014259745,0,0
44714,0.055657763,0,0
82562,0.060485378,0,0
89827,0.01767561,0,0
60034,0.12003279,0,0
52616,0.018257786,0,0
29531,0.021297378,0,0
75953,0.03256881,0,0
24921,0.039823968,1,0
79148,0.17744686,0,0
18231,0.013827182,0,0
2509,0.03355162,0,0
32372,0.026561232,0,0
50460,0.27758583,0,1
65318,0.06354104,0,0
25845,0.2862138,0,1
79244,0.017497731,0,0
5197,0.04470427,0,0
43177,0.27606657,1,1
76282,0.20977047,0,0
51260,0.054602593,0,0
69560,0.09554817,0,0
452,0.042615887,0,0
70679,0.04353837,0,0
6396,0.5151121,0,1
39763,0.12041939,0,0
23155,0.022394275,0,0
86106,0.055389363,0,0
35891,0.0039273687,0,0
38314,0.026945254,0,0
75046,0.09343946,0,0
46938,0.008284755,0,0
7617,0.12031792,0,0
48162,0.092888124,0,0
35119,0.04819814,0,0
7879,0.011851116,0,0
83026,0.21339072,0,0
19383,0.0050768955,0,0
9718,0.022408435,0,0
29804,0.11996384,0,0
17312,0.085438855,0,0
427,0.044127062,0,0
67467,0.01516073,0,0
24859,0.09750238,1,0
80455,0.056788664,0,0
1474,0.040796433,0,0
42184,0.06190934,0,0
43527,0.022148589,0,0
32672,0.06314975,0,0
80161,0.36369452,1,1
8247,0.09666397,0,0
61847,0.03651391,0,0
82183,0.0078002666,0,0
23542,0.082200326,1,0
58848,0.2060536,1,0
67120,0.060046535,0,0
40593,0.010395581,0,0
38446,0.03182644,0,0
58894,0.010041152,0,0
85313,0.5726583,1,1
2324,0.07792289,0,0
53983,0.18737546,1,0
18094,0.051946938,1,0
50944,0.016977558,0,0
74481,0.3800832,0,1
41206,0.13859399,0,0
385,0.011036782,0,0
82925,0.011067907,0,0
81253,0.07319481,0,0
722,0.018349957,0,0
4284,0.45118725,0,1
18729,0.0498557,0,0
31139,0.060347177,0,0
53881,0.17712323,1,0
3126,0.036083713,0,0
17261,0.063875854,0,0
6022,0.09615927,0,0
2956,0.08648007,0,0
35811,0.04881091,0,0
5211,0.23230298,0,1
40324,0.08912389,0,0
13564,0.10023593,0,0
80686,0.014087343,0,0
88108,0.0440724,0,0
85981,0.008164933,0,0
82887,0.071643665,0,0
2646,0.087243535,0,0
50071,0.0019784565,0,0
72070,0.036159214,0,0
18268,0.19930045,0,0
30280,0.43706688,1,1
65700,0.020558802,0,0
45367,0.008127864,0,0
576,0.03638216,0,0
51110,0.26109967,0,1
65069,0.008593705,0,0
45203,0.0296419,0,0
89411,0.028971642,0,0
7312,0.049841613,0,0
56828,0.18352076,0,0
50340,0.038676757,0,0
48952,0.06550061,0,0
68459,0.017213343,1,0
55871,0.0946456,0,0
23491,0.21464258,0,0
54747,0.010798463,0,0
27453,0.011922312,0,0
70204,0.065974616,0,0
30074,0.4207672,0,1
47065,0.11054019,0,0
81245,0.036363613,0,0
5769,0.16171622,0,0
43227,0.0168228,0,0
1322,0.058922216,0,0
76650,0.06413188,1,0
65556,0.013288678,0,0
40844,0.020009013,0,0
82919,0.11059891,0,0
374,0.030229805,0,0
46504,0.20647183,1,0
65180,0.01298903,0,0
26686,0.06281866,0,0
2867,0.08924533,0,0
22771,0.13993159,0,0
71286,0.08595543,0,0
16261,0.038498137,0,0
7481,0.17508526,0,0
28851,0.12938632,0,0
44687,0.06705084,0,0
66547,0.24304728,0,1
66536,0.3690478,1,1
69307,0.015108717,0,0
25292,0.08062303,0,0
85031,0.18723918,0,0
72246,0.02083125,0,0
25689,0.13391623,0,0
68343,0.009426097,0,0
32803,0.062043656,0,0
35130,0.016862186,0,0
28274,0.019700546,0,0
39166,0.02607847,0,0
88904,0.06599921,0,0
54045,0.0435788,0,0
64272,0.3687,0,1
43460,0.048231196,0,0
1591,0.49426395,0,1
53817,0.065600574,0,0
78786,0.26538745,0,1
84338,0.1451885,0,0
67828,0.023203645,0,0
36591,0.024233539,0,0
85251,0.013936111,0,0
2953,0.350812,1,1
25437,0.8601133,0,1
12261,0.035588592,0,0
54136,0.0113472575,0,0
14823,0.028408566,0,0
69216,0.012811104,0,0
40440,0.06063281,0,0
80044,0.0032607059,0,0
68566,0.0045683966,0,0
78580,0.4034677,0,1
47815,0.005473605,0,0
23006,0.075347506,0,0
73787,0.3343877,0,1
27169,0.049722504,0,0
57864,0.046745393,0,0
31396,0.018729245,0,0
67985,0.01468968,0,0
19544,0.023571204,0,0
24390,0.028352164,0,0
38202,0.023910543,0,0
43468,0.047868107,0,0
27452,0.013432002,0,0
21769,0.026466636,0,0
84523,0.01852597,0,0
32909,0.17931166,0,0
76826,0.03248283,0,0
31272,0.3087229,1,1
89652,0.012350936,0,0
87971,0.098545276,0,0
7919,0.16512014,0,0
22506,0.035553858,0,0
30159,0.055610225,0,0
11047,0.010811663,0,0
9314,0.036633134,0,0
72474,0.0139556,0,0
69009,0.21152902,0,0
52863,0.051791504,0,0
3254,0.130943,1,0
64284,0.31284043,1,1
63008,0.040143374,0,0
62617,0.05440307,0,0
64701,0.010631625,0,0
36851,0.067325026,0,0
27272,0.019284707,0,0
27812,0.0139335245,0,0
23826,0.015675807,0,0
6839,0.042482663,0,0
71678,0.21511398,0,0
23467,0.011566575,0,0
7650,0.1276442,0,0
5984,0.04605895,0,0
35843,0.007347113,0,0
77198,0.025005523,0,0
57734,0.027937133,0,0
69936,0.09798876,0,0
10829,0.12803048,0,0
15610,0.12671441,0,0
77462,0.10632497,1,0
20999,0.2196109,0,0
76209,0.012035861,0,0
81676,0.036638875,0,0
23082,0.016793063,0,0
55106,0.009538213,0,0
86432,0.012782442,0,0
53628,0.3786072,1,1
25245,0.017127015,0,0
37020,0.04068951,0,0
72185,0.024120608,0,0
6262,0.120840974,1,0
50767,0.072504945,0,0
79135,0.4359566,0,1
31925,0.034366254,0,0
88693,0.16408336,0,0
13987,0.060545634,0,0
68363,0.0024040064,0,0
58675,0.0057906336,0,0
78227,0.095982544,0,0
32314,0.06113098,0,0
34141,0.04095081,0,0
52938,0.041869774,0,0
12328,0.071881995,0,0
31670,0.18857695,0,0
47564,0.014289119,0,0
9612,0.20033947,0,0
47341,0.017582154,0,0
35608,0.056366343,0,0
4344,0.05724117,0,0
86294,0.14257526,0,0
45707,0.015380615,1,0
44800,0.030146996,0,0
75722,0.005351082,0,0
49343,0.012925694,0,0
65670,0.18142109,0,0
70853,0.3705886,1,1
53514,0.13223691,0,0
8638,0.08989025,0,0
14869,0.014810638,0,0
29540,0.04314618,0,0
83343,0.028443363,0,0
24850,0.079338886,0,0
2776,0.22096877,1,0
10685,0.007486301,0,0
21671,0.17543536,0,0
43143,0.03063085,0,0
46812,0.10684502,1,0
42078,0.03342436,0,0
45262,0.015162765,0,0
20620,0.025188642,0,0
52927,0.029112598,0,0
84898,0.04917973,0,0
62222,0.012205121,0,0
38413,0.20612167,1,0
31468,0.045067817,0,0
32654,0.07559995,0,0
67630,0.9950204,1,1
30323,0.120271675,0,0
45729,0.008988486,0,0
3354,0.03352962,0,0
87253,0.014623294,0,0
3002,0.02641669,0,0
87713,0.055448227,0,0
3220,0.4717411,1,1
21272,0.00949236,0,0
52923,0.05722188,0,0
75324,0.10416511,0,0
26397,0.32961607,0,1
88258,0.08233675,0,0
14678,0.16841511,0,0
56239,0.10022159,0,0
57377,0.16709217,1,0
1957,0.06305871,0,0
60304,0.013963113,0,0
51411,0.035058506,0,0
82212,0.89837307,1,1
4454,0.1580388,0,0
71505,0.018587872,0,0
74237,0.27896726,1,1
54898,0.0036658745,0,0
23209,0.065496095,0,0
32533,0.037471287,0,0
58474,0.009226807,0,0
42868,0.055515613,0,0
67147,0.07863619,0,0
573,0.28058714,0,1
76681,0.013907008,0,0
48334,0.0674737,0,0
15168,0.024395691,0,0
77490,0.033154838,0,0
189,0.28937668,0,1
51511,0.1639941,1,0
1300,0.15072688,0,0
8862,0.012496107,0,0
19665,0.008643981,0,0
86907,0.005371363,0,0
78913,0.018048503,0,0
56406,0.08247328,0,0
47763,0.30876532,0,1
74633,0.040956125,0,0
48278,0.23577811,0,1
66379,0.082672805,0,0
71912,0.14238979,1,0
3995,0.40730673,0,1
83390,0.23838016,0,1
74947,0.40491807,0,1
69144,0.011998168,0,0
54500,0.053789355,0,0
17056,0.12512685,0,0
74919,0.21501876,0,0
14719,0.01545276,0,0
19000,0.011698157,0,0
73221,0.010304594,0,0
72507,0.15688294,0,0
