index,s1_pred_proba,y_true,y_pred_at_best_th
35822,0.067113824,1,0
97064,0.04162155,0,0
65246,0.006390216,0,0
78599,0.0044585527,0,0
17706,0.0021285203,0,0
43979,0.00160922,0,0
78658,0.0039971787,0,0
100023,0.028278282,0,0
43407,0.00031491916,0,0
83388,0.18649906,0,0
67108,0.11871019,0,0
72471,0.01864469,0,0
24139,0.01472124,0,0
86529,0.019712724,0,0
46524,0.009644554,0,0
9011,0.0023352604,0,0
102960,0.00051177153,0,0
72825,0.020042462,0,0
27520,0.01514061,0,0
2736,0.0004540477,0,0
66647,0.063134335,0,0
26407,0.010302455,0,0
20784,0.025342416,0,0
68470,0.009094241,1,0
91959,0.02022608,0,0
89079,0.0070080617,0,0
113632,0.15889585,0,0
74527,0.014118755,0,0
24874,0.012477603,0,0
67659,0.014389774,0,0
66766,0.012736791,0,0
66471,0.013273794,0,0
15665,7.871191e-05,0,0
24966,0.011705039,0,0
29197,0.01697365,0,0
63104,0.035157874,0,0
48787,0.083138265,0,0
65541,0.004304758,0,0
107488,0.019931959,0,0
16198,0.0029960505,0,0
119202,0.12020084,0,0
95697,0.07976356,0,0
63832,0.06948456,0,0
80097,0.014461437,0,0
118717,0.006008381,0,0
88296,0.004532266,0,0
71355,0.0031586317,0,0
49626,0.015163806,0,0
75958,0.03413874,1,0
16559,0.7842178,1,1
113266,0.032137476,0,0
71000,0.027581096,0,0
104625,0.0003586426,0,0
57138,0.0010192683,0,0
112788,0.019416807,0,0
68887,0.013708761,0,0
118593,0.022249876,0,0
59284,0.007825057,1,0
10444,0.0015337807,0,0
74815,0.026474215,0,0
79492,0.023311017,0,0
45870,0.026919154,0,0
118211,0.03267363,0,0
42069,0.0007651319,0,0
57420,0.00022312748,0,0
81745,0.009846253,0,0
120227,0.03689606,0,0
8245,0.017271096,0,0
34976,0.096788004,0,0
104165,0.00023235052,0,0
42530,0.0017986977,0,0
6471,0.025387995,0,0
82342,0.0069054076,0,0
98280,0.31455484,0,1
64698,0.0063423133,0,0
115386,0.017902415,0,0
28822,0.013296784,0,0
79555,0.009805187,0,0
3268,2.8562496e-05,0,0
115337,0.030569118,0,0
26113,0.012686684,0,0
115790,0.019808019,0,0
16571,0.1155819,1,0
56122,0.003974463,0,0
57236,0.00061512674,0,0
94351,0.096108265,0,0
119067,0.29709023,0,1
67540,0.1127633,0,0
61621,0.061280254,0,0
60684,0.04117233,0,0
24637,0.009559309,0,0
20373,0.03432937,0,0
78377,0.0019334549,0,0
111401,0.05319905,0,0
117311,0.49105194,0,1
31887,0.010338315,0,0
31463,0.72813535,1,1
62458,0.014194733,0,0
7699,0.022004895,0,0
116248,0.00190043,0,0
105435,0.002912926,0,0
89109,0.09508852,0,0
71887,0.026405536,0,0
22484,0.011532726,0,0
120916,0.056388926,0,0
49713,0.006735987,0,0
77313,0.03129153,0,0
11258,0.0021537624,0,0
27617,0.03266178,0,0
27266,0.0124958465,0,0
95642,0.106839284,1,0
47099,0.011955768,0,0
40093,0.0014548876,0,0
849,0.008553743,0,0
8458,0.0049439217,0,0
13613,0.0012746371,0,0
82332,0.02234084,0,0
70699,0.047993157,0,0
258,0.011592925,0,0
109845,0.17858058,0,0
109412,0.02462022,0,0
60890,0.1384645,0,0
55266,0.016189022,0,0
82823,0.026304852,0,0
108753,0.017459689,0,0
85575,0.0033043628,0,0
59764,0.0031782177,0,0
8987,0.003461954,0,0
60650,0.13239376,1,0
30744,0.16856244,0,0
43322,0.0017683061,0,0
93569,0.0040780352,0,0
63217,0.006899116,0,0
59415,0.109373264,0,0
2099,0.0005604225,0,0
94765,0.018772675,0,0
50097,0.008120959,0,0
7899,0.024395848,0,0
18423,0.0023118749,0,0
77687,0.023383705,0,0
26536,0.008614529,0,0
3697,9.773609e-05,0,0
17085,0.0027256464,0,0
61691,0.002765492,0,0
79913,0.027171953,0,0
25933,0.014629246,0,0
51973,0.0914285,0,0
95663,0.10981401,1,0
75583,0.024655199,0,0
96742,0.41504315,1,1
117290,0.63676053,1,1
116352,0.006569273,0,0
70908,0.003931607,0,0
119299,0.017250407,0,0
33912,0.0009761908,0,0
96598,0.01895155,0,0
65971,0.0031634066,0,0
26520,0.010132655,0,0
5343,0.040113196,0,0
7627,0.022640252,0,0
100024,0.04678392,0,0
57297,0.00037199046,0,0
21379,0.015424293,0,0
79528,0.026424488,0,0
49561,0.4771983,1,1
33160,0.051800746,0,0
100184,0.009891907,0,0
29096,0.015275538,0,0
56371,0.0010458879,0,0
50311,0.49131262,0,1
62983,0.005599799,0,0
117017,0.008047156,0,0
20210,0.04443554,0,0
35312,0.17238283,1,0
43922,0.0035080796,0,0
106145,0.001408743,0,0
75012,0.11803851,0,0
23064,0.012779722,0,0
9274,0.0022818076,0,0
71624,0.0034536992,0,0
45006,0.0029991772,0,0
9032,0.006786135,0,0
94481,0.021198064,0,0
73469,0.0035006942,0,0
40233,0.0023733026,0,0
106961,0.0021855733,0,0
72443,0.053830806,0,0
54025,0.016313363,0,0
114867,0.014177056,0,0
63678,0.110752515,0,0
95425,0.20808886,1,1
18051,0.00011140454,0,0
6559,0.0143420445,0,0
119022,0.013631026,0,0
114496,0.1742377,0,0
99772,0.058781315,0,0
120115,0.040538214,0,0
103242,0.0026988818,0,0
66112,0.0032012488,0,0
21451,0.03308166,0,0
106668,0.44351232,0,1
100476,0.010314058,0,0
33767,0.008008666,0,0
89543,0.093984514,0,0
2903,4.2086525e-05,0,0
90600,0.008598272,0,0
65459,0.0042747017,0,0
56939,0.00043998842,0,0
111866,0.23687382,0,1
26453,0.009822182,0,0
28767,0.011122029,0,0
36713,0.0033459761,0,0
112841,0.03563106,0,0
99033,0.0018549309,0,0
98867,0.016768374,0,0
26466,0.015815059,0,0
88591,0.0047390694,0,0
50795,0.030393254,0,0
60125,0.03240447,0,0
77605,0.021132624,0,0
102762,0.00091659185,0,0
3755,0.00011109478,0,0
115376,0.027726548,0,0
25831,0.011193885,0,0
15754,0.0012321315,0,0
119817,0.03686811,0,0
100995,0.032298293,0,0
23733,0.018881662,0,0
29588,0.094778046,0,0
86062,0.06389943,0,0
119387,0.073333785,1,0
108360,0.015672069,0,0
25100,0.028743425,0,0
65635,0.0039423476,0,0
8628,0.015598673,0,0
52229,0.008419703,0,0
73995,0.00141369,0,0
105918,0.0036367176,0,0
20854,0.01626827,0,0
22810,0.025010977,0,0
45284,0.00079126045,0,0
16921,0.02814069,0,0
69473,0.02169505,0,0
79674,0.09834627,0,0
90033,0.013912534,0,0
41120,0.0014521214,0,0
101675,0.032965116,0,0
27182,0.011153361,0,0
103404,0.00010133111,0,0
121379,0.47809657,0,1
83415,0.010906411,0,0
63516,0.058452636,0,0
59350,0.1057793,0,0
72342,0.12416279,0,0
2411,0.00022404779,0,0
115763,0.2093921,0,1
72930,0.012710615,0,0
118973,0.011430936,0,0
51548,0.20861393,0,1
51801,0.018748311,1,0
112285,0.16908923,0,0
576,0.012875875,0,0
80490,0.012359186,0,0
105003,0.0010417476,0,0
8861,0.006695426,0,0
82455,0.008366841,0,0
45018,0.0016417173,0,0
20808,0.014387008,0,0
10159,0.0077377716,0,0
37454,0.007862597,0,0
74792,0.011514215,0,0
14455,0.0002239124,0,0
92126,0.0314486,0,0
1116,0.00078991684,0,0
68366,0.02957334,0,0
44917,0.0108822975,0,0
120361,0.029439857,0,0
13245,0.0010504983,0,0
56169,0.0008313836,0,0
48842,0.11618439,0,0
110514,0.005865483,0,0
35227,0.009831174,0,0
33297,0.01225347,0,0
10167,0.008079493,0,0
62258,0.00024517818,0,0
81866,0.016417025,0,0
94308,0.077828825,0,0
74332,0.023017542,0,0
57442,0.0037476688,0,0
67350,0.070535235,0,0
100183,0.014505984,0,0
25961,0.01099564,0,0
118566,0.00577545,0,0
52200,0.06563482,0,0
41455,0.00041598978,0,0
72109,0.0044536027,0,0
72607,0.019899137,0,0
48861,0.032497603,0,0
90264,0.031589516,0,0
58710,0.009111196,0,0
16426,0.058685232,0,0
103178,0.00016642094,0,0
89322,0.03379965,0,0
48275,0.020658772,0,0
54379,0.0036681949,0,0
3875,0.00017812909,0,0
79625,0.082259305,1,0
112482,0.09623269,0,0
71598,0.008223437,0,0
38324,0.008934922,0,0
116478,0.0027069743,0,0
108865,0.007533175,0,0
79439,0.041434865,0,0
20884,0.008224347,0,0
47599,0.0016835595,0,0
100484,0.0013746322,0,0
5584,0.0056158463,0,0
76150,0.4146613,0,1
59040,0.0037520917,0,0
121058,0.100807235,0,0
3933,0.00016487196,0,0
9554,0.010446515,0,0
106403,0.041628808,0,0
2427,0.0005467211,0,0
100171,0.050836284,0,0
107557,0.05946779,0,0
36549,0.008543684,0,0
99617,0.034806088,0,0
33802,0.0044329274,0,0
14414,0.001016033,0,0
98633,0.025601005,0,0
78647,0.010027649,0,0
49780,0.005823067,0,0
202,0.04063385,0,0
9665,0.0077437847,0,0
76162,0.18659115,0,0
66055,0.006881639,0,0
109815,0.22750895,1,1
61637,0.018021014,0,0
32442,0.0055933692,0,0
119109,0.16201729,0,0
108515,0.0072068023,0,0
75793,0.027829763,0,0
26804,0.012298568,0,0
32063,0.04720491,0,0
47731,0.0049837283,0,0
21945,0.026547875,0,0
17062,0.0011711915,0,0
16841,0.065636076,0,0
48394,0.015165473,0,0
82256,0.0064640567,0,0
65919,0.005918953,0,0
66558,0.005991926,0,0
105609,0.009538852,0,0
114248,0.10513734,0,0
64061,0.02698932,0,0
65765,0.0017112812,0,0
38155,0.002722897,0,0
13731,0.0001231495,0,0
118976,0.011262015,0,0
1701,0.00044846284,0,0
77306,0.014473404,0,0
34197,0.003347193,0,0
116883,0.0011466072,0,0
28318,0.015074658,0,0
28482,0.008009303,0,0
36526,0.0062677576,0,0
108754,0.010590776,0,0
57705,0.00034755928,0,0
110623,0.4459843,0,1
65385,0.0027601202,0,0
15953,0.09936427,0,0
70477,0.012963197,0,0
14522,0.0009659754,0,0
41480,0.002429202,0,0
106731,0.121273495,0,0
11489,0.00091606664,0,0
86898,0.0012479656,0,0
111749,0.005344693,0,0
89265,0.021788707,0,0
67603,0.055370864,0,0
78463,0.0053128502,0,0
88301,0.013698494,0,0
41365,0.001771877,0,0
22712,0.020901563,0,0
54505,0.0030374813,0,0
925,0.00073503645,0,0
33439,0.0023409463,0,0
39655,0.0015788167,0,0
33921,0.0012543447,0,0
51640,0.0062914765,0,0
110283,0.012540432,0,0
62372,0.0011766169,0,0
3852,0.00014360588,0,0
62145,0.00013461857,0,0
104651,0.00012207724,0,0
108782,0.0047591934,0,0
53534,0.299509,1,1
74802,0.0097181415,0,0
84451,0.056905027,0,0
31524,0.09989773,0,0
20969,0.010825809,0,0
58326,0.016119035,0,0
13738,0.0006194191,0,0
118470,0.00062208704,0,0
84041,0.12197178,0,0
83821,0.017563254,0,0
47075,0.013134955,0,0
98156,0.041618347,0,0
50044,0.00077523326,0,0
35311,0.09148645,1,0
72211,0.18541756,0,0
95673,0.15759939,0,0
8454,0.0079351105,0,0
59433,0.0678433,0,0
24845,0.0093600275,0,0
79355,0.108528614,0,0
27720,0.011059914,0,0
31755,0.021183373,0,0
76367,0.04354631,0,0
5339,0.077971876,0,0
57922,0.001757627,0,0
117049,0.020666782,0,0
119919,0.22824684,1,1
73633,0.10242149,1,0
101830,0.012298545,0,0
89796,0.026320321,0,0
33157,0.03195635,0,0
58164,0.013709812,0,0
87970,0.011035306,0,0
2481,0.0013462219,0,0
58535,0.0025257466,0,0
67139,0.070087984,0,0
74238,0.12924285,0,0
41394,0.005600248,0,0
21851,0.014544475,0,0
111478,0.080891,0,0
35135,0.00755777,0,0
37872,0.0045173303,0,0
98239,0.0070479433,1,0
1519,0.0009586608,0,0
69355,0.028192474,0,0
51310,0.024321279,0,0
25560,0.03589599,0,0
81305,0.058277603,0,0
64405,0.021072887,0,0
32924,0.05375023,0,0
98378,0.078456454,0,0
104387,5.144437e-05,0,0
74685,0.019332234,0,0
18714,0.068478435,0,0
71571,0.00844385,0,0
6991,0.022397975,0,0
116358,0.011093964,0,0
6348,0.9971419,1,1
34675,0.007853414,0,0
84872,0.023078801,0,0
43795,0.0010131771,0,0
97773,0.2143783,0,1
28798,0.043992694,0,0
28194,0.0072367433,0,0
101771,0.014264222,0,0
96133,0.023331877,0,0
32023,0.06565485,0,0
33782,0.005001226,0,0
103850,0.00071624917,0,0
94751,0.059150416,0,0
95807,0.04356342,0,0
76058,0.0467538,1,0
37885,0.00426604,0,0
51580,0.06769828,0,0
15698,0.0009031215,0,0
118014,0.002660399,0,0
65152,0.008399979,0,0
63077,0.0030288526,0,0
5685,0.0010745319,0,0
103427,0.0007512541,0,0
61521,0.06231091,0,0
104653,0.0039433925,0,0
58695,0.0024321307,0,0
50818,0.0035212175,0,0
109358,0.0019606021,0,0
68210,0.07039597,0,0
79070,0.014493372,0,0
48942,0.04635541,0,0
8009,0.011990647,0,0
111907,0.16243616,0,0
107526,0.05155055,0,0
103640,0.002378918,0,0
27640,0.018334985,0,0
78499,0.017146548,0,0
52311,0.040739752,0,0
21622,0.01153476,0,0
27023,0.014187545,0,0
98175,0.031625126,0,0
26650,0.012682641,0,0
67855,0.012884448,0,0
14592,0.00046618815,0,0
100914,0.006101728,0,0
106641,0.44821298,1,1
44030,0.0008244593,0,0
8944,0.015874641,0,0
39642,0.0012291693,0,0
42761,0.00068427797,0,0
54687,0.010229679,0,0
33347,0.027642926,0,0
113281,0.028617866,0,0
52656,0.015501955,0,0
15648,0.0087251235,0,0
117700,0.033826202,0,0
78126,0.024903493,0,0
62259,0.002205581,0,0
74838,0.13097236,0,0
91055,0.044653047,0,0
57584,0.00091157254,0,0
33178,0.0017621162,0,0
71257,0.013752955,0,0
12888,0.0004174618,0,0
73626,0.19285917,1,0
112437,0.004722413,0,0
75989,0.40002525,1,1
93362,0.011380879,0,0
37691,0.014888653,0,0
19569,0.012516169,0,0
101284,0.03987275,0,0
59927,0.066852055,0,0
107070,0.0032022947,0,0
116183,0.14672165,0,0
86091,0.061564174,0,0
19617,0.054243196,0,0
75800,0.06814166,0,0
20415,0.014938992,0,0
1040,0.0016683239,0,0
82225,0.018034665,0,0
44037,0.0022620438,0,0
5526,0.021700189,0,0
30197,0.002663617,0,0
53560,0.13610017,1,0
66641,0.09457978,0,0
80767,0.021952868,0,0
17471,0.0030365153,0,0
100549,0.035259828,0,0
118668,0.019889615,0,0
105640,0.010144421,0,0
99491,0.3704092,0,1
28689,0.011200289,0,0
11161,0.0019538363,0,0
110517,0.24890606,0,1
70514,0.011615419,0,0
63836,0.037604198,0,0
91028,0.07461548,0,0
96765,0.06332563,1,0
10030,0.0009742118,0,0
1350,0.00091776584,0,0
66458,0.005827624,0,0
36260,0.009863012,0,0
120407,0.013573618,0,0
29027,0.010694766,0,0
49384,0.048182487,0,0
77261,0.019067168,0,0
76378,0.050086852,0,0
66991,0.0012278506,0,0
93382,0.019221414,0,0
102250,0.0061582983,0,0
44132,0.00037140984,0,0
106218,0.0009834006,0,0
25995,0.0116574215,0,0
64818,0.037277658,0,0
58630,0.0033225007,0,0
54137,0.009406193,0,0
57043,0.00014065127,0,0
67921,0.030564709,0,0
103108,0.0068562515,0,0
25592,0.013870769,0,0
35496,0.040458355,0,0
56623,0.0007446989,0,0
89756,0.0198456,0,0
69286,0.09871012,0,0
47121,0.0067987614,0,0
107181,0.064812325,0,0
32590,0.003282774,0,0
23906,0.00794912,0,0
43437,0.0012807962,0,0
11525,0.0018296405,0,0
54405,0.0023891293,0,0
64071,0.029585242,0,0
107321,0.02010445,0,0
49715,0.030479591,0,0
11111,0.0014715777,0,0
101709,0.015927484,0,0
30979,0.00997884,0,0
86573,0.069061115,0,0
15971,0.06029778,0,0
48126,0.010784522,0,0
6128,0.073182315,0,0
35033,0.0058745877,0,0
59458,0.06651282,0,0
52729,0.017162982,0,0
48279,0.01300887,0,0
67641,0.083178885,0,0
77468,0.023137596,0,0
59375,0.08188718,0,0
1669,0.00047365448,0,0
118930,0.019748557,0,0
38545,0.0020868292,0,0
61583,0.031335715,0,0
67244,0.029128397,0,0
36687,0.007589478,0,0
110249,0.026474424,0,0
103441,0.0011854633,0,0
112444,0.11643273,0,0
111024,0.014022429,0,0
48683,0.38634542,0,1
29853,0.020400481,0,0
24174,0.011736445,0,0
99577,0.2111504,0,1
118707,0.020139348,0,0
33415,0.002833222,0,0
105396,0.0013214791,0,0
7096,0.026479414,0,0
42483,0.0035327307,0,0
56838,0.0013719413,0,0
63029,0.020930307,0,0
33940,0.0056244456,0,0
35749,0.011124054,0,0
40820,0.0030483578,0,0
14580,0.0005228228,0,0
66489,0.013476729,0,0
92983,0.3351105,0,1
68987,0.14285266,1,0
95787,0.034357328,0,0
18315,0.1322792,0,0
53037,0.052721817,0,0
59610,0.0060519553,0,0
99737,0.048818152,0,0
5280,0.21533002,1,1
94017,0.01737446,0,0
105341,0.00010127788,0,0
51056,0.0017151143,0,0
114592,0.04534339,0,0
117745,0.1804554,0,0
90340,0.018619236,0,0
60979,0.02905958,0,0
74273,0.06412194,0,0
113286,0.039503016,0,0
35446,0.041880734,0,0
4396,0.019247841,0,0
71661,0.0053107063,0,0
85501,0.007800547,0,0
86264,0.00916733,0,0
91036,0.040871784,0,0
72612,0.010691962,0,0
94135,0.0051564104,0,0
115231,0.0851224,1,0
38733,0.0015622097,0,0
58372,0.0047748643,0,0
18288,0.17523773,0,0
72020,0.0055641965,0,0
63579,0.28646398,1,1
64537,0.010436593,0,0
84305,0.011774253,0,0
86261,0.0049226717,0,0
45984,0.011451029,0,0
41078,0.0003463525,0,0
93554,0.0020982916,0,0
35560,0.00665459,0,0
43060,0.0011331912,0,0
40001,0.0023801497,0,0
74885,0.094186425,1,0
73867,0.013243905,0,0
100452,0.016039575,0,0
59346,0.10571989,0,0
96317,0.20818676,1,1
100245,0.03325543,0,0
39357,0.001962941,0,0
107479,0.024742093,0,0
68417,0.08719864,0,0
108603,0.002854967,0,0
92443,0.0024005773,0,0
89505,0.009676192,0,0
120536,0.0029004468,0,0
119851,0.018183963,0,0
37120,0.014282685,0,0
102855,0.0010625047,0,0
250,0.03862798,0,0
77484,0.01053654,0,0
78121,0.011038165,0,0
10116,0.0036488357,0,0
31325,0.00070034695,0,0
81782,0.033064812,0,0
86618,0.012707013,0,0
15354,0.05890492,0,0
26138,0.011766366,0,0
86773,0.035285324,0,0
65202,0.006850753,0,0
17516,0.0015005649,0,0
70928,0.0010365666,0,0
52830,0.0074316114,0,0
94828,0.1742986,0,0
24260,0.019632973,0,0
72396,0.13122648,0,0
83657,0.046322886,0,0
55145,0.0026452697,0,0
46687,0.03246557,0,0
107444,0.12010795,0,0
45082,0.0012367165,0,0
71445,0.0074316147,0,0
24281,0.023008611,0,0
78531,0.008737191,0,0
118284,0.067475624,0,0
18681,0.08195363,0,0
10138,0.000765448,0,0
86707,0.013672877,0,0
63834,0.05523465,0,0
24184,0.007315711,0,0
17255,0.009459959,0,0
103541,7.071725e-05,0,0
5210,0.06453104,0,0
77619,0.013699152,0,0
64533,0.019879732,0,0
45556,0.025301008,0,0
52949,0.007067418,0,0
3015,0.0017350616,0,0
4672,0.07231483,0,0
98164,0.012048511,0,0
13470,0.00017422557,0,0
95612,0.2228766,1,1
92671,0.014302651,0,0
58406,0.0033339856,0,0
33380,0.017077392,0,0
42306,0.004030979,0,0
9178,0.00584741,0,0
9306,0.0056023197,0,0
72748,0.0065273154,0,0
36485,0.01234597,0,0
43699,0.0018105255,0,0
13508,0.0010749784,0,0
74165,0.0066712033,0,0
92587,0.07134088,0,0
8137,0.0021641992,0,0
61833,0.00040719466,0,0
73312,0.0019559527,0,0
28972,0.03360745,0,0
17692,0.0010239903,0,0
81689,0.022406867,0,0
102106,0.005371758,0,0
32745,0.04913636,1,0
34676,0.057561956,0,0
72101,0.0010539262,0,0
112596,0.089759745,0,0
81158,0.6914231,1,1
10932,0.0017315948,0,0
90334,0.017792819,0,0
22375,0.030829353,0,0
102978,0.00024606247,0,0
38109,0.011882987,0,0
43556,0.0010369162,0,0
56613,0.0008810531,0,0
113325,0.036881424,0,0
44692,0.0013038415,0,0
20606,0.020841235,0,0
32278,0.03252312,0,0
117126,0.004019129,0,0
13059,0.0010917146,0,0
117907,0.3727026,0,1
73468,0.002426532,0,0
20178,0.032544605,0,0
116919,0.004683682,0,0
27943,0.0136312945,0,0
99185,0.008123771,0,0
93926,0.033375178,0,0
2525,8.204542e-05,0,0
45969,0.014763225,0,0
83902,0.25561425,0,1
110874,0.05884269,0,0
44854,0.00089182623,0,0
69913,0.027698208,0,0
74044,0.008779225,0,0
117614,0.14178686,0,0
68271,0.092681766,0,0
21226,0.013542731,0,0
89712,0.12739283,1,0
109055,0.0034317183,0,0
119489,0.027674863,0,0
97769,0.1650171,0,0
14075,0.0011418109,0,0
79931,0.03180168,0,0
101455,0.03393248,0,0
57312,0.0014872341,0,0
4794,0.044464678,0,0
108409,0.0065037864,0,0
84047,0.59975517,0,1
56876,0.00087351125,0,0
6196,0.0020486708,0,0
55963,0.001324437,0,0
78363,0.017169949,0,0
113403,0.08977092,0,0
119262,0.18151502,0,0
49961,0.0008412672,0,0
85763,0.06286771,0,0
118169,0.01793961,0,0
28075,0.010737765,0,0
26406,0.010958253,0,0
6194,0.00039673632,0,0
53940,0.022032293,0,0
63006,0.006279217,0,0
89240,0.03532123,0,0
36841,0.009266489,0,0
119065,0.10834788,0,0
36855,0.003667296,0,0
22113,0.015701763,0,0
93520,0.0018422023,0,0
44136,0.00025142878,0,0
103370,0.00019580516,0,0
36156,0.016698549,0,0
22416,0.009269003,0,0
85,0.043361228,0,0
53677,0.023728589,0,0
17243,0.0021708205,0,0
59384,0.09857569,0,0
110354,0.17843321,1,0
84857,0.05142165,0,0
6850,0.0161791,0,0
21924,0.010328006,0,0
119544,0.0657336,0,0
112376,0.18021077,0,0
41293,0.001467606,0,0
30949,0.023846691,0,0
83705,0.0123068765,0,0
81035,0.032961227,0,0
75516,0.01075215,0,0
109548,0.017571209,0,0
51465,0.0015342269,0,0
44804,0.0011246937,0,0
34084,0.019854553,0,0
91096,0.028607884,0,0
86158,0.023089224,0,0
86807,0.033315502,0,0
9530,0.0029359777,0,0
56572,0.0047773733,0,0
28372,0.009809553,0,0
98290,0.15560241,0,0
32835,0.092351325,0,0
38642,0.0027499422,0,0
51876,0.09614195,0,0
10991,0.0009796643,0,0
28619,0.021566207,0,0
118515,0.0068614413,0,0
56924,0.0020986763,0,0
26447,0.012775259,0,0
15814,0.01069948,0,0
76071,0.0152181415,1,0
52181,0.018163253,0,0
65783,0.008690047,0,0
79419,0.057926115,0,0
1967,0.0003491106,0,0
33828,0.009270641,0,0
11444,0.0010883751,0,0
27468,0.021934861,0,0
34635,0.022302827,0,0
11250,0.0007848784,0,0
70852,0.0063613127,0,0
91053,0.030469185,0,0
43193,0.00029299408,0,0
107422,0.09220093,0,0
58415,0.0087302225,0,0
2996,0.0001319993,0,0
31833,0.0045270366,0,0
109379,0.0057461257,0,0
107097,0.0012324649,0,0
47630,0.0050009983,0,0
104159,0.0011894861,0,0
107151,0.13226219,1,0
54579,0.004024666,0,0
35270,0.19859526,0,0
60247,0.0031762088,0,0
12484,0.0014281132,0,0
89767,0.020706847,0,0
118412,0.030089486,0,0
32917,0.051333655,0,0
20730,0.029386025,0,0
15405,0.026621532,0,0
91870,0.10006205,0,0
26641,0.024586178,0,0
105407,0.0001578072,0,0
92574,0.055778973,0,0
7088,0.018518463,0,0
100455,0.004275434,0,0
65702,0.0018814533,0,0
80482,0.05578504,0,0
11346,0.0077056675,0,0
9921,0.00014218611,0,0
93243,0.027201552,0,0
87560,0.5140961,1,1
83245,0.15382953,0,0
76348,0.06835856,0,0
115030,0.068604276,0,0
76934,0.024383662,0,0
21610,0.012386608,0,0
50515,0.045678526,0,0
101008,0.00066890154,0,0
68793,0.019226419,0,0
49379,0.0058624754,0,0
29437,0.083979405,0,0
7507,0.01654828,0,0
82142,0.02352615,0,0
1410,0.0053229067,0,0
84570,0.101459585,0,0
6849,0.015404564,0,0
36087,0.014581256,0,0
39447,0.0016559133,0,0
32614,0.0009332373,0,0
54835,0.002768566,0,0
92538,0.014466413,0,0
51916,0.10817594,0,0
68227,0.13974322,0,0
81330,0.071108684,0,0
83524,0.04069015,0,0
86532,0.009539383,0,0
30656,0.06704552,0,0
52426,0.012490858,0,0
85826,0.11290351,0,0
65981,0.0022633343,0,0
21578,0.0073800986,0,0
87280,0.06868504,0,0
80737,0.02607574,0,0
44556,0.0019309729,0,0
79746,0.05188893,0,0
85721,0.42478123,0,1
3924,0.0003068419,0,0
114031,0.017652763,1,0
70141,0.008816774,0,0
57942,0.0018385445,0,0
89606,0.022634774,0,0
8439,0.017515726,0,0
9241,0.0068222485,0,0
117532,0.19838607,0,0
112204,0.034739487,0,0
91625,0.066982076,0,0
113869,0.14827867,1,0
38220,0.0023148058,0,0
45819,0.047810473,0,0
1138,0.006347256,0,0
28186,0.014144108,0,0
13074,0.0008805571,0,0
38299,0.003065073,0,0
8486,0.010460218,0,0
7953,0.0071578287,0,0
85261,0.013187746,0,0
25211,0.02943786,0,0
51312,0.012963746,0,0
58308,0.001386691,0,0
100310,0.03732586,0,0
29135,0.011291293,0,0
100143,0.060755085,0,0
35937,0.031814896,0,0
116862,0.0031742756,0,0
54481,0.012953818,0,0
78148,0.022269059,0,0
18747,0.09140584,0,0
50167,0.050056655,0,0
106858,0.16295533,0,0
108564,0.016552161,0,0
75425,0.017735641,0,0
45225,0.0009814786,0,0
85039,0.019182185,0,0
63830,0.052212566,0,0
52621,0.01058203,0,0
21657,0.006689691,0,0
6809,0.010171276,0,0
107795,0.015674388,0,0
61747,0.01707748,0,0
116414,0.008249183,0,0
79737,0.05187303,0,0
29401,0.0018347034,0,0
42699,0.0012048951,0,0
97482,0.16511813,0,0
24950,0.016323062,0,0
88640,0.008334592,0,0
102158,0.014899587,0,0
19021,0.019600723,0,0
