index,s1_pred_proba,y_true,y_pred_at_best_th
83301,0.035866067,1,0
97742,0.1554343,0,0
108572,0.0019100804,0,0
44897,0.0003826651,0,0
64726,0.00079575187,0,0
116598,0.0015508225,0,0
61472,0.011586954,0,0
112131,0.030163024,0,0
73204,0.0106890015,0,0
16060,0.00083404727,0,0
88970,0.0036126133,0,0
60892,0.1941897,0,0
108280,0.0009704367,0,0
88961,0.0010317051,0,0
43582,0.00050588266,0,0
107419,0.30191815,0,1
100004,0.00065355015,0,0
108090,0.011543716,0,0
86625,0.010698905,0,0
102669,0.00081846025,0,0
45853,0.03565237,0,0
80436,0.0014479897,0,0
49770,0.047709987,0,0
47535,0.0006406942,0,0
108207,0.0010907562,0,0
59862,0.0010975542,0,0
84934,0.0017158132,0,0
80133,0.0013489749,0,0
57361,0.00047009546,0,0
120878,0.40167496,1,1
92560,0.885642,1,1
77108,0.004278759,0,0
49140,0.00056066824,0,0
38805,0.00061389885,0,0
40563,0.0006122377,0,0
5738,0.0006943838,0,0
60574,0.0037119037,0,0
29486,0.037205573,0,0
7271,0.008372833,0,0
88780,0.0009392845,0,0
36164,0.0008734622,0,0
33155,0.00057846436,0,0
4372,0.000987846,0,0
114991,0.35732442,0,1
51316,0.069810905,0,0
30960,0.0057476466,0,0
113578,0.03435423,1,0
5222,0.030713037,0,0
107370,0.4063327,1,1
81076,0.16081212,0,0
119257,0.11883071,0,0
53155,0.01771108,0,0
99151,0.00048475707,0,0
11756,0.0010300989,0,0
64983,0.01787287,0,0
88207,0.0006172765,0,0
24263,0.020156646,0,0
10096,0.001341855,0,0
82270,0.0004899813,0,0
68277,0.083547205,0,0
39205,0.0008885899,0,0
113108,0.0010508352,0,0
87802,0.02250243,0,0
12495,0.0014237089,0,0
99298,0.088313855,0,0
116878,0.0004663819,0,0
15560,0.00085411075,0,0
50403,0.04705475,0,0
65928,0.0038303288,0,0
98503,0.022606306,0,0
74985,0.050369903,0,0
119405,0.058811534,0,0
28845,0.005709891,0,0
11517,0.000719996,0,0
81857,0.0019016557,0,0
113853,0.017023234,0,0
2739,0.0008102595,0,0
54669,0.0027450207,0,0
56952,0.0016382735,0,0
8999,0.0016154313,0,0
102391,0.0012612357,0,0
110770,0.040233735,1,0
86004,0.05739845,0,0
52058,0.0069160857,0,0
104954,0.00065857725,0,0
74028,0.002260816,0,0
14840,0.0005014493,0,0
58568,0.008049836,0,0
109989,0.0027777252,0,0
19766,0.023039764,1,0
35439,0.015522825,0,0
73535,0.027940784,0,0
98623,0.001528617,0,0
69398,0.0050532166,0,0
39088,0.00078885764,0,0
119635,0.09522208,0,0
36111,0.004180447,0,0
79813,0.086103365,0,0
99948,0.003037493,0,0
108872,0.0014119464,0,0
1183,0.001241244,0,0
29015,0.0046807495,0,0
2306,0.0008100283,0,0
38634,0.0007164607,0,0
62552,0.00044142644,0,0
96213,0.0138943335,0,0
30650,0.002796389,0,0
69402,0.0045723794,0,0
87443,0.097679555,0,0
119927,0.16019414,1,0
97460,0.0026514928,0,0
33454,0.018079448,0,0
77757,0.022316055,0,0
70471,0.0010738345,0,0
9872,0.0108156875,0,0
106407,0.0047824,0,0
34868,0.003305558,0,0
50043,0.0005849367,0,0
10055,0.002530531,0,0
28239,0.0029094075,0,0
43081,0.00032849624,0,0
91284,0.08913691,0,0
31595,0.028937683,0,0
47744,0.0005224603,0,0
27667,0.0030758143,0,0
92819,0.41889396,0,1
12518,0.00062077487,0,0
7278,0.052587774,0,0
83950,0.2908082,0,1
42694,0.001136766,0,0
65508,0.009069814,0,0
25119,0.011570822,0,0
80533,0.0011394075,0,0
111879,0.2512213,0,1
108081,0.041891433,0,0
82119,0.0024427094,0,0
93512,0.0009795827,0,0
4411,0.00089466164,0,0
40571,0.0008739267,0,0
78393,0.00087944197,0,0
57097,0.0006235146,0,0
75763,0.006308835,0,0
102984,0.0007549648,0,0
31466,0.3492476,1,1
54235,0.056727074,0,0
61385,0.55245924,0,1
37627,0.0035796785,0,0
111040,0.24264592,0,1
69856,0.14514807,0,0
91361,0.2272237,0,0
15610,0.0007186969,0,0
41981,0.0006586036,0,0
39324,0.0007241198,0,0
32999,0.015363769,0,0
31287,0.00050538,0,0
19786,0.019601284,1,0
67098,0.2433289,0,1
44595,0.0004186412,0,0
10403,0.0008342329,0,0
81354,0.13507906,0,0
90593,0.008890826,0,0
111461,0.0014108871,0,0
26578,0.00896743,0,0
7053,0.0020881332,0,0
115901,0.07415226,0,0
15424,0.0021145542,0,0
19382,0.37758362,1,1
64415,0.0010454042,0,0
57760,0.00061371725,0,0
7448,0.01585998,0,0
35388,0.19524817,0,0
46179,0.0016539476,0,0
44003,0.0020318842,0,0
117162,0.0015922785,0,0
108939,0.00062940037,0,0
25329,0.006121069,0,0
55745,0.0005442125,0,0
110177,0.030129658,0,0
60654,0.05862108,0,0
36371,0.008025015,0,0
74822,0.009353548,0,0
48399,0.0057217223,0,0
43801,0.00061254733,0,0
78165,0.04707196,0,0
16156,0.0033135312,0,0
53248,0.39202145,1,1
63843,0.012558856,0,0
106909,0.16364448,0,0
119497,0.3123618,1,1
25611,0.021774177,0,0
106340,0.009887393,0,0
121044,0.071909085,0,0
58965,0.008775993,0,0
46481,0.017905803,0,0
111645,0.01294593,0,0
771,0.005399333,0,0
35222,0.009061115,0,0
56734,0.0006070342,0,0
2241,0.00074883,0,0
80352,0.0017611253,0,0
109643,0.0042566964,0,0
67468,0.16082595,0,0
73964,0.0005281714,0,0
73825,0.014176944,0,0
109192,0.00057461445,0,0
108790,0.00082565745,0,0
79806,0.0025850034,0,0
55874,0.0029889897,0,0
114650,0.017526792,0,0
77841,0.015409771,0,0
60176,0.0023336122,0,0
14039,0.0004995374,0,0
81789,0.07604313,0,0
95435,0.4820351,1,1
100571,0.2253401,0,0
22731,0.015204692,0,0
71875,0.03129502,0,0
21442,0.01373675,0,0
41936,0.0020528426,0,0
84310,0.06753102,0,0
53048,0.009289426,0,0
89991,0.07947527,0,0
68409,0.002168612,0,0
2674,0.00082576094,0,0
106711,0.12821788,0,0
38260,0.0012626011,0,0
110064,0.15864259,0,0
29258,0.025888408,0,0
20802,0.015966717,0,0
60916,0.06403286,0,0
12513,0.00069651735,0,0
110602,0.83443695,0,1
36481,0.0006781685,0,0
7136,0.0025763677,0,0
64812,0.0011421742,0,0
64457,0.0012178086,0,0
91416,0.09641235,0,0
63770,0.19111194,1,0
82364,0.0014466316,0,0
31503,0.12378208,0,0
57643,0.0009749686,0,0
85707,0.1484086,1,0
6185,0.014000597,0,0
43943,0.0004549302,0,0
116477,0.00078494946,0,0
86100,0.0045784647,0,0
116288,0.005502436,0,0
14766,0.0005111544,0,0
102227,0.0018434287,0,0
12157,0.0006436718,0,0
76768,0.0070429323,0,0
85444,0.005482539,0,0
51055,0.00051740906,0,0
67676,0.020600982,0,0
8919,0.04141609,0,0
2642,0.0005625077,0,0
116395,0.0012514465,0,0
47518,0.03223839,0,0
42208,0.00034744982,0,0
96512,0.030887969,0,0
22265,0.0169784,0,0
25583,0.003827619,0,0
46270,0.029437942,0,0
74933,0.09247134,0,0
63646,0.0028055657,0,0
59851,0.0029254546,0,0
119406,0.12005369,0,0
104419,0.0005248484,0,0
93988,0.0034940685,0,0
112545,0.059369605,0,0
102664,0.007549245,0,0
76539,0.06738148,0,0
16603,0.040728446,0,0
43748,0.000369429,0,0
56558,0.00045343227,0,0
90611,0.011293423,0,0
99,0.0056422963,0,0
98281,0.07979489,0,0
14528,0.00048771693,0,0
67584,0.10903548,0,0
117719,0.43747905,0,1
30909,0.011637869,0,0
107925,0.0011851675,0,0
32864,0.0034853166,0,0
41387,0.0026056352,0,0
30642,0.024262542,0,0
11172,0.001207425,0,0
38135,0.0030835192,0,0
7659,0.049784828,0,0
37005,0.039201885,0,0
77185,0.0071180547,0,0
69626,0.0609758,0,0
63458,0.0005995138,0,0
85761,0.039833058,0,0
33614,0.00077076355,0,0
70414,0.009555734,0,0
42980,0.002307461,0,0
103498,0.00040740706,0,0
97188,0.002130788,0,0
4555,0.0013828698,0,0
54552,0.0021062894,0,0
76469,0.038698863,0,0
69896,0.015319958,0,0
26031,0.004505708,0,0
112639,0.08231811,0,0
17147,0.0021308083,0,0
31202,0.023522876,0,0
90363,0.008319267,0,0
101056,0.014607568,0,0
7281,0.003478806,0,0
9631,0.0025836688,0,0
61672,0.0011540123,0,0
82633,0.005257048,0,0
842,0.0053084646,0,0
117476,0.043673683,0,0
39613,0.0003385723,0,0
39553,0.0006833353,0,0
67170,0.034443382,0,0
56706,0.00061193464,0,0
87991,0.0017711096,0,0
75779,0.015059857,0,0
31088,0.002113876,0,0
57899,0.0006033395,0,0
28616,0.0074363193,0,0
42949,0.018950297,0,0
97785,0.069208995,0,0
17597,0.0013352475,0,0
33643,0.0012181862,0,0
57305,0.0014999505,0,0
10268,0.0019335155,0,0
47146,0.0028473644,0,0
25845,0.013318178,0,0
106430,0.04986733,0,0
48055,0.008035224,0,0
55691,0.0009321008,0,0
45178,0.0006626851,0,0
42554,0.00038712024,0,0
120419,0.41169313,0,1
64416,0.0013215434,0,0
47743,0.00055755134,0,0
44334,0.0004525848,0,0
75097,0.01731806,0,0
94895,0.1747016,0,0
81286,0.07404634,1,0
97150,0.0025660207,0,0
47890,0.0006831725,0,0
42851,0.00032400154,0,0
28721,0.0039156065,0,0
98959,0.0006505623,0,0
60674,0.16437583,0,0
52392,0.0015261554,0,0
34465,0.00033668868,0,0
113738,0.2440429,1,1
89892,0.40274274,1,1
102349,0.007403474,0,0
64111,0.009842418,0,0
57904,0.00061251636,0,0
37901,0.0051411884,0,0
27013,0.0044107228,0,0
110906,0.011703633,0,0
70605,0.11235046,0,0
61313,0.97348684,1,1
56444,0.0070242435,0,0
2038,0.00088458735,0,0
9792,0.0012949914,0,0
60835,0.08167275,0,0
87083,0.2020292,0,0
84430,0.023319012,0,0
33102,0.013988643,0,0
115743,0.0027521215,0,0
81797,0.0019470073,0,0
15851,0.018986657,0,0
113255,0.008670139,0,0
23046,0.01459552,0,0
89146,0.0147955315,0,0
32947,0.030757321,0,0
72762,0.004115556,0,0
56113,0.0008044427,0,0
112501,0.036657147,0,0
99190,0.060031336,0,0
82623,0.014140544,0,0
70356,0.012053699,0,0
88605,0.00049603026,0,0
40893,0.0006153792,0,0
61030,0.012042655,0,0
77896,0.01775427,0,0
48649,0.24436016,0,1
87391,0.09259294,1,0
108193,0.0036027008,0,0
13764,0.00054677896,0,0
76547,0.0758882,0,0
104071,0.0004870108,0,0
22914,0.016235923,0,0
109531,0.0015912593,0,0
96073,0.0017213377,0,0
21871,0.013026453,0,0
87977,0.004561673,0,0
12758,0.00051496987,0,0
45087,0.0005142594,0,0
36165,0.0035422158,0,0
24055,0.029454034,0,0
5052,0.0013977474,0,0
120355,0.027296487,0,0
119160,0.005736719,0,0
21758,0.017637985,0,0
5644,0.0038974502,0,0
21794,0.019947685,0,0
107258,0.05829815,0,0
76911,0.0539754,0,0
95193,0.060294766,0,0
43247,0.0005370742,0,0
60794,0.07325125,0,0
99418,0.0014834674,0,0
17552,0.00074367627,0,0
101210,0.0019779557,0,0
19884,0.9934223,1,1
11315,0.0011431272,0,0
19598,0.0027590534,0,0
48675,0.08489737,0,0
5385,0.029822817,0,0
54521,0.0025475346,0,0
51907,0.05052342,0,0
75032,0.051378455,0,0
109513,0.0041328296,0,0
105501,0.00042840603,0,0
9623,0.0027781653,0,0
41989,0.00048599803,0,0
48786,0.082410805,0,0
86148,0.006791508,0,0
104343,0.00048566386,0,0
89237,0.0012979185,0,0
20166,0.035489704,0,0
36270,0.0070864502,0,0
95664,0.2602651,1,1
103673,0.00048564814,0,0
91946,0.14005701,0,0
105373,0.00047333652,0,0
93796,0.00050721964,0,0
110298,0.002428666,0,0
3246,0.0005466556,0,0
100271,0.0010518563,0,0
20771,0.021822184,0,0
111636,0.016748417,0,0
12408,0.00059741054,0,0
112820,0.01481026,0,0
120322,0.013922265,0,0
27822,0.002927805,0,0
91,0.06470765,0,0
113230,0.02494723,0,0
56718,0.00048086734,0,0
19401,0.25994763,1,1
67997,0.002588041,0,0
58057,0.01796951,0,0
113844,0.028611397,0,0
25765,0.0065991213,0,0
18348,0.005163166,0,0
74480,0.0012827647,0,0
21287,0.040112898,0,0
50184,0.0047162133,0,0
15964,0.21928978,0,0
23999,0.017312828,0,0
9911,0.0008663734,0,0
32424,0.0040184436,0,0
74021,0.0013759467,0,0
104680,0.0006099572,0,0
104013,0.00414262,0,0
64239,0.0240685,0,0
119525,0.18681106,0,0
116178,0.020035703,0,0
52857,0.008754264,0,0
81991,0.011958608,0,0
117776,0.08477388,0,0
7726,0.01922996,0,0
18395,0.005173267,0,0
98595,0.07907389,0,0
118040,0.0016633365,0,0
89184,0.008549878,0,0
92864,0.009212682,0,0
21129,0.018843556,0,0
61921,0.0008994481,0,0
51200,0.031405475,0,0
6567,0.005282619,0,0
1424,0.0027030266,0,0
114709,0.0070663546,0,0
46195,0.0223662,0,0
83466,0.081887,0,0
76193,0.05419305,0,0
41200,0.00073950883,0,0
38415,0.0008547844,0,0
24669,0.015647085,0,0
38419,0.0004687506,0,0
98596,0.0021977527,0,0
17541,0.0007761709,0,0
3779,0.00057851727,0,0
47732,0.004931745,0,0
17066,0.004844039,0,0
49088,0.00089447584,0,0
78283,0.0007303687,0,0
37564,0.011731464,0,0
85860,0.029134722,0,0
80902,0.0027703291,0,0
17894,0.00066259503,0,0
45686,0.013300963,0,0
117377,0.5745899,0,1
76268,0.060933836,0,0
85352,0.0550112,0,0
111826,0.03497463,0,0
85964,0.029822556,0,0
51891,0.034357868,0,0
36089,0.0059039146,0,0
85988,0.046002373,0,0
94156,0.1440382,0,0
36550,0.0017088043,0,0
60221,0.00051373534,0,0
68173,0.11997614,0,0
61849,0.00054540945,0,0
109294,0.00047234586,0,0
88784,0.0009498133,0,0
21998,0.0053560156,0,0
10875,0.00079287076,0,0
80518,0.03971065,0,0
117711,0.08767717,0,0
85726,0.08354254,0,0
91719,0.093021974,0,0
7,0.23477276,1,0
18087,0.00041892944,0,0
11061,0.0007031786,0,0
27642,0.007214261,0,0
26569,0.00582036,0,0
106921,0.046583116,0,0
103869,0.0005840746,0,0
5487,0.02069502,0,0
70904,0.010458235,0,0
5218,0.03857979,0,0
24240,0.024689537,0,0
40919,0.00076174707,0,0
75420,0.0047119176,0,0
72031,0.00343189,0,0
82432,0.028635789,0,0
15836,0.0028929187,0,0
5342,0.07245864,0,0
108866,0.000677191,0,0
64451,0.0093804365,0,0
73527,0.00091648876,0,0
96193,0.016937472,0,0
58280,0.0077933897,0,0
44179,0.00059251906,0,0
43806,0.0006477794,0,0
27888,0.0056861956,0,0
113691,0.1679622,1,0
106310,0.12683733,0,0
90255,0.008557995,0,0
120748,0.047909956,0,0
76118,0.45342994,1,1
86519,0.00087543513,0,0
72586,0.00702046,0,0
104353,0.0012716448,0,0
74987,0.035879552,0,0
48807,0.0059333183,0,0
58716,0.0015525734,0,0
11535,0.0005868949,0,0
67431,0.4953642,0,1
117634,0.040719356,0,0
53478,0.3042223,0,1
80043,0.001206653,0,0
4750,0.15081024,0,0
27366,0.0131411385,0,0
28106,0.0058532255,0,0
15544,0.0010945799,0,0
26354,0.009621491,0,0
106082,0.0034635798,0,0
48142,0.007202481,0,0
96237,0.01036445,0,0
69012,0.0610102,0,0
22291,0.014400638,0,0
86432,0.0016250747,0,0
119021,0.0033307627,0,0
5148,0.18710013,0,0
63001,0.04158324,0,0
56282,0.0004414233,0,0
41096,0.00084039546,0,0
2012,0.0010733003,0,0
73221,0.011050936,0,0
30082,0.00094546593,0,0
43601,0.00043453477,0,0
77533,0.020217225,0,0
94461,0.0015053228,0,0
112905,0.009993227,0,0
10698,0.0009303967,0,0
34137,0.0012262085,0,0
13344,0.0005741475,0,0
98314,0.021606566,0,0
76429,0.051996566,0,0
105409,0.00078529806,0,0
33107,0.0011680773,0,0
33542,0.06908008,0,0
43170,0.004903476,0,0
56907,0.00054606353,0,0
111548,0.0012018225,0,0
102141,0.0022983951,0,0
97605,0.0773915,0,0
7685,0.15457687,0,0
30596,0.0003487377,0,0
96865,0.0043692756,0,0
109834,0.11899906,0,0
6539,0.0042199297,0,0
112194,0.7383918,1,1
67974,0.0014075923,0,0
100190,0.00067920657,0,0
21721,0.017625265,0,0
88794,0.0020716528,0,0
11303,0.00093622255,0,0
116218,0.1202941,0,0
35473,0.0046089115,0,0
107843,0.09387684,0,0
63339,0.73198146,0,1
8194,0.09724183,0,0
71309,0.0006757411,0,0
113119,0.044307884,0,0
94779,0.00925804,0,0
16968,0.0033065104,0,0
75649,0.058666375,0,0
72336,0.22846137,0,0
93739,0.0013899667,0,0
65054,0.0009555762,0,0
40257,0.022475572,0,0
24143,0.03380791,0,0
99057,0.0008549722,0,0
74854,0.06885388,1,0
49992,0.001591776,0,0
56133,0.0007510719,0,0
111271,0.006183697,0,0
28001,0.0033413598,0,0
96223,0.011977497,0,0
109677,0.08891751,0,0
57299,0.0005325744,0,0
18027,0.0005199487,0,0
95942,0.02584097,0,0
99139,0.00059758907,0,0
117299,0.566275,1,1
120740,0.015081005,0,0
120644,0.29668123,0,1
21660,0.016123913,0,0
105470,0.0014072111,0,0
936,0.007980498,0,0
24575,0.01225564,0,0
91247,0.02431801,0,0
15521,0.0023251825,0,0
84890,0.0016950131,0,0
85874,0.03542949,0,0
9653,0.00162737,0,0
248,0.009006263,0,0
3026,0.0004962608,0,0
46060,0.03311242,0,0
69456,0.0020585791,0,0
79502,0.004037362,0,0
107145,0.10637803,1,0
41138,0.0029946822,0,0
6739,0.003986448,0,0
57423,0.0004590899,0,0
1478,0.0008209082,0,0
41561,0.0007459152,0,0
61146,0.0023237076,0,0
56673,0.0005397564,0,0
92054,0.026971042,0,0
31629,0.015854882,0,0
92180,0.021045208,0,0
60212,0.003451294,0,0
93256,0.018036736,0,0
106547,0.9756203,1,1
27921,0.0041233846,0,0
23670,0.022572687,0,0
16277,0.0011904497,0,0
96024,0.008316962,0,0
11449,0.000754986,0,0
90562,0.020918056,0,0
118811,0.0016489304,0,0
8182,0.003241297,0,0
28507,0.0047499873,0,0
120140,0.003944118,0,0
104517,0.0011893831,0,0
68573,0.03621729,0,0
11851,0.00066580926,0,0
52338,0.0032551175,0,0
226,0.0025233498,0,0
33903,0.0014271608,0,0
22301,0.018211612,0,0
118114,0.01916341,0,0
109202,0.00046071789,0,0
29440,0.0690223,0,0
9423,0.0015649863,0,0
76102,0.14704466,1,0
1926,0.0014363,0,0
69179,0.008346681,0,0
105278,0.00043695956,0,0
48177,0.028942605,0,0
19152,0.012546073,0,0
38365,0.00068142626,0,0
50437,0.040564857,0,0
8241,0.004855797,0,0
68705,0.0015089342,0,0
88547,0.0027586087,0,0
96815,0.01088084,0,0
12483,0.00053354766,0,0
58731,0.004093822,0,0
37299,0.0033659083,0,0
17659,0.00074730086,0,0
15012,0.0004526318,0,0
83873,0.005796585,0,0
36475,0.004431156,0,0
106284,0.0016828391,0,0
88211,0.0009873849,0,0
70218,0.00074254966,0,0
12419,0.00062110595,0,0
108109,0.3597943,0,1
85621,0.031581398,0,0
44350,0.00054553116,0,0
84344,0.02483936,0,0
93346,0.008928139,0,0
6152,0.0025991425,0,0
52057,0.058747046,0,0
89990,0.05707433,0,0
50990,0.0029699227,0,0
42402,0.00065874076,0,0
10252,0.0009263967,0,0
40579,0.000429661,0,0
91564,0.08057588,0,0
75868,0.023573767,0,0
94595,0.0019115828,0,0
52547,0.058269016,0,0
47241,0.03440329,0,0
101475,0.030151846,0,0
88063,0.0012707629,0,0
36377,0.0013903361,0,0
110169,0.021532405,0,0
109863,0.055061083,0,0
118887,0.004563427,0,0
74176,0.01697014,0,0
119824,0.006410251,0,0
7837,0.016636012,0,0
89820,0.04618044,0,0
24561,0.007310996,0,0
68026,0.016787576,0,0
19735,0.020238899,1,0
116711,0.00031597176,0,0
53959,0.00058180076,0,0
61804,0.0050758906,0,0
18649,0.07331087,1,0
45121,0.00037023003,0,0
86974,0.016057638,0,0
66673,0.03676767,1,0
22088,0.029291186,0,0
116930,0.0004154896,0,0
44747,0.0028109695,0,0
86420,0.0012282641,0,0
8204,0.007172605,0,0
92564,0.010764965,1,0
84681,0.06716707,0,0
23947,0.040831942,0,0
92081,0.035127565,0,0
63662,0.029033434,0,0
39040,0.0011947403,0,0
56367,0.009533676,0,0
40673,0.00066699623,0,0
23030,0.030024504,0,0
28986,0.010541761,0,0
88146,0.0011183438,0,0
72816,0.12800977,0,0
59309,0.13699345,0,0
66588,0.043169085,0,0
11585,0.00071421487,0,0
19241,0.0011517105,0,0
89082,0.00047213293,0,0
40110,0.0006077338,0,0
115656,0.007047476,0,0
78547,0.000782985,0,0
65739,0.0034683875,0,0
102721,0.0006479211,0,0
20694,0.022673637,0,0
113023,0.007209133,0,0
22418,0.004536956,0,0
37040,0.012998497,0,0
46836,0.008258766,0,0
86771,0.010003403,0,0
94877,0.36134356,0,1
87169,0.1563256,0,0
68934,0.0061671417,0,0
114814,0.09665269,0,0
54670,0.0013496702,0,0
3407,0.0005980278,0,0
108757,0.0006235672,0,0
103713,0.0022201121,0,0
26985,0.0062545137,0,0
62939,0.01605357,0,0
120987,0.47369897,1,1
10572,0.0008985992,0,0
110012,0.14252718,1,0
21182,0.028225202,0,0
90877,0.0037627406,0,0
107961,0.07745051,1,0
64497,0.00096631877,0,0
65680,0.004883737,0,0
32734,0.32777014,1,1
10784,0.00072401046,0,0
120372,0.0077041793,0,0
100550,0.027711699,0,0
43843,0.00039833286,0,0
2854,0.0007793954,0,0
65022,0.0034260037,0,0
114986,0.34209263,0,1
104551,0.017993843,0,0
28639,0.0027327607,0,0
35062,0.0027825467,0,0
23117,0.020827971,0,0
80901,0.006637122,0,0
44710,0.00043539557,0,0
21216,0.017450929,0,0
102371,0.08227301,0,0
114571,0.046256397,0,0
33482,0.0014951954,0,0
61336,0.5839414,1,1
93296,0.0020909403,0,0
40213,0.001090831,0,0
24089,0.026320867,0,0
114009,0.50846064,1,1
22561,0.013475253,0,0
1706,0.0021941096,0,0
71716,0.00074332446,0,0
87108,0.16386212,0,0
102153,0.003220843,0,0
73399,0.003195111,0,0
85371,0.015780874,0,0
81590,0.032043513,0,0
116264,0.005027865,0,0
109096,0.0007820235,0,0
835,0.0011194721,0,0
1928,0.0017751465,0,0
82739,0.026985697,0,0
25913,0.006868519,0,0
10907,0.00082177535,0,0
57489,0.00047456808,0,0
10478,0.0010981645,0,0
48446,0.0027013444,0,0
87471,0.056713592,0,0
17548,0.0007512605,0,0
15224,0.0004978808,0,0
12861,0.0006938745,0,0
24921,0.02525904,0,0
85451,0.0043413904,0,0
90390,0.005708811,0,0
104402,0.00058980635,0,0
46977,0.001387175,0,0
102175,0.005262839,0,0
95846,0.010129011,0,0
45090,0.00056655187,0,0
53425,0.14500982,0,0
4827,0.019767437,0,0
63264,0.0018776952,0,0
89808,0.00679938,0,0
16102,0.0033379,0,0
51834,0.08547312,0,0
47575,0.000645825,0,0
83999,0.020043895,0,0
88276,0.0008871576,0,0
70960,0.0007104337,0,0
101477,0.020752452,0,0
42708,0.00059925363,0,0
87847,0.042075638,0,0
78168,0.0017895331,0,0
106996,0.005862464,0,0
6856,0.003806045,0,0
6938,0.0024560122,0,0
68755,0.031298056,0,0
53072,0.020480588,0,0
73714,0.039676525,0,0
45994,0.19235654,0,0
103,0.014803741,0,0
30784,0.116263784,0,0
94729,0.0019621751,0,0
10783,0.0007714288,0,0
25902,0.007288874,0,0
13877,0.00049873174,0,0
104964,0.0005070867,0,0
52114,0.1161224,0,0
78190,0.0019091734,0,0
82132,0.00967023,0,0
51928,0.029878983,0,0
21788,0.0050724144,0,0
114773,0.04273311,0,0
29235,0.020656327,0,0
28805,0.0081157405,0,0
42278,0.014670105,0,0
52345,0.043778658,0,0
84991,0.0016898988,0,0
116474,0.00067849364,0,0
7631,0.01834536,0,0
34439,0.000328049,0,0
63004,0.008239889,0,0
61327,0.9454438,1,1
2294,0.0005587781,0,0
90479,0.0038682627,0,0
12449,0.00074804935,0,0
9992,0.00090100366,0,0
18238,0.0004101516,0,0
49947,0.009867302,0,0
58357,0.002275838,0,0
79647,0.13970883,0,0
33050,0.24115498,0,0
20244,0.031561557,0,0
100363,0.0009738852,0,0
49514,0.41894355,1,1
105762,0.0037017004,0,0
27834,0.0036752752,0,0
106647,0.19609475,0,0
89452,0.0075178463,0,0
6002,0.0007223271,0,0
33162,0.0024068926,0,0
70460,0.0012355285,0,0
83638,0.01257523,0,0
72454,0.014865011,0,0
51518,0.0005532781,0,0
11041,0.00067413424,0,0
22135,0.015579537,0,0
94472,0.001630781,0,0
59026,0.012386986,0,0
111048,0.19525884,0,0
87436,0.13041987,0,0
18606,0.09814865,0,0
112463,0.16816467,0,0
95061,0.01980005,0,0
50134,0.07153745,0,0
36717,0.002508584,0,0
106875,0.049925026,0,0
28436,0.0035237398,0,0
62093,0.0005077745,0,0
102862,0.0004752297,0,0
57613,0.0019507916,0,0
53126,0.0010257355,0,0
75594,0.0018689826,0,0
20346,0.03185301,0,0
92228,0.0170225,0,0
14575,0.0005665284,0,0
86169,0.00529634,0,0
110743,0.26660895,1,1
8168,0.0031872687,0,0
54796,0.0007186191,0,0
8901,0.0024641366,0,0
42520,0.00045946988,0,0
86658,0.15620421,0,0
40427,0.00057168666,0,0
64613,0.0118306,0,0
13014,0.0007740632,0,0
103452,0.0017858663,0,0
72828,0.013110661,0,0
115960,0.16205043,0,0
72185,0.0044740955,0,0
77800,0.024205038,0,0
113453,0.021794755,0,0
50861,0.0005557159,0,0
97726,0.37525797,0,1
89125,0.047224015,0,0
66518,0.001192476,0,0
45483,0.004289729,1,0
841,0.021367103,0,0
94545,0.001458341,0,0
53336,0.2095987,0,0
33669,0.0007638642,0,0
41543,0.0007624377,0,0
45332,0.000497369,0,0
98537,0.004393519,0,0
64158,0.1984102,0,0
72194,0.005573362,0,0
