index,s1_pred_proba,y_true,y_pred_at_best_th
110209,0.019737787250156326,0,0
15710,0.0031399666321062867,0,0
73625,0.531854877281564,1,1
109554,0.004883277418583617,0,0
17462,0.0006689593396558308,0,0
72127,0.0019161446352396376,0,0
38056,0.0010325016741493085,0,0
90354,0.007488275170283816,0,0
98691,0.003951848694554311,0,0
97405,0.0023785347239398337,0,0
77226,0.0016695162840022482,0,0
49610,0.041553202371542614,0,0
61917,0.0008013649443433567,0,0
78635,0.002392610637216701,0,0
120824,0.8888244662511721,1,1
23436,0.007770347365908441,0,0
55842,0.0004107095350461102,0,0
35728,0.08264520528095438,0,0
45960,0.040031812553589084,0,0
85446,0.011814805271535398,0,0
40077,0.0005783266833343653,0,0
118236,0.1088521577164284,1,0
111377,0.004309710906783647,0,0
71907,0.010842287242072942,0,0
45637,0.0033378313599874824,0,0
2653,0.0005539899907116715,0,0
109390,0.0016043323334939687,0,0
21477,0.009373158795980689,0,0
48383,0.018488003263460014,0,0
50559,0.07011842955075116,0,0
47703,0.0012819873607658938,0,0
105370,0.0005054802949341287,0,0
58824,0.0033933913925758073,0,0
20370,0.013775967020820295,0,0
2738,0.0005162465210125865,0,0
64051,0.04211028331437854,0,0
39702,0.00026397162703668586,0,0
113297,0.002774683456839415,0,0
1630,0.002635172435469891,0,0
95165,0.002440677139906427,0,0
45044,0.0008255721769671828,0,0
8457,0.002419341713062808,0,0
32031,0.3262469801548986,0,0
83688,0.0027305219615976406,0,0
54906,0.0005780566591102019,0,0
77598,0.00273776687166577,0,0
70548,0.0005868554767749591,0,0
10562,0.003734258754303004,0,0
6735,0.0026365286889056057,0,0
74619,0.006588333476653842,0,0
38528,0.0003468883912830039,0,0
112872,0.004091521287605932,0,0
89922,0.039093310350365604,0,0
19315,0.001556736342434443,0,0
39233,0.0013408007468855994,0,0
68284,0.022816568937611196,0,0
78653,0.007854037141093005,0,0
35599,0.0035657702812681253,0,0
6645,0.0023704268166650877,0,0
115002,0.03881540008381367,0,0
72867,0.019649429779050154,0,0
67727,0.004056127974748557,0,0
70952,0.0008496262122098973,0,0
15513,0.00574198789317864,0,0
64397,0.004514338351979535,0,0
18225,0.0012353039541299431,0,0
38564,0.00047743053809338017,0,0
100763,0.05417596019102171,0,0
3432,0.0009005958735392914,0,0
106908,0.03022882979607562,0,0
17405,0.0006125605520182953,0,0
85123,0.001002821798778484,0,0
61856,0.0006655315524869585,0,0
107180,0.022343853386263195,0,0
102066,0.01645445597239281,0,0
111417,0.004445379454627565,0,0
51233,0.0084606815672363,0,0
57651,0.001021674643068375,0,0
119760,0.004114213030998465,0,0
254,0.022882314390344816,0,0
2852,0.0008334788602264886,0,0
100272,0.00125847804287648,0,0
74047,0.0012347277868097269,0,0
39157,0.0006042072262660654,0,0
92906,0.0035114507434489653,0,0
27941,0.014526955770172234,0,0
68085,0.014951141958244435,0,0
39743,0.0012867516522344978,0,0
104239,0.000524543687944032,0,0
105887,0.0011952575932721423,0,0
99575,0.026555590692189945,0,0
14275,0.0006232950086966195,0,0
29597,0.01635771632875701,0,0
75328,0.0010004046578892898,0,0
46622,0.0007657660395135384,0,0
66400,0.003998135999686457,0,0
112915,0.009500958292021102,0,0
9144,0.0012117364874767952,0,0
8467,0.001105971659558385,0,0
12131,0.0005374789032969508,0,0
45732,0.007741917630627619,0,0
121187,0.004030433751698646,0,0
107294,0.0009633355771827552,0,0
107641,0.0020071688536438025,0,0
64727,0.001132896694832424,0,0
9784,0.0018955978653904103,0,0
32185,0.03993428052065292,0,0
13651,0.0007767338624192395,0,0
3374,0.0005005352872759314,0,0
72579,0.013533917171235274,0,0
65314,0.0029437232495699915,0,0
65093,0.03653833778924003,0,0
53586,0.49076913765531044,1,1
51508,0.0012271144019930988,0,0
97046,0.0018371214090435435,0,0
18615,0.15560886146722075,0,0
13357,0.0006207048868120127,0,0
107956,0.45710734315529566,0,1
119928,0.15404892268855894,1,0
92325,0.003291420905624921,0,0
94063,0.031582337572628134,0,0
93219,0.04316772674735393,0,0
86889,0.0003865337641897017,0,0
37123,0.011537246366247199,0,0
107869,0.002261292880524542,0,0
102773,0.0012671499518916783,0,0
103520,0.0009161015031821728,0,0
106899,0.018521425372217522,0,0
68980,0.2553042201375968,1,0
22393,0.0016864804637453652,0,0
12132,0.000662494501914006,0,0
115885,0.03046089201845708,0,0
22313,0.01204043342707516,0,0
40843,0.0065936247833091296,0,0
1117,0.0011109252888173138,0,0
26792,0.010943150431323717,0,0
93766,0.0017572528580296356,0,0
102944,0.0012656395887605367,0,0
11629,0.000479546684532605,0,0
98665,0.006251030860389997,0,0
81135,0.0009353712704434638,0,0
34434,0.020956012956714842,0,0
97385,0.00550927541225485,0,0
112903,0.02111761474779395,0,0
68982,0.2556505442608768,1,0
44166,0.0008205629074421895,0,0
10567,0.0009635250641499297,0,0
48898,0.014351907535250322,0,0
2494,0.00032159251926530637,0,0
91518,0.012855239690494494,0,0
26755,0.0009221136859814886,0,0
18675,0.10606583313348977,0,0
86561,0.0243225013415526,0,0
5793,0.002280144701165832,0,0
103364,0.0007584521261842245,0,0
58879,0.0018858156517586305,0,0
20413,0.004510596739506646,0,0
78438,0.006077086379757632,0,0
92883,0.006578056704188849,0,0
67543,0.08588385867811661,0,0
27015,0.0035223388325924775,0,0
27016,0.002722254071907493,0,0
40900,0.00043906259322508916,0,0
113494,0.009104962832818754,0,0
97467,0.008672319163893357,0,0
36259,0.0054570642224679505,0,0
12164,0.0005985022661151958,0,0
105187,0.0013055316967819286,0,0
87781,0.08882432587333498,0,0
69049,0.015547917945659889,0,0
4755,0.144043594762307,0,0
9316,0.0005628865960780223,0,0
67657,0.004497265117267554,0,0
64303,0.005132278960876817,0,0
88009,0.020183419982712753,0,0
76965,0.0038624442003003597,0,0
28993,0.004797787469925519,0,0
8907,0.0014647547463713464,0,0
104669,0.0010747693636134151,0,0
32310,0.004924955233359776,0,0
105111,0.0006284684151446219,0,0
9436,0.0011474457549172374,0,0
27856,0.0020917300364539826,0,0
46218,0.009119457252223462,0,0
11406,0.00109303883719866,0,0
50295,0.009207950129586851,0,0
53779,0.0036090143839495985,0,0
74199,0.8631031209904059,0,1
50046,0.01336799317018624,0,0
30069,0.0018723815146736446,0,0
104042,0.002062528734758029,0,0
75239,0.00088356811817364,0,0
106728,0.09537073820040379,0,0
64136,0.02233641954990031,0,0
88822,0.00044200392614627653,0,0
16159,0.0005691003746143384,0,0
13207,0.0008828620741214672,0,0
26902,0.0010167653035531442,0,0
71482,0.0005844873616990081,0,0
155,0.006861735965167063,0,0
67891,0.003890186224170405,0,0
50367,0.08725765761928578,0,0
77405,0.0017767026330591548,0,0
31375,0.0035981755481902865,0,0
117263,0.9634875435053074,1,1
103222,0.0011860777983424126,0,0
111559,0.0020166854659788144,0,0
46936,0.0015287769862692686,0,0
97233,0.04204145914589126,0,0
10222,0.0006119797358042592,0,0
11162,0.0006381628007475029,0,0
54307,0.0022710992910603164,0,0
94108,0.00943883406609236,0,0
68828,0.016367174021124004,0,0
27288,0.008728540817386107,0,0
55751,0.0006512353865045056,0,0
34856,0.003895730510918611,0,0
7581,0.06888406200495294,0,0
103195,0.0012658787458733863,0,0
20658,0.003960481157519615,0,0
59644,0.01782702108934356,0,0
80495,0.006784050757522369,0,0
26581,0.0010728402896260062,0,0
13468,0.0002675187549426923,0,0
10994,0.0008661455610856297,0,0
113262,0.022856067968156066,0,0
103189,0.005199809284432854,0,0
18952,0.0004626167393795191,0,0
119030,0.001751417158079862,0,0
119899,0.18261848850436746,1,0
98769,0.0026403573677648523,0,0
18964,0.0006268895730685642,0,0
59560,0.042110106542404435,0,0
45523,0.022198158918178622,0,0
47730,0.003994333073709147,0,0
37701,0.0015276339261372357,0,0
110175,0.06180451865352481,0,0
79988,0.002338259517857393,0,0
34618,0.008429673281073904,0,0
35616,0.0008435383616130291,0,0
16303,0.0018854131275315208,0,0
45014,0.0006221608000791135,0,0
27881,0.0013975309292982019,0,0
115860,0.03525594396206021,0,0
93852,0.000886057586546756,0,0
89272,0.003882547033137833,0,0
51157,0.05995984188258775,0,0
70264,0.0012190293151924966,0,0
32645,0.01972394372021213,0,0
18971,0.0015106712880271645,0,0
50633,0.0105010682273408,0,0
98694,0.0021687860278456917,0,0
103421,0.0008021335343786176,0,0
25452,0.007771765293227362,0,0
49542,0.6541873175343489,1,1
110715,0.0026125181037908694,0,0
63005,0.048671001610476515,0,0
106143,0.0037200637302270724,0,0
104374,0.000984037149790655,0,0
108832,0.0011585914067537995,0,0
115331,0.016384403012739652,0,0
113981,0.6386281471342735,1,1
98875,0.0032975281884286794,0,0
92347,0.028885345332331627,0,0
64738,0.0019431759323842225,0,0
94198,0.0015566554569809792,1,0
118726,0.0007508105522270267,0,0
5776,0.004135743672669456,0,0
120170,0.0049905112959882205,0,0
37382,0.002986459706230867,0,0
36376,0.0014838302749741932,0,0
40172,0.0005892726170284273,0,0
44693,0.0012045186350577342,0,0
113246,0.012580351949553108,0,0
113054,0.12866513567052948,0,0
38396,0.0005015992194978123,0,0
4374,0.008098355755226081,0,0
95223,0.024535457863697464,0,0
119505,0.3901423519318216,1,1
51800,0.2863532269421461,1,0
20710,0.008899942147568243,0,0
113773,0.007751864468986114,0,0
56564,0.00022721383943101359,0,0
5299,0.01586502258029401,1,0
50106,0.056840323471234876,0,0
109770,0.006189596954603509,0,0
16751,0.11471773513031358,0,0
80408,0.0015613296683457453,0,0
108251,0.06023519085196377,0,0
101687,0.023178251274011418,0,0
8904,0.0009318778496529355,0,0
58754,0.0007536202771183334,0,0
26629,0.0027650774844892286,0,0
98535,0.010303690458397022,0,0
64017,0.028768681357449095,0,0
13898,0.0013711073893820475,0,0
57398,0.00044148254573647265,0,0
21062,0.0023804630110742632,0,0
77608,0.0015557344510640342,0,0
85095,0.0007614782415574415,0,0
38275,0.0009160971760683645,0,0
118322,0.0026437872096746317,0,0
28958,0.004507292482473701,0,0
83991,0.00229811819488782,0,0
46889,0.0008403942087952123,0,0
39395,0.0012006451867181728,0,0
108313,0.00045907147319297604,0,0
86154,0.0018619695985039398,0,0
100945,0.0022003416051923365,0,0
30558,0.0005429583167985754,0,0
40411,0.0007553260226678808,0,0
63363,0.8981623419487103,1,1
74865,0.0018945880550495311,1,0
71294,0.001039707279012276,0,0
73630,0.03412219860790642,1,0
217,0.04987500743087904,0,0
94202,0.41543183594459215,1,1
79815,0.010431458238784181,0,0
74300,0.00973989149723246,0,0
79929,0.004192361331334951,0,0
81898,0.0017077308002603384,0,0
101122,0.0022357175618920736,0,0
30040,0.002258086341124681,0,0
35395,0.014086998044185695,0,0
30609,0.10859332080532637,0,0
34870,0.0008077446177694991,0,0
86273,0.016988251354792504,0,0
68732,0.002794944915401707,0,0
102908,0.001614201043961098,0,0
97463,0.0028790642006482087,0,0
14116,0.00036884686758954305,0,0
9146,0.0013373175990884026,0,0
85268,0.003464218573742941,0,0
79782,0.13394364943081538,0,0
47205,0.005755056122342955,0,0
74371,0.002292286853531561,0,0
38828,0.001038800304036125,0,0
22345,0.01477405168788409,0,0
41912,0.0010715769535615059,0,0
53660,0.014991854248355214,0,0
59767,0.0030061556561546375,0,0
20019,0.021811989295117705,0,0
86051,0.04004436508536624,0,0
6911,0.004643009574524043,0,0
74616,0.003529021807292767,0,0
75801,0.09737641526117224,0,0
46831,0.003981537885401974,0,0
87995,0.005356963216463094,0,0
61998,0.0012187670207145199,0,0
11186,0.0010317353775623633,0,0
32427,0.0018027708431841024,0,0
46157,0.006894732016370763,0,0
33009,0.020488258933346874,0,0
42026,0.00336952961994171,0,0
13,0.009360567045259798,1,0
101990,0.016243523973187228,0,0
95561,0.10098607066418419,0,0
35234,0.04177396886925518,0,0
5352,0.3749205093615564,0,1
33632,0.002307282752575285,0,0
14430,0.0006571070035062054,0,0
92041,0.010492232374290525,0,0
24841,0.0015490251196713157,0,0
77769,0.0008014587344504759,0,0
97839,0.008140866075074159,0,0
37368,0.012543673925015746,0,0
81940,0.0038205550601478084,0,0
86250,0.0019635715163820386,0,0
31425,0.004830466690317116,0,0
72406,0.07189826081340803,0,0
100704,0.023062721310973183,0,0
84730,0.008566984598575326,0,0
90383,0.001960540491488596,0,0
70112,0.0024405683299793,0,0
41175,0.0006652917923476011,0,0
70927,0.001855755791418279,0,0
13456,0.0009122509219790556,0,0
61072,0.0036910661566298304,0,0
3825,0.00040295229734007193,0,0
39152,0.0009585210999532061,0,0
93322,0.009777315818016594,0,0
37202,0.0031848423610178257,0,0
1700,0.0006194029351201005,0,0
77746,0.004899756334588324,0,0
24495,0.05585010399233641,0,0
28099,0.005189007374988219,0,0
3772,0.00056803410620397,0,0
113195,0.027911730715155073,0,0
78308,0.003941574978504605,0,0
93123,0.10129710746932416,0,0
9640,0.0006790370309606109,0,0
4306,0.026477497527338596,0,0
103465,0.0008120332564378489,0,0
4889,0.0036235456633527015,0,0
32267,0.02115830632164811,0,0
31438,0.0020947960942357836,0,0
10902,0.0010994459462667374,0,0
409,0.00649563844981324,0,0
67677,0.0019440580038718133,0,0
51976,0.006416787537323203,0,0
113507,0.13538205169716666,0,0
28876,0.0010751544337008051,0,0
4698,0.012756789334083916,0,0
52686,0.019400633842239962,0,0
57199,0.0015706181631394323,0,0
86603,0.003405610299770374,0,0
7696,0.006825782789456206,0,0
64910,0.0024147653425323815,0,0
76408,0.011467227193181806,0,0
100350,0.0014872921791703425,0,0
14679,0.0007229444034185016,0,0
88483,0.0017194375279637266,0,0
115397,0.001911556339212098,0,0
106039,0.0013927136567497465,0,0
83428,0.4987100549162381,0,1
42657,0.00027871364787416587,0,0
55559,0.0004613920357774721,0,0
105586,0.007347654202345368,0,0
51420,0.0008849747764625101,0,0
47487,0.0012774368601234328,0,0
97102,0.004195556646297237,0,0
93430,0.0006005063555098387,0,0
84628,0.1400837622335467,1,0
82698,0.1405483949121559,0,0
102846,0.0022464968469152525,0,0
52756,0.0041167439368100835,0,0
22415,0.008152203057112778,0,0
43526,0.0010424593750898306,0,0
52116,0.06620117622956276,0,0
84136,0.03189613734322184,0,0
89929,0.038605787665056006,0,0
23231,0.009067456072749048,0,0
9101,0.0019841343966933937,0,0
17363,0.0010335288798737647,0,0
9859,0.0020332565520654344,0,0
38322,0.0004349011627536116,0,0
5979,0.0011117624715073228,0,0
120507,0.15096499142207476,0,0
69476,0.00786365446721347,0,0
66385,0.0015959164254035377,0,0
34248,0.002482926254277958,0,0
30618,0.06369904044443798,0,0
34180,0.0014332692450174504,0,0
60633,0.3989457746124382,1,1
40016,0.0005194136528118315,0,0
100342,0.0014559920839407295,0,0
82606,0.020517678330276914,0,0
62022,0.0024225607406219,0,0
69173,0.04050701092736562,0,0
19801,0.010613992417010184,1,0
93584,0.01374072435385025,0,0
13604,0.0010607641712365237,0,0
39968,0.0005933401880294087,0,0
58434,0.004641295991115203,0,0
84885,0.007749468661169792,0,0
58412,0.006850741392428475,0,0
24123,0.021312638617451474,0,0
90571,0.011981468926235576,0,0
79586,0.07728421029245568,0,0
119559,0.008663834210343767,0,0
88812,0.0009446495443246979,0,0
100622,0.30160137918663765,0,0
27873,0.0017296472679149447,0,0
8523,0.001170850136054289,0,0
17391,0.0009510628279755628,0,0
17654,0.00017967714778812405,0,0
61505,0.2517233298822298,0,0
17705,0.002246056972742723,0,0
108341,0.0005938951219353331,0,0
105526,0.0029906818157602903,0,0
120572,0.15902346634723788,0,0
90616,0.08829104271091677,0,0
42559,0.00047945118974130886,0,0
102552,0.004814604767328172,0,0
114231,0.15319406721085857,0,0
108863,0.0005351154232011436,0,0
66217,0.10357368629292446,0,0
57575,0.0007443319415541105,0,0
18958,0.009209526822229768,0,0
55979,0.0031943461033498003,0,0
41122,0.002125067478134429,0,0
96419,0.0018555520485367572,0,0
76970,0.001388550791510539,0,0
13130,0.00045202588433352725,0,0
50373,0.023722872818157666,0,0
113064,0.4359521998686294,0,1
74330,0.00731636655419787,0,0
30774,0.3041449215573393,1,0
89799,0.04522952117557213,0,0
82917,0.00239366883530613,0,0
112906,0.009398534778344902,0,0
80316,0.0015776865252480202,0,0
10626,0.0009201690934821151,0,0
43073,0.000558156072430499,0,0
61931,0.0006133051981714195,0,0
40383,0.00489239809985173,0,0
59158,0.004222627226748912,0,0
116369,0.004104550656786672,0,0
9499,0.0022146673160192043,0,0
10958,0.0012497709594896122,0,0
90927,0.5997808964746368,1,1
43708,0.0004419046762188245,0,0
120208,0.010029110458753899,0,0
11011,0.001242866645322497,0,0
91550,0.003249611741378656,0,0
120967,0.22653926899983495,0,0
67705,0.0025109731226189928,0,0
63088,0.002059182523159292,0,0
98822,0.006113932854136898,0,0
5698,0.00218506090099703,0,0
24981,0.0016483552779590351,0,0
102494,0.0007568455783523789,0,0
60932,0.00841165900255501,0,0
56141,0.0013098139761747415,0,0
26026,0.009035658622849664,0,0
89533,0.1457673785923052,0,0
108399,0.0010144538543420025,0,0
79839,0.007141829342161279,0,0
81558,0.004856729445568339,0,0
72634,0.001451900014420421,0,0
111574,0.0018445849102582594,0,0
81969,0.0016905480577494043,0,0
88258,0.005624213940416664,0,0
42763,0.00047941476206381564,0,0
63069,0.00203933535989015,0,0
24165,0.0024384968270835645,0,0
19499,0.015125811143398775,0,0
8984,0.0010379634195243513,0,0
43478,0.00047741675630758507,0,0
78162,0.0044180027951284655,0,0
20746,0.008109056905021013,0,0
72698,0.028796136428248416,0,0
98419,0.11457854919152394,0,0
111566,0.00111893505144688,0,0
36875,0.003020436985454582,0,0
75890,0.00984356728962446,0,0
78942,0.006858265477106947,0,0
114648,0.0008895650875299458,0,0
97400,0.006225881837341772,0,0
50975,0.006513327800985605,0,0
89088,0.0008802151124644179,0,0
44329,0.0004643305309954939,0,0
90311,0.005230968729589199,0,0
80735,0.006357351671464638,0,0
18391,0.006612697065900696,0,0
80940,0.004304702713569224,0,0
27577,0.002456404191630356,0,0
57680,0.000608551208553444,0,0
66971,0.00329809535255064,0,0
94681,0.001929439825693182,0,0
85467,0.004457472964281585,0,0
106947,0.0034196550909342967,0,0
93915,0.028604053933989855,0,0
77930,0.002146604654541159,0,0
46703,0.001954359253389652,0,0
111036,0.2703082231102095,0,0
107718,0.003772756177500707,0,0
28577,0.004064086189056334,0,0
37617,0.000915393827440962,0,0
28703,0.0009035921888572053,0,0
12716,0.00029130765407677477,0,0
363,0.04723651027874999,0,0
47573,0.0007525802460633343,0,0
93292,0.012701307886324408,0,0
79327,0.7535001824403018,1,1
64494,0.0012554152738739955,0,0
15018,0.0008994459252954847,0,0
92994,0.09821459487405765,0,0
46990,0.0019221850566887493,0,0
54837,0.0006491495019209731,0,0
60686,0.0024275591762092314,0,0
27434,0.0016680252047544994,0,0
81781,0.0032585747701129528,0,0
17730,0.0018184910102966461,0,0
97509,0.006431046058536667,0,0
47266,0.0014177557909487877,0,0
31633,0.008460390593668207,0,0
41187,0.0005256030747210502,0,0
11555,0.00033350339873164153,0,0
39198,0.0009617486929247362,0,0
49306,0.007600588079728989,0,0
99955,0.0012576459867075123,0,0
121249,0.00224432630944561,0,0
95876,0.00272347371664513,0,0
115191,0.008102928072047058,0,0
22254,0.004760144620422545,0,0
112515,0.003091565876577726,0,0
69184,0.01421473900420515,0,0
27451,0.004618228143598713,0,0
116090,0.3684421752794971,1,1
