index,s1_pred_proba,y_true,y_pred_at_best_th
48934,0.10734272,0,0
23559,0.053124465,0,0
38308,0.21859337,0,0
23194,0.035024658,0,0
68587,0.017621303,0,0
45661,0.017725669,0,0
79081,0.015887698,0,0
86189,0.2327646,0,0
19324,0.019813968,0,0
57774,0.006675198,0,0
58316,0.018835148,0,0
78104,0.20791502,0,0
66205,0.13907018,0,0
8758,0.083623566,0,0
51607,0.049560156,0,0
40443,0.024110043,0,0
58555,0.0030793606,0,0
49070,0.19516385,0,0
51396,0.053427815,0,0
46881,0.03114214,0,0
66274,0.057833195,0,0
70949,0.09003504,0,0
54650,0.010791025,0,0
45427,0.0051071444,0,0
81761,0.72758406,1,1
35571,0.73681164,1,1
48573,0.02294827,1,0
6132,0.17242633,0,0
79153,0.021802638,0,0
12490,0.06488207,0,0
57529,0.17199695,0,0
72188,0.13817908,0,0
87986,0.06499218,0,0
16751,0.7217287,1,1
15662,0.020019794,0,0
75851,0.013160451,0,0
81166,0.02795361,0,0
44909,0.223664,0,0
77213,0.034913775,0,0
18045,0.0219589,0,0
63992,0.0059101726,0,0
54291,0.0049116476,0,0
27989,0.03909141,0,0
36070,0.042652115,0,0
82751,0.3518307,1,1
86792,0.0063016294,0,0
75893,0.011236998,0,0
74720,0.028122839,0,0
62928,0.011345667,0,0
52821,0.017859783,0,0
67591,0.023478767,0,0
12451,0.0122765,0,0
52357,0.011706324,0,0
35755,0.00212073,0,0
41262,0.0051705805,0,0
70749,0.014325479,0,0
33390,0.13986023,0,0
2030,0.054124143,0,0
28673,0.004837229,0,0
66936,0.13302535,0,0
57908,0.07460641,0,0
73853,0.03798765,0,0
26159,0.42986926,0,1
51122,0.26462722,1,0
86849,0.0038141496,0,0
71038,0.047643885,0,0
3028,0.08097179,0,0
79744,0.05933679,0,0
87458,0.3262335,0,1
30468,0.022346975,0,0
81354,0.0829188,0,0
58690,0.00486708,0,0
42948,0.014595179,0,0
68224,0.006927279,0,0
19886,0.0073361737,0,0
39322,0.10136211,0,0
60025,0.058725085,0,0
77095,0.39742333,0,1
39342,0.26671216,0,0
12250,0.025489882,0,0
27751,0.09190711,0,0
86838,0.0058695795,0,0
32110,0.004610001,0,0
61716,0.10093599,0,0
23563,0.10874071,0,0
29422,0.03113348,0,0
81503,0.038308375,0,0
86105,0.03657696,0,0
37284,0.009917752,0,0
75499,0.035833724,0,0
18809,0.17345798,0,0
48818,0.29821718,0,1
25697,0.42858174,1,1
33205,0.4636375,1,1
45252,0.12776335,0,0
40857,0.014678745,0,0
55845,0.03291972,0,0
52299,0.14534995,0,0
37103,0.011204932,0,0
39638,0.029276118,0,0
4728,0.032855734,0,0
12503,0.044182517,0,0
83413,0.04241894,0,0
2989,0.060488578,0,0
55460,0.0072992425,0,0
79590,0.1155028,0,0
59708,0.0635208,0,0
25581,0.020378932,0,0
30957,0.1883237,0,0
21949,0.12822974,0,0
22133,0.08770311,0,0
22735,0.1615025,0,0
44875,0.0034223641,0,0
22111,0.006233182,0,0
67002,0.0907227,0,0
38821,0.053523343,0,0
85215,0.054044638,0,0
47510,0.27483392,0,0
6586,0.022050401,0,0
41726,0.118569136,0,0
34619,0.030922214,0,0
38798,0.33239654,0,1
87009,0.008435709,0,0
70876,0.1260283,0,0
23969,0.01186405,1,0
29829,0.093722016,0,0
87157,0.0028621543,0,0
85379,0.037107375,0,0
21759,0.013483521,0,0
18230,0.06882796,0,0
31101,0.07006017,0,0
57894,0.0055297995,0,0
37663,0.039143674,0,0
22005,0.0067243716,0,0
26484,0.07326059,0,0
6924,0.1309226,0,0
82191,0.03166632,0,0
55177,0.044744354,0,0
3811,0.12302402,0,0
62745,0.020123944,0,0
88212,0.737778,1,1
14147,0.020514043,0,0
77306,0.071245596,0,0
19093,0.14826323,0,0
64831,0.0034585507,0,0
76283,0.034468114,0,0
57295,0.18467635,0,0
47906,0.49445868,1,1
89267,0.00570443,0,0
89596,0.007187255,0,0
12836,0.06424161,0,0
62477,0.019757759,0,0
71395,0.18895377,0,0
46604,0.15781085,0,0
67489,0.9777315,1,1
14842,0.01923251,0,0
47444,0.12747172,0,0
38842,0.03097178,0,0
51063,0.05601495,0,0
64469,0.0042810165,0,0
55419,0.030309197,0,0
77470,0.20487502,0,0
70671,0.009654041,0,0
12616,0.0566171,0,0
8166,0.02790222,0,0
49960,0.015635222,0,0
83225,0.4058145,0,1
87303,0.022644306,0,0
4562,0.078935124,0,0
25136,0.0068011284,0,0
21805,0.26047188,0,0
18912,0.002744398,0,0
89266,0.018220652,0,0
63364,0.4495851,1,1
70308,0.019234696,0,0
24306,0.1428472,0,0
61932,0.09762677,0,0
20450,0.003259511,0,0
16756,0.020111246,0,0
82895,0.05069599,0,0
32427,0.026363632,0,0
22829,0.013392647,0,0
2862,0.2705238,0,0
24963,0.03478443,0,0
53991,0.079381794,0,0
68167,0.05779207,0,0
37325,0.2422778,1,0
62914,0.015789844,0,0
41232,0.2272209,0,0
70020,0.046314273,0,0
29070,0.059189495,0,0
6410,0.010234087,0,0
79586,0.08013416,0,0
38095,0.18504043,0,0
2295,0.63864875,0,1
16870,0.012959061,0,0
23225,0.035683922,0,0
85853,0.19056079,0,0
32733,0.12859125,0,0
11354,0.014070943,0,0
10912,0.023445446,0,0
82073,0.009361319,0,0
66832,0.010535189,0,0
80874,0.13292657,0,0
53936,0.10861261,0,0
22198,0.0026281956,0,0
79662,0.07208271,0,0
33002,0.44833568,1,1
80,0.032774054,0,0
18085,0.11748491,0,0
19522,0.026654981,0,0
78222,0.27725476,0,0
49754,0.004114974,0,0
87647,0.40437862,1,1
63052,0.038785435,0,0
73579,0.08164354,0,0
8885,0.018307146,0,0
17805,0.016086504,0,0
61242,0.036531784,0,0
36287,0.25324887,0,0
74187,0.023526492,0,0
20612,0.24994512,0,0
79305,0.2769675,0,0
4020,0.053074874,0,0
51452,0.20623502,1,0
71375,0.039914448,0,0
60949,0.01328871,0,0
76074,0.10503173,0,0
44258,0.19379903,0,0
54239,0.0027552054,0,0
36411,0.102473825,0,0
19634,0.046198025,0,0
84549,0.10264891,0,0
64714,0.003093338,0,0
83340,0.15153682,0,0
22754,0.0077704308,0,0
6973,0.02672939,0,0
13432,0.07493437,0,0
30239,0.051744964,0,0
2358,0.011259835,0,0
9164,0.19661784,1,0
59416,0.14048924,1,0
77108,0.024849087,0,0
24708,0.24673241,0,0
73528,0.013037665,0,0
73705,0.019730829,0,0
63885,0.0075993435,0,0
30782,0.045245457,0,0
30041,0.04063724,0,0
86217,0.20287074,0,0
11367,0.008924938,0,0
68710,0.0077025066,0,0
6768,0.27154273,0,0
30065,0.09255337,0,0
4502,0.17367552,0,0
61510,0.08340794,0,0
10952,0.008742879,0,0
488,0.015053251,0,0
34715,0.05577,0,0
31335,0.1920726,0,0
30296,0.049415343,0,0
58382,0.012736911,0,0
54989,0.026204167,0,0
67921,0.9711094,1,1
7216,0.1529957,0,0
52044,0.024307199,0,0
29970,0.19234285,0,0
57065,0.07269186,0,0
88235,0.17604807,0,0
39764,0.032776073,0,0
49667,0.05292534,0,0
35577,0.032683067,0,0
64034,0.0094832005,0,0
2412,0.12722039,1,0
77934,0.042843953,0,0
75708,0.1285728,0,0
27250,0.010497816,0,0
84475,0.03335444,0,0
33738,0.2409409,0,0
37944,0.018424297,0,0
43544,0.06356802,0,0
4715,0.39514866,0,1
67791,0.9698758,1,1
77386,0.22858456,0,0
64837,0.03105483,0,0
50942,0.03286344,0,0
28514,0.023714611,0,0
20386,0.472056,1,1
67944,0.016243229,0,0
15154,0.039078727,0,0
32255,0.019120902,0,0
35598,0.006607889,0,0
15088,0.08195991,0,0
35308,0.034631446,0,0
86693,0.0018917478,0,0
38005,0.007125874,0,0
36793,0.0049116216,0,0
84127,0.056143515,0,0
33620,0.013149378,0,0
5933,0.26660264,1,0
64382,0.018519871,0,0
47481,0.05001027,0,0
51954,0.04140443,0,0
33683,0.092100404,0,0
66598,0.0014338337,0,0
34539,0.05819587,0,0
10587,0.24991557,0,0
84733,0.009441652,0,0
50301,0.28003934,1,0
32723,0.06707822,0,0
8333,0.049220573,0,0
3437,0.045706183,0,0
21048,0.021279084,0,0
52977,0.034815297,0,0
10003,0.023319233,0,0
61685,0.058972005,0,0
18384,0.043161545,0,0
70011,0.013350492,0,0
88037,0.1223212,0,0
63577,0.006937522,0,0
12369,0.03784328,0,0
36322,0.00804515,0,0
56864,0.14919995,0,0
77972,0.032943476,0,0
88045,0.035862397,0,0
67153,0.02189486,0,0
55575,0.10316885,0,0
41702,0.03592541,0,0
62077,0.1841032,1,0
54746,0.008344723,0,0
20511,0.004079908,0,0
6790,0.024697397,0,0
81935,0.02312502,0,0
37698,0.07325939,0,0
1801,0.04931007,0,0
39565,0.07333123,0,0
4760,0.18653315,0,0
88144,0.1714594,0,0
76153,0.018121127,0,0
1951,0.063216045,0,0
12327,0.028627338,0,0
85049,0.030533526,0,0
28971,0.027214495,0,0
25950,0.021367203,0,0
59679,0.015293833,0,0
44127,0.028381126,0,0
36151,0.042246778,0,0
87678,0.04228965,0,0
58129,0.009208509,0,0
35493,0.111717224,1,0
62628,0.06336067,0,0
84341,0.015317636,0,0
73930,0.07471423,1,0
30003,0.7690411,1,1
1451,0.013299774,0,0
69274,0.28896916,0,1
44243,0.09091711,0,0
17353,0.014573639,0,0
62976,0.05274008,0,0
20137,0.0272677,0,0
74969,0.32312563,0,1
85668,0.0348755,0,0
72967,0.01549421,0,0
14432,0.019532043,0,0
59521,0.027914107,0,0
56093,0.06891345,0,0
60051,0.07849045,0,0
26551,0.11678811,0,0
57502,0.015844475,0,0
12485,0.13833085,0,0
75587,0.016613645,0,0
56632,0.2079023,0,0
57187,0.641921,1,1
82078,0.9424052,1,1
63478,0.0032458971,0,0
69978,0.25559938,0,0
30344,0.10594693,0,0
59618,0.00717105,0,0
20655,0.03698326,0,0
57503,0.06035718,0,0
41717,0.0077794315,0,0
6795,0.07441029,0,0
55480,0.040624265,1,0
25491,0.038907506,0,0
40418,0.007202887,0,0
55674,0.0838146,0,0
50782,0.06286056,0,0
28698,0.042524368,0,0
75165,0.025833707,0,0
41079,0.05950339,0,0
41122,0.09283592,1,0
66484,0.029639361,0,0
78064,0.22286473,0,0
7589,0.14274159,0,0
81014,0.006883308,0,0
55879,0.06662577,0,0
83299,0.2583651,1,0
19311,0.025863454,0,0
53837,0.015587407,0,0
48178,0.0023177788,0,0
5356,0.027779147,0,0
30660,0.027642557,0,0
26503,0.015889622,0,0
40522,0.65370417,1,1
80906,0.046083853,0,0
7925,0.011412539,0,0
43955,0.109446675,0,0
8374,0.021368712,0,0
42757,0.030103408,0,0
86987,0.0033057118,0,0
72087,0.05846099,0,0
89145,0.008663269,0,0
18448,0.06852204,0,0
78664,0.015571217,0,0
30560,0.049502518,0,0
65099,0.008800454,0,0
62522,0.058230065,0,0
67048,0.101914115,0,0
50629,0.10193646,0,0
33497,0.047050435,0,0
19233,0.0036228695,0,0
12940,0.22319055,0,0
44925,0.36680272,0,1
1523,0.5518115,0,1
56679,0.07446062,0,0
21947,0.006664011,0,0
81399,0.026421644,0,0
21854,0.13683774,0,0
71649,0.03875287,1,0
48446,0.052944858,0,0
71650,0.33259282,1,1
24162,0.37588355,0,1
85245,0.08263056,0,0
11481,0.07444888,0,0
53420,0.025073197,0,0
62668,0.042472035,0,0
88386,0.19623035,1,0
53382,0.0285606,0,0
33644,0.050779,0,0
12021,0.066441566,0,0
16540,0.16595994,1,0
55772,0.112495795,1,0
34639,0.063062355,0,0
30413,0.14511801,0,0
47381,0.00798263,0,0
44222,0.17958717,0,0
72515,0.045083042,0,0
71684,0.14004646,1,0
67837,0.0070956117,0,0
50415,0.11691362,0,0
52480,0.0029497198,0,0
69121,0.050096836,0,0
87376,0.02935188,0,0
73319,0.017666668,0,0
38669,0.0064728027,0,0
75929,0.1196373,0,0
32628,0.03240133,0,0
89041,0.24729306,0,0
38444,0.15746057,0,0
54992,0.0042793564,0,0
82785,0.029687133,0,0
66643,0.057267454,0,0
46526,0.34028894,0,1
56918,0.480027,1,1
72190,0.02961629,0,0
70793,0.0523768,0,0
68755,0.1387776,0,0
1515,0.11263321,0,0
70105,0.003984777,0,0
25587,0.0833033,0,0
19133,0.041760214,0,0
19366,0.17710505,0,0
38269,0.018064547,0,0
88237,0.04068303,0,0
34605,0.018844597,0,0
54815,0.041557178,0,0
86237,0.10078902,0,0
88315,0.29667038,1,1
85157,0.15002966,0,0
65880,0.05737762,0,0
43885,0.07115473,0,0
75044,0.14296144,0,0
21440,0.043168962,0,0
79353,0.013964302,0,0
38730,0.08653673,0,0
37253,0.014378646,0,0
82358,0.93415445,1,1
77112,0.05101036,0,0
11946,0.016399316,0,0
85356,0.073971905,0,0
84538,0.06356203,0,0
58693,0.09586673,0,0
55980,0.4787381,1,1
46284,0.15886639,0,0
55615,0.11835457,0,0
20069,0.012705794,0,0
63039,0.018897427,0,0
39622,0.520006,0,1
4366,0.7293524,1,1
68189,0.6047392,1,1
56638,0.2235227,1,0
80745,0.022766475,0,0
57453,0.34998477,0,1
29342,0.092958085,0,0
55208,0.21034826,0,0
63858,0.006027112,0,0
86389,0.00501095,0,0
1293,0.10839858,0,0
24959,0.09402259,0,0
85829,0.025457421,0,0
63430,0.026674435,0,0
83550,0.34343487,0,1
83800,0.01450666,0,0
11914,0.035244957,0,0
46493,0.86435086,1,1
11683,0.019499805,0,0
57034,0.47727895,1,1
19144,0.025684342,0,0
26541,0.04801769,0,0
29748,0.007751395,0,0
62294,0.047379933,0,0
59221,0.0071884287,0,0
4164,0.12913032,0,0
70849,0.069411896,0,0
6140,0.1420718,0,0
26476,0.16046533,0,0
50005,0.19146079,1,0
10815,0.0046686404,0,0
41696,0.14875713,0,0
37122,0.007642062,0,0
33071,0.20269339,0,0
70194,0.23413122,0,0
20103,0.16473629,0,0
79765,0.01423506,0,0
6028,0.024589576,0,0
28538,0.020461844,0,0
35695,0.029832782,0,0
54012,0.030352686,0,0
53785,0.15465271,1,0
49445,0.20609498,0,0
49087,0.01938537,0,0
54048,0.036680758,0,0
66495,0.10097498,0,0
67264,0.018595977,0,0
37792,0.03670259,0,0
32370,0.0075845304,0,0
75466,0.059062872,0,0
65191,0.008437533,0,0
57673,0.117147066,0,0
70962,0.01435753,0,0
73098,0.03886971,1,0
33635,0.58821523,1,1
5330,0.08622828,0,0
82143,0.94040626,1,1
33341,0.34026337,1,1
11150,0.28090316,0,0
89525,0.0069386708,0,0
64879,0.0018942922,0,0
5505,0.05689076,1,0
1609,0.1667495,0,0
63633,0.0071145943,0,0
8789,0.02891293,0,0
37506,0.012210847,0,0
52362,0.022786407,0,0
62345,0.72681475,1,1
22717,0.035779953,0,0
38611,0.021031843,0,0
82227,0.011570943,0,0
25602,0.08878757,0,0
16521,0.016474996,0,0
54535,0.009241121,1,0
16654,0.10296399,1,0
87284,0.0023653205,0,0
10721,0.4387945,0,1
78244,0.28853282,0,1
2642,0.18382701,0,0
24044,0.0060562044,0,0
14301,0.42271683,1,1
11520,0.030671438,0,0
86440,0.004412327,0,0
76706,0.0735644,0,0
33785,0.6778818,1,1
88272,0.04254501,0,0
69273,0.062221833,0,0
56335,0.023877826,0,0
56760,0.091573015,0,0
11893,0.007157846,0,0
74267,0.0018543722,0,0
22779,0.02451189,0,0
9766,0.011213843,0,0
56505,0.14794157,1,0
35260,0.09568343,0,0
88224,0.05517133,0,0
18842,0.024273444,0,0
36882,0.05312356,0,0
6991,0.020835208,0,0
38722,0.036976434,0,0
46760,0.008485841,0,0
54417,0.009466266,0,0
74430,0.6795194,1,1
84764,0.10161395,0,0
52451,0.33781782,1,1
74273,0.19602352,0,0
66127,0.017745156,0,0
35076,0.04059656,0,0
68404,0.20350078,0,0
47500,0.02443674,0,0
83955,0.027085433,0,0
21661,0.073411606,0,0
16852,0.01578906,0,0
26753,0.40618786,0,1
73469,0.0466592,0,0
40763,0.003139845,0,0
40879,0.007059967,0,0
65271,0.03133772,0,0
12183,0.028177446,0,0
26941,0.021007597,0,0
79255,0.0401139,0,0
57107,0.04176699,0,0
50488,0.595168,0,1
47591,0.38880122,1,1
83555,0.10789966,0,0
49938,0.16637199,0,0
22875,0.04863212,0,0
9099,0.0146839805,0,0
56372,0.104759224,0,0
27425,0.017763251,0,0
81741,0.07320222,0,0
33558,0.13207088,0,0
84331,0.12521765,0,0
71435,0.020114563,0,0
74743,0.18285185,0,0
69758,0.041026354,0,0
71673,0.025724957,0,0
76455,0.05563863,0,0
2884,0.025950946,0,0
39444,0.061540686,0,0
3264,0.044885505,0,0
78822,0.06715772,0,0
38938,0.07677333,0,0
19587,0.08196844,0,0
81625,0.010859256,0,0
83079,0.016868375,0,0
39141,0.12840493,0,0
61975,0.05346926,0,0
61971,0.057972584,0,0
4850,0.42587695,1,1
33387,0.12620243,1,0
79838,0.025214482,0,0
87248,0.0023546335,0,0
6714,0.014165958,0,0
8315,0.04791918,0,0
84801,0.009377433,0,0
54783,0.04932395,0,0
5440,0.1954578,0,0
73200,0.21733604,0,0
51103,0.7389753,1,1
78992,0.18796624,0,0
47525,0.009366672,0,0
46678,0.00748521,0,0
4934,0.10808628,0,0
54509,0.07887988,0,0
71620,0.023301022,1,0
10545,0.020742435,0,0
48476,0.024971977,0,0
68339,0.014879703,0,0
15087,0.0404959,0,0
8884,0.067745574,0,0
64771,0.004198267,0,0
50249,0.044491213,0,0
57346,0.16017859,0,0
14270,0.011410242,0,0
19273,0.015185325,0,0
72625,0.07518845,0,0
45451,0.0051679346,0,0
80384,0.016163288,0,0
26834,0.015499208,0,0
16475,0.30234572,1,1
44990,0.020208599,0,0
63731,0.13949636,0,0
46927,0.028394973,0,0
56392,0.059101254,0,0
41294,0.015614751,0,0
81537,0.16347866,0,0
5436,0.028192148,0,0
3483,0.05191291,0,0
6953,0.027462315,0,0
57273,0.3375681,0,1
21511,0.030980598,0,0
2470,0.07334369,1,0
691,0.018874547,0,0
84568,0.12716609,0,0
30148,0.027672518,0,0
24968,0.112421304,0,0
56495,0.022636594,0,0
50709,0.33421388,0,1
46820,0.0026109049,0,0
77494,0.4903217,0,1
67364,0.96446544,1,1
36710,0.015269666,0,0
34117,0.071834795,0,0
29504,0.3423783,0,1
59212,0.035773776,0,0
5954,0.030983552,0,0
4143,0.05823411,0,0
89158,0.008604,0,0
25793,0.0058432813,0,0
18190,0.036099028,0,0
16077,0.023706555,0,0
23791,0.056423664,0,0
25993,0.028588494,0,0
16519,0.22870454,0,0
4549,0.078155376,0,0
49015,0.045976866,0,0
56440,0.09968585,1,0
52305,0.055487793,0,0
52089,0.005444609,0,0
55656,0.8146392,1,1
59617,0.0077844067,0,0
56113,0.024252707,0,0
53767,0.08349817,0,0
66679,0.010561526,0,0
31357,0.029520016,0,0
27636,0.008151424,0,0
74841,0.0052949884,0,0
25317,0.010289845,0,0
10023,0.22412084,1,0
57132,0.36156178,0,1
21305,0.15200438,0,0
42572,0.38067508,0,1
76052,0.014860046,0,0
78957,0.13279755,0,0
4743,0.08667292,0,0
8919,0.011445012,0,0
34862,0.028024614,0,0
1252,0.05832961,0,0
70760,0.022510134,0,0
32009,0.07425871,0,0
77049,0.052221928,0,0
47700,0.054063927,0,0
43659,0.5444638,1,1
36340,0.069574624,0,0
74628,0.013028869,0,0
17153,0.0287389,0,0
42617,0.0060021076,0,0
42312,0.025318483,0,0
65056,0.0054885014,0,0
84639,0.0884075,0,0
59860,0.0045914156,0,0
43690,0.054996885,0,0
13413,0.052707575,1,0
40935,0.013454477,0,0
47990,0.05038186,0,0
61131,0.83408344,0,1
41991,0.03996902,0,0
41786,0.03296299,0,0
70809,0.20003724,0,0
71605,0.1912855,0,0
31314,0.06885117,1,0
17642,0.055670008,0,0
36371,0.012733913,0,0
13201,0.012944894,1,0
64443,0.0111779785,1,0
64207,0.21034439,0,0
48520,0.016008485,0,0
55859,0.030075064,0,0
56552,0.03636434,0,0
58432,0.003210593,0,0
17002,0.32387343,0,1
77210,0.1851768,0,0
80252,0.013873561,0,0
74651,0.37691036,1,1
21740,0.060208924,0,0
37992,0.025267728,0,0
60376,0.03405019,0,0
60819,0.024610316,0,0
56035,0.081723295,0,0
23728,0.018456914,0,0
51056,0.111946225,1,0
44306,0.021650875,0,0
45549,0.007734861,0,0
82503,0.64614743,1,1
23091,0.034588844,0,0
85039,0.0053581623,0,0
36464,0.042102706,0,0
11829,0.019654535,0,0
14778,0.007588573,0,0
14197,0.020518908,0,0
57138,0.049487025,1,0
75305,0.09464936,0,0
38033,0.017640645,0,0
14379,0.018330509,0,0
2968,0.027889641,0,0
16167,0.021700572,0,0
1404,0.21214218,0,0
75606,0.035954818,0,0
14995,0.042705867,0,0
38737,0.30465496,0,1
26044,0.051003944,0,0
6743,0.03194571,0,0
32760,0.047099594,0,0
69732,0.081324965,0,0
39299,0.4114671,1,1
28444,0.026675839,0,0
85276,0.026104685,0,0
2704,0.09533912,1,0
28280,0.00725909,0,0
77741,0.09131646,1,0
78046,0.4065677,1,1
61582,0.03704158,0,0
33123,0.18622991,0,0
34221,0.026566071,0,0
59924,0.14406669,0,0
36331,0.1615118,0,0
86363,0.0020281735,0,0
57317,0.9229009,1,1
66587,0.021304656,0,0
84506,0.02804878,0,0
41361,0.11802908,0,0
69230,0.05194463,0,0
35950,0.035464182,0,0
75480,0.008437656,0,0
62380,0.07755464,0,0
77208,0.11415725,0,0
68098,0.016080044,0,0
38787,0.2685909,1,0
75646,0.008164882,0,0
42825,0.020873027,0,0
9925,0.013286666,0,0
41257,0.13056496,0,0
9120,0.055367846,0,0
88167,0.25237942,0,0
46656,0.5240532,1,1
60548,0.021307092,0,0
25584,0.046161417,0,0
50964,0.12121596,0,0
22682,0.061101854,0,0
71659,0.08122089,0,0
81133,0.005639697,0,0
12347,0.012236358,0,0
68585,0.018778209,0,0
1582,0.048543025,0,0
38157,0.15777989,0,0
26673,0.07095982,0,0
10103,0.010134635,0,0
26841,0.12943327,0,0
51104,0.034446158,0,0
9234,0.033717286,0,0
68149,0.012227498,0,0
38311,0.23106454,0,0
58290,0.14089224,0,0
28481,0.112950794,1,0
89787,0.007469518,0,0
53037,0.063191056,0,0
77695,0.08979031,0,0
71324,0.01430526,0,0
52956,0.02898446,0,0
21835,0.028862812,0,0
63182,0.020422649,0,0
66350,0.013383969,0,0
40083,0.019331299,0,0
47331,0.014929803,0,0
28025,0.26245806,0,0
24392,0.044086702,0,0
73097,0.027585156,0,0
51220,0.059858155,0,0
72577,0.019155592,0,0
43194,0.033745725,0,0
57829,0.030819872,0,0
10220,0.14329761,0,0
34211,0.041401472,0,0
55521,0.14139655,0,0
16873,0.010219139,0,0
21376,0.104507625,0,0
82633,0.68761134,1,1
35786,0.03571011,0,0
85334,0.38453606,0,1
15589,0.25352052,0,0
84596,0.021031681,0,0
11419,0.00927645,0,0
73040,0.008238334,0,0
72655,0.6813251,1,1
11325,0.008819859,0,0
53392,0.020364106,0,0
13935,0.13959263,0,0
77173,0.068480924,0,0
87047,0.014818709,0,0
26614,0.037656438,0,0
21399,0.17321472,1,0
35738,0.042011864,0,0
43154,0.07266017,1,0
62391,0.029314077,0,0
12163,0.08543615,0,0
9497,0.07820935,1,0
23689,0.03003447,0,0
45422,0.015999679,0,0
53348,0.3016013,0,1
31643,0.12682374,0,0
89546,0.004932627,0,0
14891,0.075130135,0,0
21738,0.019859962,0,0
46890,0.02431798,0,0
52389,0.027632596,0,0
3825,0.03343235,0,0
35917,0.0229245,0,0
19462,0.03128151,0,0
17404,0.041727554,0,0
68691,0.114335336,0,0
30321,0.10563906,0,0
68951,0.011826538,0,0
65058,0.015758567,0,0
40236,0.005091785,0,0
14883,0.00940308,0,0
60435,0.010514293,0,0
80411,0.006130002,0,0
36542,0.040858738,0,0
20587,0.05905201,0,0
9935,0.020277249,0,0
46365,0.07620663,1,0
89388,0.19517125,0,0
65973,0.020729875,0,0
20490,0.23258527,0,0
72154,0.5133416,1,1
11258,0.0036032589,0,0
3889,0.016391812,0,0
23512,0.019941226,0,0
58369,0.007837306,0,0
61050,0.70168346,0,1
20009,0.02317623,1,0
55214,0.011881672,0,0
60788,0.0062445463,0,0
68236,0.024891395,0,0
9232,0.032480568,0,0
47588,0.018060481,0,0
60214,0.025152965,0,0
68769,0.009157997,0,0
4933,0.16624442,0,0
22545,0.015829405,0,0
68571,0.03250303,0,0
69622,0.02731857,0,0
22581,0.008911741,0,0
68583,0.040282577,0,0
24777,0.14003001,0,0
10955,0.022577606,0,0
45671,0.015442551,0,0
7811,0.048977375,0,0
75593,0.018565739,0,0
19210,0.035565637,0,0
786,0.0121967,0,0
8449,0.050402876,0,0
27567,0.009253768,0,0
49904,0.049918365,0,0
78973,0.08347995,0,0
47689,0.012528067,0,0
48906,0.02533628,0,0
24840,0.022656703,0,0
26931,0.019133713,0,0
69143,0.005405992,0,0
35807,0.011817642,0,0
69998,0.016797574,0,0
28916,0.009312608,0,0
64818,0.02753499,0,0
31172,0.05983512,0,0
46591,0.03533703,0,0
3781,0.010646923,0,0
8947,0.08771206,1,0
50880,0.08567297,0,0
81977,0.07210729,0,0
68845,0.024305807,0,0
58665,0.010109233,0,0
72490,0.031658594,0,0
15145,0.013945576,0,0
13287,0.015631266,0,0
88354,0.030175364,0,0
88383,0.05010507,0,0
35178,0.3460324,0,1
88168,0.05160539,0,0
45266,0.025826639,0,0
40042,0.020630365,0,0
12419,0.077894576,0,0
34424,0.024583243,0,0
60933,0.12829094,0,0
42573,0.01391402,0,0
84202,0.15164188,0,0
79058,0.008969715,0,0
57455,0.78066564,0,1
68399,0.014940193,0,0
16330,0.017404623,0,0
77757,0.13586065,0,0
20615,0.022052405,0,0
79071,0.07620193,0,0
52882,0.094443485,0,0
16138,0.024157582,0,0
80976,0.055365555,0,0
70860,0.05389461,0,0
71786,0.0095422175,0,0
23042,0.027986461,0,0
41682,0.15736392,1,0
55018,0.1162962,0,0
11906,0.13000664,0,0
43384,0.042774357,1,0
85952,0.04390931,0,0
25361,0.02177622,1,0
49460,0.010052374,0,0
75826,0.011546079,0,0
56004,0.062055293,0,0
15311,0.027119102,0,0
24757,0.1233521,0,0
6160,0.016429765,0,0
61049,0.12860343,1,0
5987,0.08317669,0,0
59440,0.03371026,0,0
29264,0.03985628,0,0
47749,0.10498789,0,0
56860,0.057613805,0,0
57581,0.07262811,1,0
58142,0.02141457,0,0
82279,0.015663415,1,0
63113,0.043299172,0,0
1260,0.11839808,0,0
65648,0.056050647,1,0
9952,0.040741533,0,0
53058,0.04645427,0,0
62943,0.043728296,0,0
3193,0.1636624,0,0
35452,0.036892008,0,0
65623,0.036932997,0,0
58933,0.034209948,0,0
1769,0.04240171,0,0
28184,0.009731545,0,0
14539,0.0090259975,0,0
68093,0.019424176,0,0
