index,s1_pred_proba,y_true,y_pred_at_best_th
25200,0.20063852,0,1
40019,0.16850166,0,0
77720,0.07947666,0,0
79030,0.1227072,0,0
3605,0.12975182,0,0
17875,0.019409535,0,0
13745,0.31466293,0,1
61477,0.10085696,0,0
14971,0.1386192,0,0
48273,0.068577684,0,0
43596,0.05005482,0,0
53572,0.04992287,0,0
34672,0.016160604,0,0
22612,0.012812671,0,0
72212,0.081221566,0,0
32462,0.10430128,0,0
58922,0.090632804,0,0
6139,0.055952463,0,0
27629,0.10078166,0,0
37847,0.03877779,0,0
64354,0.07626269,0,0
87372,0.06475259,0,0
47578,0.03706559,0,0
79117,0.108081736,0,0
30128,0.07153302,0,0
10201,0.047348265,0,0
24981,0.09438679,1,0
71920,0.08455317,0,0
67090,0.017845236,0,0
34925,0.04224379,1,0
51597,0.13420159,0,0
45542,0.16894671,0,0
39231,0.13951904,0,0
73057,0.07730189,0,0
21393,0.1151211,0,0
72941,0.22108783,1,1
80783,0.011647904,0,0
88619,0.07319051,0,0
1971,0.12600566,0,0
11681,0.11429697,0,0
14797,0.124733806,0,0
68336,0.10752073,0,0
17563,0.050075058,0,0
43383,0.08678181,0,0
55164,0.018649895,0,0
18320,0.107132934,1,0
19000,0.06448995,0,0
82828,0.09140707,0,0
24121,0.16719845,0,0
9485,0.013678125,0,0
18795,0.076335266,0,0
74716,0.049847845,0,0
59704,0.039327692,0,0
49623,0.16228266,1,0
13768,0.06821366,0,0
73134,0.012794724,0,0
86793,0.053625852,0,0
4911,0.036331236,0,0
18635,0.07940441,0,0
47672,0.10244999,0,0
38507,0.08899505,0,0
79295,0.073354736,0,0
88599,0.0815637,0,0
32204,0.023570964,0,0
85208,0.02515787,0,0
46441,0.074829,0,0
55152,0.046910293,0,0
25739,0.07031803,0,0
78474,0.04147337,0,0
73437,0.0336407,0,0
40836,0.012520354,0,0
33425,0.03880061,0,0
53303,0.016607797,0,0
22909,0.010538823,0,0
69960,0.058225147,0,0
80637,0.013940475,0,0
60415,0.0698448,0,0
38942,0.1767866,0,0
48095,0.042080786,0,0
67054,0.06724464,0,0
53805,0.2285767,0,1
42022,0.012504235,0,0
31566,0.024917837,0,0
48232,0.03339592,0,0
79767,0.13457793,0,0
39204,0.12323918,0,0
18801,0.10371598,0,0
10960,0.12623948,0,0
13542,0.087695435,0,0
85900,0.0367373,0,0
11867,0.01847132,0,0
10364,0.11602164,0,0
71649,0.058150426,0,0
77763,0.021925965,0,0
77808,0.043664042,0,0
42659,0.014816572,0,0
20299,0.016443333,0,0
82702,0.19746125,0,1
2997,0.024586858,0,0
61308,0.06212011,0,0
38414,0.17646769,0,0
50643,0.06806051,0,0
4676,0.013344791,0,0
27902,0.13127491,0,0
35962,0.205244,1,1
3676,0.14911033,0,0
87993,0.092643,0,0
86832,0.039237328,0,0
39233,0.26166457,0,1
71196,0.09024426,0,0
78426,0.016782122,0,0
31371,0.08234149,0,0
38650,0.084900126,0,0
50781,0.057105165,0,0
18987,0.03931733,0,0
58081,0.105349615,0,0
67608,0.1690259,0,0
76049,0.07341946,0,0
38289,0.060886864,0,0
26783,0.16558227,0,0
47708,0.16425397,0,0
55721,0.062477008,0,0
4536,0.03417233,0,0
49394,0.09272256,0,0
77694,0.013611826,0,0
88825,0.19878864,1,1
55561,0.24299572,0,1
26615,0.19859268,0,1
71490,0.13312107,1,0
40284,0.1347811,0,0
58239,0.018328253,0,0
41423,0.04073769,0,0
12340,0.02234719,0,0
82787,0.032516304,0,0
12115,0.16774458,0,0
44925,0.044914078,1,0
66264,0.06819321,0,0
37977,0.05098653,0,0
15989,0.07098692,0,0
54952,0.06719029,0,0
53603,0.026184529,0,0
43638,0.115566045,0,0
5619,0.08920794,0,0
36387,0.15976302,0,0
12573,0.02973759,0,0
75097,0.07263012,0,0
51185,0.04621903,0,0
74697,0.12835465,0,0
81177,0.036488194,0,0
86703,0.06893273,0,0
36671,0.114629515,0,0
63761,0.043175817,0,0
2626,0.08196454,0,0
63403,0.071348235,0,0
57477,0.0129316915,0,0
50485,0.04402422,1,0
24634,0.07405453,0,0
35554,0.014826996,0,0
42396,0.09759025,0,0
64081,0.08322528,1,0
12094,0.019156344,0,0
54410,0.20535034,0,1
58019,0.087151,0,0
10381,0.041909162,0,0
59690,0.019761605,0,0
72902,0.01144477,0,0
11581,0.05815825,0,0
22770,0.010834468,0,0
22203,0.18364626,0,0
37568,0.024923516,0,0
61922,0.08893631,0,0
28383,0.238468,0,1
62905,0.07608441,0,0
3787,0.06330874,0,0
12182,0.10729163,0,0
4481,0.31061444,0,1
22789,0.018995255,0,0
41831,0.17419483,0,0
72424,0.013078303,0,0
1527,0.097454,0,0
6038,0.06267884,0,0
74029,0.1295443,1,0
57689,0.016588269,1,0
45065,0.088823766,0,0
62815,0.05530334,0,0
222,0.15696268,0,0
52227,0.11132524,0,0
31911,0.06234501,0,0
18250,0.12050528,0,0
6102,0.049167324,0,0
43793,0.094680645,0,0
76714,0.20045087,0,1
8836,0.08368134,0,0
43766,0.03668568,0,0
70947,0.08451577,0,0
71893,0.067116745,0,0
75827,0.085596874,0,0
28509,0.05082455,0,0
12256,0.03145069,0,0
84087,0.044010244,0,0
61659,0.108140655,0,0
54147,0.09635219,0,0
5325,0.056769297,0,0
75237,0.09273336,1,0
79076,0.063882716,0,0
86064,0.037417173,0,0
31418,0.12871172,0,0
85146,0.05050028,0,0
66294,0.0594111,0,0
5304,0.15857644,1,0
64952,0.042954896,0,0
52506,0.19037046,0,1
74799,0.044043247,0,0
24198,0.09708747,0,0
59420,0.07003295,0,0
76919,0.08039903,0,0
89125,0.022266688,0,0
30698,0.09817497,0,0
28803,0.06508902,0,0
23500,0.32115814,1,1
22297,0.23159552,0,1
74610,0.12247602,0,0
72020,0.040321536,0,0
14770,0.068557054,0,0
54275,0.10945093,0,0
76390,0.059234113,0,0
81782,0.07612124,0,0
41477,0.065011255,0,0
32125,0.02306239,0,0
22483,0.53331316,1,1
32348,0.08791318,0,0
25222,0.18625554,0,0
55048,0.10652336,0,0
68153,0.15386511,0,0
78438,0.3083345,1,1
84770,0.03924611,0,0
21493,0.07580782,0,0
31501,0.038712215,0,0
47259,0.108326085,0,0
22243,0.052757468,0,0
66465,0.025402542,0,0
22681,0.023426624,0,0
7401,0.12613948,0,0
45569,0.25060454,0,1
14321,0.1582964,0,0
22180,0.01866536,0,0
8857,0.18300323,0,0
23497,0.17445967,1,0
58022,0.073447675,0,0
52231,0.14526832,0,0
15427,0.07509555,0,0
1348,0.08504369,0,0
4169,0.015281658,0,0
56141,0.072790265,0,0
52671,0.09782204,0,0
50128,0.062493637,0,0
49089,0.05962046,0,0
55648,0.17445311,0,0
84722,0.025283223,0,0
9623,0.01582676,0,0
68502,0.28296432,0,1
30748,0.11510349,0,0
32151,0.021081733,0,0
50463,0.05513086,0,0
45492,0.14021245,0,0
61055,0.07662013,0,0
78811,0.08169362,0,0
49521,0.14992723,0,0
80656,0.02142563,0,0
19025,0.13821752,0,0
80013,0.19514906,0,1
55283,0.04491631,0,0
24601,0.101755075,0,0
19236,0.058119837,0,0
2269,0.07995763,0,0
76087,0.052030724,0,0
27384,0.10317205,0,0
36195,0.2556211,0,1
28112,0.061260335,1,0
64714,0.030994821,0,0
46567,0.054548755,0,0
37495,0.042105254,0,0
47287,0.11503911,0,0
67939,0.036086954,0,0
42686,0.06357359,0,0
64688,0.024362147,0,0
8406,0.2044877,0,1
45912,0.14441691,0,0
68033,0.1057044,0,0
83982,0.17997316,0,0
82800,0.100782655,0,0
40737,0.18656638,0,0
72139,0.096647225,0,0
37525,0.14285879,0,0
51504,0.035311982,0,0
28635,0.07719832,0,0
78783,0.03830274,0,0
46716,0.041596033,0,0
35969,0.09122577,0,0
78034,0.03512941,0,0
42250,0.3618242,1,1
53440,0.012315805,0,0
14824,0.07161224,0,0
73247,0.09569194,0,0
5853,0.114179164,0,0
54155,0.12855807,0,0
56376,0.16788618,0,0
25025,0.15188023,0,0
47538,0.10105162,0,0
22805,0.023187855,0,0
14308,0.13618374,0,0
16753,0.053261306,0,0
79452,0.15104723,0,0
16839,0.09054907,0,0
7591,0.06806456,0,0
66399,0.05222353,0,0
11465,0.09803995,0,0
29632,0.07128871,0,0
78999,0.101222545,0,0
464,0.13632628,0,0
45986,0.11903603,1,0
18405,0.068500616,0,0
29884,0.105674975,0,0
36885,0.02288012,1,0
26862,0.25097138,0,1
58801,0.09784898,0,0
7243,0.09854521,0,0
23116,0.060423117,0,0
39490,0.122002915,0,0
14275,0.21360299,0,1
18781,0.043034777,0,0
12444,0.102413565,0,0
27365,0.058161583,0,0
42060,0.5234038,1,1
11044,0.1706848,0,0
59287,0.07695446,0,0
56791,0.27372083,1,1
63266,0.062077507,0,0
73289,0.05206985,0,0
42609,0.025739625,0,0
58508,0.09437157,1,0
41744,0.12167281,0,0
87726,0.028148297,0,0
39677,0.08398283,0,0
69536,0.18018994,0,0
63592,0.050992068,0,0
29189,0.12165965,0,0
80488,0.0234902,0,0
69381,0.18514578,0,0
10882,0.06020565,1,0
84475,0.024098415,0,0
30945,0.074549824,0,0
28773,0.08160268,0,0
17812,0.013825376,0,0
61366,0.09517007,0,0
15721,0.06590888,1,0
59346,0.098633856,0,0
32157,0.017336011,0,0
47275,0.036512766,1,0
12173,0.014319441,0,0
4781,0.05857944,0,0
37317,0.05959123,0,0
369,0.090120204,0,0
21417,0.081360504,0,0
3839,0.08304478,0,0
26448,0.2343652,0,1
7176,0.24529697,0,1
35844,0.17269701,1,0
25984,0.07294289,0,0
77652,0.039852083,0,0
82045,0.025885388,0,0
41853,0.066522986,0,0
29871,0.06968108,0,0
88511,0.07745177,0,0
76429,0.08059874,0,0
73551,0.016633399,0,0
54871,0.03642746,0,0
52290,0.07238964,0,0
84386,0.099381216,0,0
24640,0.060891155,0,0
60086,0.047332074,0,0
86224,0.070994124,0,0
57742,0.058037408,0,0
71507,0.11364526,0,0
65982,0.033772293,0,0
10436,0.04767408,0,0
3509,0.063986294,0,0
55710,0.0860571,0,0
21291,0.06531485,0,0
50249,0.032712128,0,0
75569,0.046272334,0,0
57496,0.013410686,0,0
51818,0.12882592,0,0
44896,0.04970728,0,0
15215,0.018072018,0,0
22326,0.014617002,0,0
57337,0.16936111,1,0
40986,0.110631794,1,0
24676,0.20967624,0,1
1595,0.13690215,0,0
8819,0.15648778,0,0
34550,0.040505707,0,0
995,0.30345222,1,1
46541,0.12200199,0,0
8099,0.13861156,0,0
75441,0.12441,0,0
5370,0.11104277,0,0
9585,0.02318947,0,0
9017,0.05152471,0,0
48605,0.06987745,1,0
13459,0.027399443,0,0
60563,0.06564417,0,0
88841,0.07305176,0,0
31166,0.11434097,0,0
88237,0.09403274,0,0
6453,0.017990055,0,0
63436,0.042133305,0,0
12249,0.09317657,0,0
49093,0.023655022,0,0
11858,0.01888773,0,0
83422,0.034648817,0,0
18860,0.08292176,0,0
70150,0.07907866,0,0
84233,0.039296187,0,0
54573,0.29933771,0,1
46540,0.042134035,0,0
58767,0.06422494,0,0
73238,0.10125475,0,0
80096,0.12246773,0,0
81105,0.027100427,0,0
41415,0.12855712,1,0
16221,0.076486364,0,0
4478,0.016082903,0,0
6488,0.031178556,0,0
72490,0.016464978,0,0
55594,0.12541752,0,0
17938,0.019999111,0,0
70915,0.116833955,1,0
21703,0.048338704,0,0
18783,0.042459402,0,0
67915,0.15872595,0,0
88906,0.026832042,1,0
70694,0.078272,0,0
62789,0.02210621,0,0
44713,0.056282688,0,0
83020,0.047898754,0,0
43908,0.08337091,0,0
71718,0.06101993,0,0
24330,0.11368874,1,0
33928,0.14009024,0,0
62318,0.47499353,1,1
83501,0.044569634,0,0
54755,0.1749546,1,0
54182,0.1129507,0,0
36712,0.060478743,0,0
8492,0.0709834,0,0
58290,0.01954314,0,0
44929,0.4213629,0,1
62102,0.06198696,1,0
30285,0.05415319,0,0
78926,0.09777925,0,0
71571,0.1271026,1,0
81941,0.07855494,0,0
27404,0.22729728,0,1
79801,0.18836991,0,1
26268,0.12362956,0,0
37142,0.044460975,0,0
23968,0.08536235,0,0
37041,0.024109961,0,0
38113,0.019865863,0,0
82636,0.09356706,0,0
52585,0.27235126,0,1
41526,0.070912555,0,0
15883,0.10867267,0,0
78802,0.12096942,0,0
47241,0.13069946,0,0
74445,0.08238009,0,0
37096,0.062373552,0,0
54613,0.121804036,0,0
64827,0.035006884,0,0
2856,0.01648799,0,0
55959,0.24379793,0,1
88294,0.10872544,0,0
45169,0.057352412,0,0
19002,0.09981041,0,0
49941,0.12545905,1,0
76784,0.023007471,0,0
45765,0.11929888,0,0
709,0.17113121,0,0
89318,0.26797664,0,1
13603,0.091137044,0,0
39423,0.1278923,0,0
80974,0.016203722,0,0
79639,0.11436584,0,0
5490,0.11881486,0,0
5658,0.1501819,0,0
2772,0.08010445,0,0
67875,0.17208952,0,0
7881,0.13466136,1,0
51766,0.051426094,0,0
55334,0.051456477,0,0
4114,0.046262827,0,0
25952,0.1284183,0,0
61966,0.01844446,0,0
13867,0.26950678,1,1
65581,0.070965745,0,0
32413,0.07338981,0,0
11115,0.15859392,0,0
61159,0.0491402,0,0
80559,0.024424767,0,0
88339,0.072404034,0,0
74483,0.10888251,0,0
66454,0.031374764,0,0
69974,0.063455425,0,0
23825,0.30884036,0,1
53655,0.027489448,0,0
49010,0.05419859,0,0
14134,0.1394389,1,0
67059,0.018392658,0,0
10851,0.18262649,0,0
60156,0.17143331,0,0
46466,0.5784257,1,1
55847,0.417925,0,1
59055,0.06993299,0,0
33156,0.12946996,0,0
1914,0.5441507,1,1
45828,0.10910687,0,0
26568,0.13125105,0,0
51173,0.1265163,0,0
35093,0.019393237,0,0
65747,0.039276496,0,0
5091,0.086066864,0,0
29001,0.20138872,0,1
69224,0.018340237,0,0
53012,0.028233955,0,0
41750,0.10356186,0,0
26069,0.1637444,0,0
37497,0.4418949,0,1
11622,0.1236991,0,0
44721,0.05059445,0,0
26257,0.08484058,0,0
16861,0.048128653,1,0
33975,0.09682807,0,0
2013,0.22777176,0,1
41092,0.09107719,0,0
79217,0.1704308,0,0
64199,0.04592575,0,0
58926,0.065058164,0,0
71817,0.12289436,0,0
20000,0.011636634,0,0
83486,0.038828775,0,0
28104,0.069751985,0,0
6396,0.04159804,0,0
30819,0.059575826,0,0
69136,0.082015485,0,0
44209,0.088347204,0,0
41929,0.10685344,0,0
1181,0.07491495,0,0
55441,0.058862466,0,0
48650,0.03606577,0,0
79947,0.18374962,0,0
74609,0.11052671,0,0
77922,0.01846258,0,0
78209,0.03337751,0,0
40163,0.10027366,0,0
10810,0.109167546,0,0
75363,0.091034055,0,0
54112,0.06652698,0,0
28173,0.13775392,0,0
6384,0.03449938,0,0
24616,0.21754248,0,1
83994,0.0682986,0,0
31119,0.15598676,1,0
32422,0.06313996,0,0
57984,0.43040213,0,1
5701,0.18762568,1,1
43195,0.08786964,0,0
82035,0.03765557,0,0
4627,0.029559117,0,0
13775,0.16096066,0,0
2062,0.24436043,0,1
74636,0.20624444,0,1
52026,0.14723866,0,0
81998,0.03171034,0,0
41464,0.13514118,0,0
80537,0.018993104,0,0
51067,0.0406135,0,0
32746,0.10722586,0,0
74774,0.08106023,0,0
51795,0.051945575,0,0
85725,0.027191378,0,0
24012,0.23774233,0,1
54639,0.047021233,0,0
27462,0.08307522,0,0
50097,0.0443784,0,0
82376,0.0704706,0,0
69260,0.018693516,0,0
2792,0.048152655,0,0
23896,0.2211615,1,1
72946,0.07448282,1,0
72068,0.012533243,0,0
25968,0.16145906,0,0
21706,0.057236288,0,0
71461,0.09128442,0,0
86179,0.10251233,0,0
1979,0.32542422,0,1
51947,0.12988791,0,0
38420,0.068274766,0,0
19032,0.052831892,0,0
38472,0.084937744,0,0
6745,0.025615156,0,0
3634,0.111460425,0,0
19887,0.070303835,0,0
76909,0.02024549,0,0
27283,0.16748367,0,0
19547,0.11947561,0,0
58308,0.07388417,0,0
73665,0.049686152,0,0
17700,0.01821367,0,0
22047,0.17712367,0,0
88253,0.2952148,0,1
33940,0.060970046,0,0
11105,0.23711435,0,1
16356,0.05900005,0,0
31447,0.037877653,0,0
83460,0.11593672,1,0
24028,0.16312005,0,0
23030,0.08294078,0,0
30425,0.16654629,0,0
33723,0.09369414,0,0
50829,0.025582016,0,0
21016,0.015199552,0,0
40493,0.09479133,0,0
81241,0.01638371,0,0
1503,0.08236621,0,0
31187,0.16762275,0,0
88790,0.09099857,1,0
40966,0.14701429,0,0
20889,0.01438571,0,0
85290,0.02467736,0,0
55698,0.102960065,0,0
71054,0.081952035,0,0
71169,0.07510626,0,0
25136,0.057684783,0,0
25281,0.24126299,0,1
67758,0.16924326,0,0
69981,0.09220402,0,0
4606,0.019040847,0,0
761,0.10352066,0,0
38411,0.10220976,0,0
17289,0.027147796,0,0
21345,0.1048293,1,0
9135,0.08008728,0,0
71543,0.21397707,0,1
66576,0.7092624,0,1
58853,0.06830457,0,0
57841,0.013410692,0,0
80668,0.018083151,0,0
72201,0.13874438,0,0
46115,0.37863538,1,1
22886,0.031804364,0,0
74900,0.08407114,0,0
23270,0.088826075,0,0
26221,0.1353392,0,0
36254,0.10765036,0,0
22705,0.029804055,0,0
1444,0.3232614,0,1
15808,0.09357841,0,0
4369,0.017498676,0,0
5517,0.07225066,0,0
34850,0.01561333,0,0
41440,0.09775097,1,0
40378,0.15857461,1,0
50228,0.13445365,0,0
88255,0.22969098,0,1
29492,0.06202868,1,0
9725,0.03490246,0,0
49065,0.069840044,0,0
26523,0.059479784,0,0
74486,0.09910074,0,0
19152,0.052477427,0,0
73674,0.053561997,0,0
76650,0.05500985,0,0
69187,0.078767926,0,0
80064,0.21146642,0,1
88317,0.3428223,1,1
68748,0.04940997,0,0
56222,0.12718226,0,0
72754,0.012760131,0,0
10703,0.15446408,0,0
21596,0.061009564,0,0
69361,0.13176948,0,0
65593,0.11185037,0,0
78590,0.26521742,0,1
86664,0.097554766,0,0
17548,0.06063391,0,0
85407,0.20403168,0,1
86081,0.062083043,1,0
38880,0.08184261,0,0
28250,0.13533069,0,0
58450,0.09349071,0,0
42418,0.069325775,0,0
64635,0.012484324,0,0
77453,0.01658536,0,0
22195,0.016509825,0,0
79652,0.047917284,0,0
13128,0.02592807,0,0
10277,0.06110775,0,0
22260,0.07777472,0,0
69927,0.052356508,0,0
68526,0.025540031,0,0
74702,0.065965556,0,0
7051,0.012962892,0,0
42349,0.049307697,0,0
42869,0.04772209,0,0
55237,0.03213998,0,0
21812,0.17796981,0,0
57882,0.1525045,0,0
11019,0.19558424,0,1
54624,0.035500083,0,0
79824,0.0659255,0,0
15778,0.36989188,0,1
1329,0.11402466,0,0
74824,0.08292693,0,0
37916,0.08282874,1,0
83370,0.09195254,1,0
63184,0.048211034,0,0
8011,0.22594784,0,1
74345,0.11420738,1,0
54190,0.07687572,0,0
45400,0.07643296,0,0
73890,0.04230088,0,0
84759,0.039699547,0,0
34202,0.034791376,0,0
29602,0.07973474,0,0
44525,0.048558827,0,0
74256,0.059928723,0,0
59466,0.09807772,0,0
5421,0.10247837,0,0
47821,0.057580017,0,0
9713,0.020003665,0,0
66273,0.033602566,0,0
16283,0.03559624,0,0
81458,0.012949367,0,0
41716,0.11595649,0,0
23280,0.120889425,0,0
82813,0.06404718,0,0
85133,0.023552807,0,0
77371,0.018785017,0,0
12619,0.074296765,0,0
31026,0.081116535,0,0
69579,0.10532901,1,0
47396,0.13876872,1,0
34748,0.04915343,0,0
12579,0.022891868,0,0
3673,0.113661505,1,0
44485,0.08171999,0,0
79263,0.07411128,0,0
87472,0.059956186,0,0
17695,0.035901435,0,0
57744,0.016370345,0,0
55647,0.14956789,0,0
47650,0.035268314,0,0
14352,0.032075536,0,0
2182,0.10455578,0,0
23122,0.053934168,0,0
82173,0.04492054,0,0
12627,0.015808426,0,0
53875,0.14241019,0,0
5824,0.07341798,0,0
51639,0.03951156,0,0
11572,0.09562138,0,0
46412,0.07924892,0,0
15798,0.029845469,0,0
48369,0.03621996,0,0
5409,0.047162127,0,0
26546,0.179542,0,0
39946,0.13367152,0,0
75726,0.06277918,1,0
26959,0.16907603,0,0
7680,0.09136204,0,0
51628,0.03440721,0,0
29623,0.07779496,0,0
57199,0.021678505,0,0
61750,0.069972895,0,0
31419,0.048155937,0,0
34474,0.098818846,0,0
73138,0.16191739,0,0
47053,0.1498067,0,0
29648,0.061570644,0,0
1787,0.092717916,0,0
38695,0.06820796,0,0
66715,0.016952276,1,0
14801,0.102446824,0,0
68851,0.06020392,0,0
61602,0.05167293,0,0
42678,0.26482192,1,1
47862,0.04267064,0,0
54511,0.18087147,0,0
40362,0.13322112,0,0
64112,0.078504205,0,0
82820,0.061441183,0,0
81138,0.04290226,0,0
37,0.16851941,0,0
57478,0.05066862,0,0
12538,0.47787258,1,1
32689,0.083109476,0,0
68313,0.16680375,0,0
84995,0.013444461,0,0
2644,0.018387102,1,0
78911,0.21705954,0,1
63328,0.039065894,0,0
74574,0.1384788,0,0
4086,0.04444278,0,0
49261,0.057801273,0,0
53312,0.07805469,0,0
6773,0.03247143,0,0
14778,0.06012029,0,0
73713,0.076855,0,0
7139,0.070569016,0,0
48241,0.08382146,1,0
62339,0.02711084,0,0
47733,0.08140869,0,0
60686,0.12926488,0,0
17766,0.017091636,0,0
75764,0.046403255,0,0
69613,0.18324289,0,0
30865,0.19322544,0,1
990,0.048673924,0,0
611,0.13122043,0,0
40942,0.061612893,0,0
14077,0.098025024,0,0
48644,0.05777667,0,0
32649,0.039257914,0,0
79940,0.13798022,0,0
51193,0.0736999,0,0
17742,0.021417344,0,0
39908,0.057546232,0,0
20179,0.01972436,0,0
82500,0.103902005,0,0
81019,0.076069444,0,0
77336,0.033962082,0,0
1680,0.12176131,0,0
36463,0.08654316,0,0
50672,0.04535994,0,0
40575,0.09845929,0,0
66761,0.022198796,0,0
2179,0.25496203,0,1
63147,0.03327537,0,0
59147,0.09009852,0,0
23588,0.18218838,0,0
30499,0.07826928,0,0
2450,0.14387524,0,0
35729,0.20502494,0,1
86952,0.04759573,0,0
56942,0.16276176,0,0
29798,0.088851124,0,0
26589,0.07272927,0,0
74571,0.12584132,1,0
82625,0.08506528,0,0
26522,0.12201287,0,0
63268,0.108440146,0,0
54224,0.088946275,0,0
4961,0.053404067,0,0
24957,0.07672863,0,0
20767,0.01703055,0,0
34281,0.020336272,0,0
65618,0.07826918,0,0
62010,0.031002134,0,0
72137,0.031361666,0,0
69948,0.06963527,0,0
68084,0.16886972,0,0
79158,0.19194834,1,1
27441,0.107647724,0,0
8813,0.0544829,0,0
40128,0.21008658,0,1
85095,0.07443131,0,0
47953,0.02740493,0,0
89224,0.048257127,0,0
77384,0.016956385,0,0
89407,0.025853725,0,0
62382,0.029336581,0,0
32310,0.07573072,0,0
75791,0.09148527,0,0
70914,0.1317605,0,0
44783,0.18028617,0,0
21724,0.08585091,0,0
42239,0.021153366,0,0
38425,0.13368432,0,0
34230,0.022852639,0,0
17252,0.044075765,0,0
10747,0.1720697,0,0
15170,0.020936836,0,0
57462,0.04995317,0,0
22524,0.023340648,0,0
1185,0.08441975,0,0
29301,0.07235524,0,0
36520,0.1009097,0,0
19533,0.12314011,1,0
1203,0.09294501,0,0
16387,0.06874249,0,0
50976,0.06738601,0,0
64342,0.12654503,0,0
53764,0.08668689,1,0
14951,0.033379525,0,0
75860,0.06188804,0,0
52796,0.6622226,1,1
24953,0.1805547,0,0
72207,0.13116208,0,0
20730,0.021912744,0,0
57414,0.028935088,0,0
88045,0.23829144,0,1
75607,0.08180324,0,0
30514,0.0919395,0,0
38994,0.18831144,0,1
42274,0.014523794,0,0
87580,0.03377977,0,0
12455,0.049128816,0,0
76143,0.22465469,1,1
42120,0.011865866,0,0
69757,0.08541797,0,0
51351,0.042744014,0,0
52366,0.11936449,0,0
67955,0.14394823,0,0
65972,0.06406892,0,0
6705,0.014581859,0,0
39675,0.14265706,1,0
10661,0.083636925,1,0
61187,0.10522804,0,0
2346,0.0822576,0,0
33457,0.16108873,0,0
8228,0.062355533,0,0
60291,0.08884493,0,0
39236,0.107742146,0,0
55412,0.045117076,0,0
67887,0.03228728,0,0
48468,0.047278795,0,0
87423,0.059116937,0,0
83315,0.14886191,0,0
38535,0.08556141,0,0
37608,0.04784163,0,0
73623,0.026631609,0,0
27537,0.083766274,0,0
73515,0.014246963,0,0
62228,0.046383224,0,0
18900,0.14229172,0,0
67730,0.035279535,0,0
13276,0.10932813,0,0
21605,0.08343586,1,0
44614,0.08728732,0,0
29542,0.06805826,0,0
30591,0.05431159,0,0
39824,0.1029379,0,0
56531,0.18369804,0,0
75859,0.059740596,0,0
11894,0.019907625,0,0
63618,0.038023964,0,0
21777,0.15887827,0,0
55081,0.013895326,0,0
37919,0.05434544,0,0
21827,0.07922144,1,0
23998,0.15451275,0,0
24467,0.08045843,0,0
46171,0.134569,1,0
70945,0.077378824,0,0
13906,0.07889478,0,0
114,0.05787418,0,0
3118,0.021606365,0,0
75628,0.08644094,0,0
61990,0.035339233,1,0
7614,0.11846255,0,0
31848,0.048467923,0,0
61029,0.052157387,0,0
87584,0.40653908,0,1
72347,0.024541538,0,0
25081,0.039555117,0,0
82842,0.08812673,0,0
35170,0.04087759,0,0
45773,0.11441652,0,0
65207,0.044876777,0,0
46754,0.13194677,0,0
71221,0.07125743,0,0
80928,0.035176534,0,0
50896,0.08056336,0,0
54861,0.35624918,0,1
52883,0.40503183,1,1
75926,0.10244509,0,0
12027,0.046149883,0,0
65119,0.033983734,0,0
49373,0.044377603,0,0
43123,0.069965556,0,0
29208,0.050970227,0,0
30877,0.08748228,1,0
8183,0.0727864,0,0
56091,0.09448192,0,0
23803,0.06429988,0,0
42548,0.032909878,0,0
11690,0.08067087,0,0
43615,0.11456759,0,0
15792,0.6657549,0,1
77269,0.07481843,0,0
36963,0.02444484,0,0
79844,0.1073658,0,0
78766,0.03689303,0,0
19557,0.030329423,0,0
34154,0.017811244,0,0
39310,0.100424714,0,0
48041,0.040490985,0,0
82728,0.12897328,0,0
39039,0.24351294,0,1
84365,0.027735125,0,0
20983,0.039956864,0,0
49818,0.0953304,0,0
53361,0.18929906,0,1
45402,0.32205337,1,1
27900,0.10643371,0,0
60419,0.060612127,0,0
56313,0.16654353,0,0
41406,0.09787516,1,0
82726,0.048705105,0,0
86809,0.0704799,0,0
40352,0.079290055,0,0
18212,0.043120746,0,0
80591,0.045749452,0,0
30956,0.12636352,0,0
3999,0.18397373,0,0
12676,0.033093847,0,0
21842,0.05074688,0,0
85701,0.037938252,0,0
66472,0.017344259,0,0
74873,0.045289304,0,0
14215,0.08057189,0,0
27888,0.17787352,0,0
87775,0.05615554,0,0
55962,0.11575156,0,0
46470,0.031569846,0,0
65605,0.058118496,0,0
63399,0.055540293,0,0
7455,0.28759325,1,1
7256,0.08965415,0,0
85857,0.039627332,0,0
47142,0.18761067,0,1
32264,0.054264985,0,0
25964,0.14605328,0,0
72665,0.0136419805,0,0
54984,0.020495236,0,0
29918,0.090436086,0,0
71674,0.118598066,0,0
33883,0.14734289,0,0
