index,s1_pred_proba,y_true,y_pred_at_best_th
92983,0.17716824,0,0
68987,0.1400872,1,0
95787,0.03006903,0,0
18315,0.033508666,0,0
53037,0.017817067,0,0
59610,0.0009672545,0,0
99737,0.02959956,0,0
5280,0.28420153,1,1
94017,0.0061400966,0,0
105341,5.8583432e-06,0,0
51056,1.3226191e-05,0,0
114592,0.013232499,0,0
117745,0.095369,0,0
90340,0.013947065,0,0
60979,0.020725371,0,0
74273,0.042174708,0,0
113286,0.0027585768,0,0
35446,0.0063002165,0,0
4396,0.013385667,0,0
71661,0.0053062974,0,0
85501,0.0030912522,0,0
86264,0.0053640716,0,0
91036,0.03829246,0,0
72612,0.010591875,0,0
94135,0.0012798937,0,0
115231,0.060885992,1,0
38733,0.0007880936,0,0
58372,0.0026072245,0,0
18288,0.17952223,0,0
72020,0.0041823755,0,0
63579,0.29389325,1,1
64537,0.0016813572,0,0
84305,0.0007155744,0,0
86261,0.0036044575,0,0
45984,0.013435522,0,0
41078,2.0748848e-05,0,0
93554,0.0017513143,0,0
35560,0.0059977598,0,0
43060,0.00034634635,0,0
40001,0.0006393891,0,0
74885,0.07179287,1,0
73867,0.009019552,0,0
100452,0.005396834,0,0
59346,0.056633648,0,0
96317,0.14088668,1,0
100245,0.007376481,0,0
39357,0.00081457,0,0
107479,0.05670653,0,0
68417,0.09412125,0,0
108603,6.070053e-05,0,0
92443,0.005700256,0,0
89505,0.005053791,0,0
120536,0.009989779,0,0
119851,0.0059679276,0,0
37120,0.011520273,0,0
102855,0.00088698056,0,0
250,0.0075691636,0,0
77484,0.00394849,0,0
78121,0.005215037,0,0
10116,0.0011281655,0,0
31325,0.0006839464,0,0
81782,0.036143884,0,0
86618,0.010978309,0,0
15354,0.061197337,0,0
26138,0.0023163522,0,0
86773,0.00857648,0,0
65202,0.0016541334,0,0
17516,0.0011992485,0,0
70928,0.00091359287,0,0
52830,0.020150235,0,0
94828,0.17956726,0,0
24260,0.008404128,0,0
72396,0.08855049,0,0
83657,0.012693789,0,0
55145,0.00054270925,0,0
46687,0.03300844,0,0
107444,0.16056184,0,0
45082,0.00013399655,0,0
71445,0.0015837741,0,0
24281,0.009228939,0,0
78531,0.0060695317,0,0
118284,0.11744577,0,0
18681,0.062066883,0,0
10138,0.0004364155,0,0
86707,0.0069263903,0,0
63834,0.036264792,0,0
24184,0.0066566803,0,0
17255,0.00688161,0,0
103541,0.0004950638,0,0
5210,0.033911753,0,0
77619,0.0078096716,0,0
64533,0.006003476,0,0
45556,0.009364144,0,0
52949,0.0041926806,0,0
3015,0.000488995,0,0
4672,0.028014285,0,0
98164,0.00404887,0,0
13470,0.00016415963,0,0
95612,0.26969874,1,0
92671,0.011686249,0,0
58406,0.003072144,0,0
33380,0.011924788,0,0
42306,0.00039600418,0,0
9178,0.00039751767,0,0
9306,0.0006561233,0,0
72748,0.00030058628,0,0
36485,0.0043701576,0,0
43699,0.0007168852,0,0
13508,0.0043532928,0,0
74165,0.00094350555,0,0
92587,0.08152228,0,0
8137,0.0004522148,0,0
61833,9.69815e-05,0,0
73312,0.0024407662,0,0
28972,0.0034719985,0,0
17692,0.0005735934,0,0
81689,0.02753868,0,0
102106,0.008817567,0,0
32745,0.053250823,1,0
34676,0.017644051,0,0
72101,0.0022404662,0,0
112596,0.025659071,0,0
81158,0.6673624,1,1
10932,0.00023785105,0,0
90334,0.021411564,0,0
22375,0.032616846,0,0
102978,4.8888218e-05,0,0
38109,0.00357629,0,0
43556,0.00016231318,0,0
56613,0.0012460913,0,0
113325,0.0052911625,0,0
44692,0.00020763725,0,0
20606,0.026056292,0,0
32278,0.011066634,0,0
117126,0.0028348824,0,0
13059,0.00041784436,0,0
117907,0.26643652,0,0
73468,0.0005207666,0,0
20178,0.034221303,0,0
116919,0.00023456439,0,0
27943,0.011168749,0,0
99185,0.00067076046,0,0
93926,0.010727614,0,0
2525,0.0010485072,0,0
45969,0.0066869636,0,0
83902,0.2229971,0,0
110874,0.0353904,0,0
44854,0.00024629812,0,0
69913,0.0029312188,0,0
74044,0.0020277528,0,0
117614,0.12482161,0,0
68271,0.06909954,0,0
21226,0.013974844,0,0
89712,0.098206066,1,0
109055,0.00062551274,0,0
119489,0.014393262,0,0
97769,0.29283762,0,1
14075,0.000106862084,0,0
79931,0.009196661,0,0
101455,0.015331198,0,0
57312,0.0001299587,0,0
4794,0.06275411,0,0
108409,0.003373328,0,0
84047,0.77510285,0,1
56876,3.1349522e-05,0,0
6196,2.5697213e-05,0,0
55963,0.00013790767,0,0
78363,0.012031489,0,0
113403,0.061342794,0,0
119262,0.16135566,0,0
49961,5.281939e-05,0,0
85763,0.008855253,0,0
118169,0.035228465,0,0
28075,0.0046780445,0,0
26406,0.0046826913,0,0
6194,4.6331817e-05,0,0
53940,0.003027992,0,0
63006,0.002423165,0,0
89240,0.0045502977,0,0
36841,0.014058552,0,0
119065,0.09070056,0,0
36855,0.0016042856,0,0
22113,0.00941439,0,0
93520,0.0013258662,0,0
44136,7.3145357e-06,0,0
103370,9.5566065e-05,0,0
36156,0.00021783439,0,0
22416,0.017193316,0,0
85,0.004500674,0,0
53677,0.012921149,0,0
17243,0.0016980174,0,0
59384,0.12309418,0,0
110354,0.1872522,1,0
84857,0.017803174,0,0
6850,0.0016500424,0,0
21924,0.013925414,0,0
119544,0.07121943,0,0
112376,0.25468472,0,0
41293,0.001315612,0,0
30949,0.01015753,0,0
83705,0.011862502,0,0
81035,0.022986658,0,0
75516,0.00044122455,0,0
109548,0.0087261135,0,0
51465,0.0011262231,0,0
44804,9.9992176e-05,0,0
34084,0.0009527032,0,0
91096,0.013596384,0,0
86158,0.0102245,0,0
86807,0.0068131597,0,0
9530,0.00070251385,0,0
56572,0.002077649,0,0
28372,0.0063516027,0,0
98290,0.18438706,0,0
32835,0.14072314,0,0
38642,0.0013258897,0,0
51876,0.07317122,0,0
10991,0.0005973613,0,0
28619,0.0049585407,0,0
118515,0.0041707335,0,0
56924,0.000434587,0,0
26447,0.0038450963,0,0
15814,0.00049878046,0,0
76071,0.027488274,1,0
52181,0.006556312,0,0
65783,0.0018831356,0,0
79419,0.08374245,0,0
1967,0.00013834718,0,0
33828,0.009642741,0,0
11444,0.00028411543,0,0
27468,0.0042082286,0,0
34635,0.013115344,0,0
11250,9.5963675e-05,0,0
70852,0.0019806018,0,0
91053,0.020528274,0,0
43193,0.000337734,0,0
107422,0.03645,0,0
58415,0.004746411,0,0
2996,0.0003456505,0,0
31833,0.0016354744,0,0
109379,0.0032182166,0,0
107097,8.326569e-05,0,0
47630,0.00072033465,0,0
104159,0.0006096622,0,0
107151,0.11319165,1,0
54579,0.0031509018,0,0
35270,0.2418302,0,0
60247,0.002947016,0,0
12484,0.00079711986,0,0
89767,9.191533e-05,0,0
118412,0.00877185,0,0
32917,0.074471064,0,0
20730,0.03501848,0,0
15405,0.0032860613,0,0
91870,0.12130456,0,0
26641,0.0071980464,0,0
105407,0.00024067018,0,0
92574,0.015413223,0,0
7088,0.0017955508,0,0
100455,0.012027644,0,0
65702,0.001678113,0,0
80482,0.008210746,0,0
11346,4.6875693e-06,0,0
9921,5.9283637e-05,0,0
93243,0.03168125,0,0
87560,0.2056262,1,0
83245,0.118073046,0,0
76348,0.07021819,0,0
115030,0.036038045,0,0
76934,0.010631945,0,0
21610,0.019265523,0,0
50515,0.016464088,0,0
101008,0.0007053888,0,0
68793,0.0015205115,0,0
49379,0.0014253822,0,0
29437,0.028277326,0,0
7507,0.02794353,0,0
82142,0.011272641,0,0
1410,0.0011566663,0,0
84570,0.029260254,0,0
6849,0.0011444825,0,0
36087,0.0026283069,0,0
39447,0.0005947531,0,0
32614,0.00014823793,0,0
54835,0.0048989877,0,0
92538,0.013744951,0,0
51916,0.08686659,0,0
68227,0.17936823,0,0
81330,0.09079013,0,0
83524,0.016778063,0,0
86532,0.0026919446,0,0
30656,0.04198473,0,0
52426,0.0009497916,0,0
85826,0.065577656,0,0
65981,0.00023879086,0,0
21578,0.0052636527,0,0
87280,0.2464215,0,0
80737,0.010605777,0,0
44556,0.00023346195,0,0
79746,0.047121525,0,0
85721,0.22522996,0,0
3924,0.0049437527,0,0
114031,0.23071441,1,0
70141,0.0061786496,0,0
57942,0.0017138248,0,0
89606,0.02216008,0,0
8439,0.016563334,0,0
9241,0.0011409171,0,0
117532,0.24801749,0,0
112204,0.008489838,0,0
91625,0.15957876,0,0
113869,0.4036225,1,1
38220,0.00035560472,0,0
45819,0.04537882,0,0
1138,0.0029229317,0,0
28186,0.013070816,0,0
13074,0.0008147249,0,0
38299,0.001584744,0,0
8486,0.004181106,0,0
7953,0.0016408914,0,0
85261,0.0072426,0,0
25211,0.0056698304,0,0
51312,0.004887731,0,0
58308,0.0057224683,0,0
100310,0.015301885,0,0
29135,0.008098291,0,0
100143,0.0092211515,0,0
35937,0.0046756826,0,0
116862,0.0004349237,0,0
54481,0.004282159,0,0
78148,0.013413267,0,0
18747,0.1150822,0,0
50167,0.03467417,0,0
106858,0.078681655,0,0
108564,0.00600287,0,0
75425,0.01699039,0,0
45225,0.00013970694,0,0
85039,0.0046290723,0,0
63830,0.02815402,0,0
52621,0.020185625,0,0
21657,0.0042209947,0,0
6809,0.019792777,0,0
107795,0.0037772737,0,0
61747,0.011460405,0,0
116414,0.0036111632,0,0
79737,0.064965926,0,0
29401,0.00031622365,0,0
42699,0.00018433669,0,0
97482,0.26733077,0,0
24950,0.010461151,0,0
88640,0.007134299,0,0
102158,0.033068873,0,0
19021,0.024435034,0,0
15110,0.00055136863,0,0
82135,0.04472974,0,0
78027,0.008677684,0,0
10343,5.184368e-05,0,0
46594,0.004533738,0,0
117288,0.3758637,1,1
18676,0.027580207,0,0
17358,0.003470989,0,0
40577,0.0009489286,0,0
38628,0.0013228643,0,0
73375,0.013927216,0,0
60958,0.04871269,0,0
47750,0.0039946944,0,0
65370,0.0023230673,0,0
26320,0.0030281893,0,0
33254,0.0075693633,0,0
81410,0.023726711,0,0
26560,0.0025131162,0,0
93522,0.0040886966,0,0
75572,0.010828275,0,0
76034,0.74706155,1,1
57720,0.0020096258,0,0
100431,0.006985156,0,0
36932,0.012651189,0,0
98630,0.003872432,0,0
104510,4.6956407e-06,0,0
5510,0.001074141,0,0
62335,1.40146785e-05,0,0
73658,0.016849454,0,0
10646,0.00043733817,0,0
20718,0.03699063,0,0
28209,0.009100267,0,0
7547,0.005025521,0,0
27688,0.0029751826,0,0
50709,0.053797543,0,0
120664,0.11881642,0,0
104841,0.0017951105,0,0
48582,0.08150765,0,0
91300,0.0704965,0,0
69631,0.016062107,0,0
113847,0.001945855,0,0
22892,0.019774279,0,0
53526,0.30891436,1,1
62772,0.00068318524,0,0
23212,0.039285295,0,0
10061,0.0018596487,0,0
77101,0.020490985,0,0
13567,0.00015024329,0,0
46140,0.022362107,0,0
92537,0.010479198,0,0
19868,0.6161769,1,1
23853,0.024042476,0,0
41203,0.001244035,0,0
81304,0.2903623,0,1
4426,0.00025944776,0,0
89386,0.007797459,0,0
49081,0.00039718417,0,0
115487,0.001377831,0,0
116314,0.0042371363,0,0
93459,0.00057578244,0,0
73030,0.044674195,0,0
109931,0.10349523,0,0
93918,0.023863459,0,0
66419,0.019628173,0,0
43668,0.0002902931,0,0
86406,0.0028505872,0,0
82177,0.0123992385,0,0
43216,0.00010529736,0,0
29097,0.00641375,0,0
76544,0.058799505,0,0
94214,0.11888316,0,0
5852,0.0006592397,0,0
57218,0.00044876267,0,0
68342,0.023026062,0,0
28067,0.007391383,0,0
96958,0.050002288,0,0
59490,0.04345415,0,0
97791,0.171495,0,0
90293,0.022331033,0,0
47749,0.0040895124,0,0
58294,0.0006575797,0,0
84550,0.0046937787,0,0
5464,0.014781644,0,0
88758,0.0028809826,0,0
844,0.00047211314,0,0
112137,0.024524719,0,0
46855,0.006110366,0,0
401,0.014311192,0,0
17876,0.0005724372,0,0
87542,0.32322246,1,1
96239,0.010380307,0,0
13581,8.048484e-06,0,0
16669,0.0027144433,0,0
101964,0.00709956,0,0
7044,0.012606875,0,0
9116,0.0007794107,0,0
8202,0.0012137312,0,0
14266,4.389725e-05,0,0
92613,0.062175654,0,0
70257,0.0057562008,0,0
77349,0.016395388,0,0
120735,0.053626373,0,0
13682,0.0016340206,0,0
96863,0.07593487,0,0
108830,0.0022417202,0,0
73908,0.0045158677,0,0
117989,0.019057969,0,0
39362,0.0005086275,0,0
31984,0.0030118094,0,0
81310,0.117514,0,0
100858,0.021198412,0,0
63813,0.09356111,0,0
105176,9.678056e-05,0,0
66267,0.00896042,0,0
48715,0.26682878,1,0
68602,0.0063011516,0,0
22002,0.024658244,0,0
76887,0.037004426,0,0
28140,0.0062125428,0,0
51669,0.2489989,0,0
95221,0.021760678,0,0
59511,0.03988678,0,0
79618,0.029948095,1,0
951,0.0007327279,0,0
20586,0.018370979,0,0
49064,0.0003055997,0,0
18453,0.0064137895,0,0
40020,0.00010662664,0,0
82507,0.03350014,0,0
24256,0.018865367,0,0
57543,0.00019399181,0,0
114981,0.037795544,0,0
68191,0.287783,0,1
88,0.0045299083,0,0
24286,0.008412636,0,0
101738,0.017434511,0,0
74108,0.010187548,0,0
4413,0.00020041855,0,0
5174,0.0104121175,0,0
25507,0.0040509934,0,0
62841,0.000936434,0,0
112282,0.31258914,0,1
51628,0.0036405239,0,0
65104,0.0039804718,0,0
49883,0.0026830889,0,0
25447,0.003136462,0,0
110389,0.121603794,0,0
28747,0.0024978302,0,0
84891,0.0042776503,0,0
60988,0.0456567,0,0
98714,0.0049887323,0,0
112271,0.2735572,0,1
53972,0.0070062466,0,0
113207,0.023602378,0,0
105315,3.0119752e-06,0,0
105438,0.0002667041,0,0
75341,0.0005634108,0,0
92058,0.02047472,0,0
108687,0.0023051843,0,0
7661,0.023839671,0,0
21698,0.026897144,0,0
43289,0.00042996157,0,0
38575,0.0012471612,0,0
91867,0.14576116,0,0
64666,0.08059452,0,0
51390,0.009922795,0,0
3037,0.00056084525,0,0
83098,0.03629552,1,0
88984,2.6463122e-05,0,0
88732,0.0055763707,0,0
34508,0.00046116632,0,0
9366,0.0027235693,0,0
8792,0.0007967767,0,0
34720,0.0030234423,0,0
337,0.009238012,0,0
93103,0.12292741,0,0
37576,0.007005623,0,0
94415,0.009042274,0,0
21142,0.0022957155,0,0
9581,0.0006961182,0,0
121152,0.040567055,0,0
49492,0.17608297,1,0
1993,6.254131e-05,0,0
104916,0.0004894627,0,0
32949,0.005801635,0,0
62009,0.0019907772,0,0
17686,0.00032058882,0,0
107920,0.012284826,0,0
115154,0.01626183,0,0
42128,0.00045787098,0,0
25349,0.0062092263,0,0
2893,0.0004951548,0,0
86265,0.0019720308,0,0
89413,0.0047029993,0,0
27286,0.017314384,0,0
92113,0.05302725,0,0
88590,0.0063834917,0,0
1421,0.0021019941,0,0
60945,0.102344856,0,0
81829,0.053431023,0,0
11751,0.0026284796,0,0
116978,0.00023251274,0,0
64358,0.020383075,0,0
60179,0.0006649947,0,0
51097,0.019476457,0,0
92064,0.033179097,0,0
11759,0.00043886038,0,0
69800,0.010986363,0,0
110255,0.00029490507,0,0
34772,0.00500624,0,0
27690,0.015130444,0,0
114140,0.42912462,0,1
50009,0.0020431855,0,0
16038,0.0053926203,0,0
86999,0.15412542,0,0
57657,0.00081033644,0,0
25838,0.0021521756,0,0
63393,0.070944734,0,0
90622,0.15131614,0,0
55316,5.4661577e-05,0,0
38868,0.000890841,0,0
65781,0.0024764545,0,0
28114,0.08804778,0,0
13220,0.0045711207,0,0
104952,0.0013160369,0,0
11499,0.00027517808,0,0
21906,0.0609727,0,0
23546,0.03673537,0,0
69791,0.024709016,0,0
15794,0.036706727,0,0
38833,0.0005742693,0,0
102230,0.013309741,0,0
109832,0.106874645,0,0
2680,0.00012520052,0,0
75286,0.02973173,0,0
91249,0.017665287,0,0
83926,0.65975755,1,1
99207,0.013139809,0,0
63580,0.56356776,1,1
80963,0.10048144,0,0
113712,0.04849864,0,0
106248,0.0016256681,0,0
76845,0.037446834,0,0
37158,0.0162881,0,0
80808,0.0041856575,0,0
47189,0.0026226346,0,0
90557,0.022876268,0,0
63747,0.0044759847,1,0
9271,0.0013216748,0,0
20810,0.009623495,0,0
39496,0.00057312124,0,0
53568,0.11278758,1,0
50976,0.016980812,0,0
90855,0.024227085,0,0
54605,0.003217362,0,0
51967,0.08352596,0,0
40644,0.0007446774,0,0
70291,0.0060370867,0,0
115379,0.010078387,0,0
99089,0.008057314,0,0
118873,0.0033699402,0,0
94018,0.0019075751,0,0
16766,0.0146106845,0,0
98729,0.0071534486,0,0
77267,0.013484213,0,0
111626,0.019782763,0,0
24521,0.012946039,0,0
57241,4.1689465e-05,0,0
52721,8.447156e-05,0,0
50814,0.073591456,0,0
110132,0.015392852,0,0
41712,0.0001963726,0,0
28433,0.014577229,0,0
105654,0.0055913003,0,0
63208,0.00026707308,0,0
48083,0.019846048,0,0
23446,0.0210631,0,0
944,0.0004949185,0,0
9431,0.00043896332,0,0
24225,0.020928185,0,0
75050,0.15043682,0,0
29915,0.013721249,0,0
2759,0.00021045379,0,0
102750,0.00080410426,0,0
13100,0.0001314162,0,0
3492,0.00043569642,0,0
103192,0.001360993,0,0
38548,0.0027714414,0,0
762,0.0017981003,0,0
90831,0.15034309,0,0
84936,0.003342735,0,0
61631,0.023386205,0,0
63928,0.026285125,0,0
25610,0.0048448257,0,0
14226,0.00013878495,0,0
46185,0.0440918,0,0
67760,0.04880967,0,0
108364,0.003843367,0,0
86115,0.008889632,0,0
78203,4.008667e-06,0,0
81347,0.1436228,0,0
108359,0.019868346,0,0
46518,0.002244375,0,0
96896,0.040418215,0,0
46297,0.0063135866,0,0
70500,0.025675775,0,0
95037,0.10838153,0,0
23667,0.010778348,0,0
74235,0.24898587,0,0
91694,0.44858256,1,1
45093,0.0012515462,0,0
54857,0.0010456772,0,0
19596,9.116132e-05,0,0
51574,0.017157897,0,0
2954,0.0010453536,0,0
24682,0.0039875656,0,0
53642,0.018733524,0,0
58751,0.002855714,0,0
106070,0.00054227805,0,0
86151,0.011268741,0,0
92033,0.062237076,0,0
33640,0.003939958,0,0
8561,0.002169088,0,0
15346,0.05636024,0,0
97969,0.01011985,0,0
68505,0.057848554,0,0
46699,0.0024204887,0,0
77453,0.020677056,0,0
52402,0.0017198847,0,0
11231,0.0004972924,0,0
7443,0.021634685,0,0
13419,0.00065520563,0,0
81741,0.024416607,0,0
70235,0.00958386,0,0
102366,0.016197652,0,0
21569,0.022526987,0,0
20791,0.022811128,0,0
72332,0.09185709,0,0
25656,0.012519877,0,0
39849,0.0007219016,0,0
94984,0.0630171,0,0
116287,0.02703445,0,0
64973,0.0026199329,0,0
102061,0.012375018,0,0
19328,0.03375399,0,0
15054,0.015727142,0,0
89614,0.03533626,0,0
113154,0.13425821,0,0
41869,1.943541e-05,0,0
77287,0.041597813,0,0
28025,0.006220756,0,0
25607,0.0034190253,0,0
41132,0.00036679336,0,0
11052,9.571691e-06,0,0
102181,0.0068257195,0,0
84875,0.0064181606,0,0
109328,0.0020076607,0,0
88942,0.0036360435,0,0
61840,0.0037400103,0,0
104813,0.0015398324,0,0
24346,0.008577509,0,0
25519,0.0051637297,0,0
23404,0.011813861,0,0
13695,3.7300077e-05,0,0
120902,0.379864,1,1
40287,0.00033674212,0,0
46691,0.0013593463,0,0
60865,0.315103,0,1
29129,0.0059182155,0,0
52755,0.015339031,0,0
28450,0.0049217446,0,0
106316,0.029093249,0,0
84328,0.07543769,0,0
28340,0.007659881,0,0
14103,0.00025663502,0,0
91451,0.15049171,0,0
111561,0.0042019505,0,0
104372,0.0005763768,0,0
116208,0.014859056,0,0
85262,0.0022549885,0,0
38824,0.0009858984,0,0
33483,0.0068579162,0,0
3386,0.0006346387,0,0
88482,0.014766707,0,0
56515,0.00015610555,0,0
8082,0.023003267,0,0
13761,0.002478842,0,0
74378,0.015817255,0,0
51899,0.10717568,0,0
18548,0.28149173,0,1
84979,0.0066156364,0,0
10059,0.0019393122,0,0
80911,0.001844041,0,0
108501,0.00030809038,0,0
7906,0.038839906,0,0
97571,0.15376435,0,0
41375,0.0011239642,0,0
9470,0.0005384114,0,0
35834,0.9069885,1,1
107951,0.16592146,0,0
24329,0.0037116213,0,0
99800,0.002265143,0,0
21361,0.030088497,0,0
810,0.00044425036,0,0
65057,0.0045193504,0,0
99362,0.009767693,0,0
109883,0.017797386,0,0
67496,0.13355029,0,0
94856,0.90016454,1,1
20938,0.0031382455,0,0
92319,0.031144938,0,0
105941,0.0030962687,0,0
34282,0.0049292473,0,0
86521,0.0018640761,0,0
64538,0.0023777934,0,0
91751,0.019529011,0,0
12551,0.00028446043,0,0
55343,3.2661967e-05,0,0
60807,0.019672459,0,0
118401,0.008540652,0,0
60524,0.0030389258,0,0
104269,0.0026535287,0,0
6642,0.0027105708,0,0
82709,0.009946369,0,0
56237,0.0011797717,0,0
83612,0.011819269,0,0
80000,0.011244943,0,0
96652,0.040446658,1,0
5511,0.0015344243,0,0
58446,0.008053701,0,0
79817,0.00921529,0,0
54323,0.0014117761,0,0
116084,0.015673954,1,0
93245,0.052622557,0,0
19174,0.00043410936,0,0
1193,0.0015609917,0,0
84393,0.6906978,1,1
111503,0.006875643,0,0
32302,0.0029696387,0,0
18221,0.0017576052,0,0
47822,0.0009293336,0,0
74465,0.014881304,0,0
65004,0.002421159,0,0
85300,0.0012736679,0,0
117205,0.0024179746,0,0
27127,0.006513076,0,0
87592,0.13395521,0,0
22657,0.014436152,0,0
47812,0.025190637,0,0
83422,0.08644825,0,0
17919,0.0002885404,0,0
45867,0.010775405,0,0
46190,0.003845566,0,0
65386,0.0038663063,0,0
32963,0.03339158,0,0
113106,0.13840592,0,0
111460,0.00036387352,0,0
84674,0.121185385,0,0
44224,0.000407283,0,0
72878,0.0057498887,0,0
21533,0.023145864,0,0
87817,0.037917417,0,0
71430,0.0012542941,0,0
85508,0.002476684,0,0
27896,0.0038035258,0,0
79497,0.00049763,0,0
107599,0.006590833,0,0
19071,0.008930304,0,0
115974,0.1098716,0,0
76670,0.008216522,0,0
10850,0.00019360376,0,0
86079,0.009139558,0,0
3282,0.00071169896,0,0
119862,0.10608979,0,0
112961,0.00031966405,0,0
31677,0.0007691563,0,0
115644,0.047605347,0,0
1114,0.0005462317,0,0
8771,0.0010742444,0,0
109537,0.0024588387,0,0
104851,5.2206993e-05,0,0
85954,0.032797124,0,0
102761,0.002514043,0,0
46237,0.0031708225,0,0
82512,0.038776185,0,0
25736,0.0035760133,0,0
2938,0.00026498793,0,0
114558,0.0009070465,0,0
116730,0.0022084266,0,0
10830,0.00031914274,0,0
31853,0.00026752183,0,0
8273,0.0006741642,0,0
107314,0.006230155,0,0
36628,0.010271723,0,0
12614,0.00017872761,0,0
98749,0.0013666768,0,0
74750,0.011979043,0,0
37661,0.0019777683,0,0
100687,0.11246243,0,0
53795,0.006017515,0,0
107577,0.006893697,0,0
28669,0.012616524,0,0
34947,0.9172531,1,1
11117,0.00038390013,0,0
54602,0.0046787085,0,0
74727,0.008139108,0,0
69534,0.02188496,0,0
2445,0.00054025586,0,0
58209,0.011031365,0,0
120597,0.025544362,0,0
52011,0.05010517,0,0
7346,0.02791875,0,0
20684,0.07844815,0,0
104508,9.308573e-05,0,0
73966,0.001863188,0,0
73819,0.015001623,0,0
92311,0.020387882,0,0
45839,0.025614057,0,0
10054,0.0016765911,0,0
74132,0.0039681494,0,0
105753,0.009247459,0,0
42059,0.0007521334,0,0
66087,0.0027299386,0,0
75872,0.11598858,0,0
65494,0.0012491822,0,0
13993,0.000898188,0,0
105067,0.0011196007,0,0
56914,0.0012102743,0,0
28943,0.022786312,0,0
34606,0.028709281,0,0
107991,0.003917244,1,0
14443,0.00078662223,0,0
33098,0.012388533,0,0
6769,0.0028020954,0,0
24233,0.016580421,0,0
110131,0.008121013,0,0
30223,0.0014755827,0,0
48451,0.0029749677,0,0
99304,0.0063697784,0,0
34338,0.013869061,0,0
94438,0.011712864,0,0
87931,0.11717383,0,0
20711,0.006903021,0,0
105859,0.0027794074,0,0
26623,0.007988852,0,0
46316,0.027801726,0,0
69053,0.12007203,0,0
54077,0.00026836077,0,0
15650,0.002175318,0,0
90298,0.01818238,0,0
28870,0.038538672,0,0
119076,0.24113913,0,0
39378,0.0037791186,0,0
81287,0.030340001,1,0
4343,0.0014178219,0,0
81690,0.02093949,0,0
17229,0.0034857157,0,0
89062,0.002790773,0,0
65363,0.0016923315,0,0
54018,0.0075630043,0,0
6317,0.010721119,1,0
92759,0.6705713,0,1
48823,0.1075439,0,0
107195,0.09313576,0,0
85322,0.006770027,0,0
51275,0.013131576,0,0
95292,0.023612076,0,0
21613,0.1164071,0,0
90707,0.048746925,0,0
90926,0.02197883,1,0
75908,0.06403451,0,0
114830,0.05226854,0,0
73061,0.06610662,0,0
52952,0.01582592,0,0
1874,0.0007037025,0,0
116734,0.0076836366,0,0
104738,0.0002946075,0,0
10042,0.00029085518,0,0
23315,0.011815905,0,0
4044,0.00023633741,0,0
104767,0.0016547383,0,0
75759,0.004959847,0,0
71545,0.0043285377,0,0
95521,0.2742536,0,1
72259,0.015341581,0,0
116666,0.0014459374,0,0
91643,0.016589988,0,0
16861,0.08790146,0,0
23734,0.014894529,0,0
69676,0.010745432,0,0
89879,0.010097252,1,0
74548,0.014005773,0,0
39817,0.0001562828,0,0
96114,0.006884935,0,0
111744,0.0055844276,0,0
6838,0.0014408736,0,0
41453,6.285736e-05,0,0
71402,0.030756017,0,0
47449,0.0024879389,0,0
50354,0.42297903,0,1
86552,0.044947688,0,0
20190,0.038258094,0,0
90725,0.005946295,0,0
19040,0.040415466,0,0
54331,0.008848321,0,0
61448,0.061126746,0,0
67983,0.002183375,0,0
76418,0.0061331345,0,0
74327,0.028661445,0,0
14370,0.00086407905,0,0
71179,0.0031061617,0,0
95372,0.6865729,0,1
17977,0.00055805745,0,0
113210,0.008544356,0,0
11228,6.3831205e-05,0,0
36297,0.0011686183,0,0
79466,0.011229165,0,0
63669,0.0021543887,0,0
