index,s1_pred_proba,y_true,y_pred_at_best_th
118930,0.0069101113,0,0
38545,0.0006796618,0,0
61583,0.0037154972,0,0
67244,0.05109991,0,0
36687,0.004088454,0,0
110249,0.027125418,0,0
103441,0.0007294112,0,0
112444,0.14525649,0,0
111024,0.017690219,0,0
48683,0.39686716,0,1
29853,0.0072029955,0,0
24174,0.008409851,0,0
99577,0.20866798,0,0
118707,0.0071635004,0,0
33415,0.0011743155,0,0
105396,0.0004903652,0,0
7096,0.035917066,0,0
42483,0.0016151476,0,0
56838,0.00040832913,0,0
63029,0.0030063335,0,0
33940,0.0015826863,0,0
35749,0.01817333,0,0
40820,0.00043375406,0,0
14580,0.00019602523,0,0
66489,0.0031575148,0,0
92983,0.19970632,0,0
68987,0.066873595,1,0
95787,0.023024615,0,0
18315,0.12536724,0,0
53037,0.025660023,0,0
59610,0.0034121624,0,0
99737,0.024450298,0,0
5280,0.26098114,1,1
94017,0.004843072,0,0
105341,0.0009824885,0,0
51056,0.0007951766,0,0
114592,0.040211536,0,0
117745,0.30436495,0,1
90340,0.011181003,0,0
60979,0.076075494,0,0
74273,0.18717451,0,0
113286,0.01201692,0,0
35446,0.028790401,0,0
4396,0.006561815,0,0
71661,0.00276087,0,0
85501,0.004363169,0,0
86264,0.009489701,0,0
91036,0.045687873,0,0
72612,0.016744625,0,0
94135,0.0041040005,0,0
115231,0.10625917,1,0
38733,0.00038006387,0,0
58372,0.0009828658,0,0
18288,0.12182608,0,0
72020,0.0050489823,0,0
63579,0.29574788,1,1
64537,0.009690596,0,0
84305,0.010770531,0,0
86261,0.005860442,0,0
45984,0.004203507,0,0
41078,0.000443259,0,0
93554,0.0018119592,0,0
35560,0.018546978,0,0
43060,0.0006660501,0,0
40001,0.00028574368,0,0
74885,0.049249694,1,0
73867,0.0071147294,0,0
100452,0.0047363285,0,0
59346,0.09649824,0,0
96317,0.34879896,1,1
100245,0.0143042235,0,0
39357,0.00030296878,0,0
107479,0.012640187,0,0
68417,0.1246487,0,0
108603,0.00028946734,0,0
92443,0.0030478234,0,0
89505,0.007689801,0,0
120536,0.011798857,0,0
119851,0.03376813,0,0
37120,0.02055587,0,0
102855,0.0005375084,0,0
250,0.023192488,0,0
77484,0.009091092,0,0
78121,0.014202457,0,0
10116,0.00041500945,0,0
31325,0.0022217818,0,0
81782,0.012569789,0,0
86618,0.00872917,0,0
15354,0.039353177,0,0
26138,0.0071415883,0,0
86773,0.027377188,0,0
65202,0.0017866655,0,0
17516,0.0008013678,0,0
70928,0.0012327777,0,0
52830,0.013154068,0,0
94828,0.25810358,0,1
24260,0.02736342,0,0
72396,0.24622324,0,0
83657,0.023006734,0,0
55145,0.00047094424,0,0
46687,0.059756827,0,0
107444,0.097832754,0,0
45082,0.00034809497,0,0
71445,0.00058790966,0,0
24281,0.015346885,0,0
78531,0.0009355753,0,0
118284,0.18229453,0,0
18681,0.08717155,0,0
10138,0.00047039692,0,0
86707,0.032435704,0,0
63834,0.04574275,0,0
24184,0.019813986,0,0
17255,0.0012409857,0,0
103541,0.0009457506,0,0
5210,0.04429652,0,0
77619,0.049536943,0,0
64533,0.0027750875,0,0
45556,0.051521976,0,0
52949,0.001990004,0,0
3015,0.0006748185,0,0
4672,0.08288582,0,0
98164,0.014523071,0,0
13470,0.0002802716,0,0
95612,0.16208749,1,0
92671,0.0074733803,0,0
58406,0.0012058998,0,0
33380,0.033929802,0,0
42306,0.001369139,0,0
9178,0.0010253297,0,0
9306,0.0010497646,0,0
72748,0.0104404595,0,0
36485,0.0052949963,0,0
43699,0.00030379946,0,0
13508,0.00025128212,0,0
74165,0.0024838913,0,0
92587,0.055539854,0,0
8137,0.0015661528,0,0
61833,0.00033318822,0,0
73312,0.0038784312,0,0
28972,0.012749371,0,0
17692,0.0008300977,0,0
81689,0.010240812,0,0
102106,0.047549352,0,0
32745,0.18651721,1,0
34676,0.044231474,0,0
72101,0.0022831452,0,0
112596,0.14621177,0,0
81158,0.9347705,1,1
10932,0.00040754146,0,0
90334,0.014382479,0,0
22375,0.019066682,0,0
102978,0.00055051694,0,0
38109,0.0033036387,0,0
43556,0.0003798949,0,0
56613,0.0005727229,0,0
113325,0.012718283,0,0
44692,0.00041035848,0,0
20606,0.013187224,0,0
32278,0.018108295,0,0
117126,0.0020816114,0,0
13059,0.00031816025,0,0
117907,0.489309,0,1
73468,0.0070075206,0,0
20178,0.03244996,0,0
116919,0.00086781435,0,0
27943,0.009112977,0,0
99185,0.0017504574,0,0
93926,0.017713476,0,0
2525,0.00024698148,0,0
45969,0.008445986,0,0
83902,0.43254888,0,1
110874,0.04813841,0,0
44854,0.00046774207,0,0
69913,0.0012472586,0,0
74044,0.001536883,0,0
117614,0.12142789,0,0
68271,0.07066031,0,0
21226,0.0067728236,0,0
89712,0.3298001,1,1
109055,0.0010982157,0,0
119489,0.016712043,0,0
97769,0.19434413,0,0
14075,0.00043256424,0,0
79931,0.016008087,0,0
101455,0.027532008,0,0
57312,0.0016738749,0,0
4794,0.06844423,0,0
108409,0.0020900746,0,0
84047,0.7809057,0,1
56876,0.00045769295,0,0
6196,0.0022973542,0,0
55963,0.00066970015,0,0
78363,0.0037228153,0,0
113403,0.0826819,0,0
119262,0.23218654,0,0
49961,0.000881825,0,0
85763,0.0656317,0,0
118169,0.11364631,0,0
28075,0.0026729358,0,0
26406,0.0050031315,0,0
6194,0.0013099125,0,0
53940,0.0073640686,0,0
63006,0.0022838872,0,0
89240,0.006197852,0,0
36841,0.014388989,0,0
119065,0.059623983,0,0
36855,0.014710758,0,0
22113,0.009857277,0,0
93520,0.0019381624,0,0
44136,0.00054292136,0,0
103370,0.00060921785,0,0
36156,0.004895709,0,0
22416,0.013001839,0,0
85,0.075922474,0,0
53677,0.033541307,0,0
17243,0.000773957,0,0
59384,0.09301717,0,0
110354,0.25305513,1,0
84857,0.008043305,0,0
6850,0.01021413,0,0
21924,0.0067911376,0,0
119544,0.18875973,0,0
112376,0.1579706,0,0
41293,0.00072598987,0,0
30949,0.0076043326,0,0
83705,0.01697529,0,0
81035,0.04157486,0,0
75516,0.0014434376,0,0
109548,0.012237874,0,0
51465,0.0008756879,0,0
44804,0.00072129566,0,0
34084,0.0019147387,0,0
91096,0.027629483,0,0
86158,0.0065718126,0,0
86807,0.019705504,0,0
9530,0.0006468879,0,0
56572,0.0030471208,0,0
28372,0.0069701695,0,0
98290,0.12504867,0,0
32835,0.22475354,0,0
38642,0.0004546586,0,0
51876,0.077174895,0,0
10991,0.0004552957,0,0
28619,0.005584997,0,0
118515,0.011242901,0,0
56924,0.001020582,0,0
26447,0.0049461573,0,0
15814,0.011049023,0,0
76071,0.017450878,1,0
52181,0.012025681,0,0
65783,0.0022072291,0,0
79419,0.084297344,0,0
1967,0.00038138934,0,0
33828,0.0022084424,0,0
11444,0.00038745377,0,0
27468,0.007537722,0,0
34635,0.0057117483,0,0
11250,0.00052387954,0,0
70852,0.0013782464,0,0
91053,0.03836971,0,0
43193,0.000398647,0,0
107422,0.17616907,0,0
58415,0.0024163544,0,0
2996,0.00025208166,0,0
31833,0.0052680513,0,0
109379,0.005705155,0,0
107097,0.004078254,0,0
47630,0.00046712894,0,0
104159,0.003506763,0,0
107151,0.15196507,1,0
54579,0.0015291527,0,0
35270,0.2590287,0,1
60247,0.0033173067,0,0
12484,0.0003755284,0,0
89767,0.031991985,0,0
118412,0.010456897,0,0
32917,0.14437693,0,0
20730,0.02743533,0,0
15405,0.007823758,0,0
91870,0.11175384,0,0
26641,0.009939515,0,0
105407,0.0011999678,0,0
92574,0.052171476,0,0
7088,0.010162552,0,0
100455,0.0036535643,0,0
65702,0.003662471,0,0
80482,0.04303621,0,0
11346,0.0010973498,0,0
9921,0.0004001132,0,0
93243,0.077476256,0,0
87560,0.09816897,1,0
83245,0.0827933,0,0
76348,0.15560542,0,0
115030,0.060687058,0,0
76934,0.0053159758,0,0
21610,0.0065244953,0,0
50515,0.12141742,0,0
101008,0.00252129,0,0
68793,0.009231259,0,0
49379,0.009312796,0,0
29437,0.13709474,0,0
7507,0.028653936,0,0
82142,0.0026260016,0,0
1410,0.0008704537,0,0
84570,0.08554094,0,0
6849,0.013358805,0,0
36087,0.014749117,0,0
39447,0.00024563118,0,0
32614,0.0006861384,0,0
54835,0.0010091206,0,0
92538,0.020119846,0,0
51916,0.044511143,0,0
68227,0.30301723,0,1
81330,0.14648154,0,0
83524,0.0355312,0,0
86532,0.003258363,0,0
30656,0.028710043,0,0
52426,0.004805363,0,0
85826,0.07884264,0,0
65981,0.0018014412,0,0
21578,0.0051514255,0,0
87280,0.119727,0,0
80737,0.014614365,0,0
44556,0.00052548345,0,0
79746,0.090781994,0,0
85721,0.261707,0,1
3924,0.000418416,0,0
114031,0.057820976,1,0
70141,0.0026500456,0,0
57942,0.0058753286,0,0
89606,0.022983419,0,0
8439,0.017852442,0,0
9241,0.0017443947,0,0
117532,0.08158026,0,0
112204,0.040560257,0,0
91625,0.17973249,0,0
113869,0.29587725,1,1
38220,0.00038074888,0,0
45819,0.06231272,0,0
1138,0.0011341133,0,0
28186,0.0049310504,0,0
13074,0.00024116656,0,0
38299,0.0007031116,0,0
8486,0.003956606,0,0
7953,0.005113052,0,0
85261,0.0036312013,0,0
25211,0.010407553,0,0
51312,0.0025605103,0,0
58308,0.002708804,0,0
100310,0.012544548,0,0
29135,0.0058564316,0,0
100143,0.017080227,0,0
35937,0.03674822,0,0
116862,0.0019868598,0,0
54481,0.0017744547,0,0
78148,0.022334248,0,0
18747,0.050419282,0,0
50167,0.049453326,0,0
106858,0.31175193,0,1
108564,0.012169472,0,0
75425,0.01925282,0,0
45225,0.00033078282,0,0
85039,0.0048554423,0,0
63830,0.05118972,0,0
52621,0.008632132,0,0
21657,0.0050303843,0,0
6809,0.007855209,0,0
107795,0.010120581,0,0
61747,0.0027590548,0,0
116414,0.0019121853,0,0
79737,0.101475306,0,0
29401,0.004701006,0,0
42699,0.0004654757,0,0
97482,0.15632401,0,0
24950,0.015545573,0,0
88640,0.0011385136,0,0
102158,0.041011028,0,0
19021,0.033329695,0,0
15110,0.00023993565,0,0
82135,0.029062508,0,0
78027,0.0020251358,0,0
10343,0.0006937003,0,0
46594,0.0014781605,0,0
117288,0.8049426,1,1
18676,0.06408879,0,0
17358,0.004973373,0,0
40577,0.00086261606,0,0
38628,0.0006862463,0,0
73375,0.011620857,0,0
60958,0.16156024,0,0
47750,0.027764928,0,0
65370,0.0018020176,0,0
26320,0.0064446214,0,0
33254,0.002684258,0,0
81410,0.145453,0,0
26560,0.0028311708,0,0
93522,0.0023472176,0,0
75572,0.005525579,0,0
76034,0.8046702,1,1
57720,0.0006317762,0,0
100431,0.0034228177,0,0
36932,0.017361617,0,0
98630,0.013670317,0,0
104510,0.00036608384,0,0
5510,0.0014465986,0,0
62335,0.0001743301,0,0
73658,0.045843296,0,0
10646,0.0004286857,0,0
20718,0.015331997,0,0
28209,0.008984418,0,0
7547,0.013739136,0,0
27688,0.0028763793,0,0
50709,0.022069138,0,0
120664,0.16560815,0,0
104841,0.008811933,0,0
48582,0.057806652,0,0
91300,0.09984522,0,0
69631,0.04013601,0,0
113847,0.028744921,0,0
22892,0.021117818,0,0
53526,0.4867155,1,1
62772,0.0004049893,0,0
23212,0.024794517,0,0
10061,0.0013074452,0,0
77101,0.011011129,0,0
13567,0.00029344304,0,0
46140,0.025801744,0,0
92537,0.008501047,0,0
19868,0.112871036,1,0
23853,0.017671775,0,0
41203,0.000488625,0,0
81304,0.700723,0,1
4426,0.0011975773,0,0
89386,0.0050148624,0,0
49081,0.0020083198,0,0
115487,0.0033208635,0,0
116314,0.0025941434,0,0
93459,0.0011091406,0,0
73030,0.09339058,0,0
109931,0.10516848,0,0
93918,0.0398782,0,0
66419,0.033574473,0,0
43668,0.00045310537,0,0
86406,0.006092239,0,0
82177,0.0060980422,0,0
43216,0.00080581364,0,0
29097,0.0037825422,0,0
76544,0.06882227,0,0
94214,0.24043192,0,0
5852,0.0018705468,0,0
57218,0.00071499904,0,0
68342,0.051565208,0,0
28067,0.006014892,0,0
96958,0.25658387,0,1
59490,0.029802654,0,0
97791,0.14806664,0,0
90293,0.013138781,0,0
47749,0.014573605,0,0
58294,0.0011749408,0,0
84550,0.009708921,0,0
5464,0.003264933,0,0
88758,0.0026530505,0,0
844,0.004226973,0,0
112137,0.02288113,0,0
46855,0.013795747,0,0
401,0.07873731,0,0
17876,0.0010773779,0,0
87542,0.39268407,1,1
96239,0.031440604,0,0
13581,0.00035164572,0,0
16669,0.027364796,0,0
101964,0.03920932,0,0
7044,0.016952833,0,0
9116,0.0007607344,0,0
8202,0.0042872326,0,0
14266,0.00055254396,0,0
92613,0.09038623,0,0
70257,0.0049522724,0,0
77349,0.0064731026,0,0
120735,0.065862104,0,0
13682,0.00025469685,0,0
96863,0.19655441,0,0
108830,0.0024633363,0,0
73908,0.0029970277,0,0
117989,0.022778815,0,0
39362,0.00038540116,0,0
31984,0.0019253999,0,0
81310,0.5795387,0,1
100858,0.017957302,0,0
63813,0.21155597,0,0
105176,0.00021283091,0,0
66267,0.012034255,0,0
48715,0.36340007,1,1
68602,0.018767042,0,0
22002,0.009458056,0,0
76887,0.037344832,0,0
28140,0.003210886,0,0
51669,0.086255915,0,0
95221,0.02257012,0,0
59511,0.01818547,0,0
79618,0.08975195,1,0
951,0.00056273455,0,0
20586,0.01213536,0,0
49064,0.0032817114,0,0
18453,0.006014991,0,0
40020,0.00029998593,0,0
82507,0.053914346,0,0
24256,0.022498475,0,0
57543,0.00032558604,0,0
114981,0.1686575,0,0
68191,0.20202182,0,0
88,0.07417131,0,0
24286,0.0073742643,0,0
101738,0.012137727,0,0
74108,0.03352705,0,0
4413,0.0013538142,0,0
5174,0.029836541,0,0
25507,0.025254091,0,0
62841,0.0011433886,0,0
112282,0.27004313,0,1
51628,0.0059199044,0,0
65104,0.014500431,0,0
49883,0.0011357762,0,0
25447,0.010063008,0,0
110389,0.13011445,0,0
28747,0.0038592035,0,0
84891,0.006161168,0,0
60988,0.09111835,0,0
98714,0.010875344,0,0
112271,0.28795466,0,1
53972,0.006491962,0,0
113207,0.02281943,0,0
105315,0.00031028048,0,0
105438,0.0018721313,0,0
75341,0.0013026015,0,0
92058,0.021521904,0,0
108687,0.001964053,0,0
7661,0.057413775,0,0
21698,0.023794997,0,0
43289,0.0005173094,0,0
38575,0.000496518,0,0
91867,0.087917894,0,0
64666,0.11232308,0,0
51390,0.0061539453,0,0
3037,0.00022698948,0,0
83098,0.15422063,1,0
88984,0.00018853068,0,0
88732,0.0012578628,0,0
34508,0.00047311996,0,0
9366,0.0011096563,0,0
8792,0.0027576357,0,0
34720,0.002518731,0,0
337,0.013193556,0,0
93103,0.22388956,0,0
37576,0.007951629,0,0
94415,0.0058803633,0,0
21142,0.005516243,0,0
9581,0.0004376539,0,0
121152,0.036474783,0,0
49492,0.44696248,1,1
1993,0.00024190763,0,0
104916,0.0005686111,0,0
32949,0.022102278,0,0
62009,0.00046161335,0,0
17686,0.0007431276,0,0
107920,0.0022676329,0,0
115154,0.014064342,0,0
42128,0.0023554917,0,0
25349,0.011506874,0,0
2893,0.00022795027,0,0
86265,0.005421783,0,0
89413,0.00411427,0,0
27286,0.007139556,0,0
92113,0.019872265,0,0
88590,0.0016160414,0,0
1421,0.00042715392,0,0
60945,0.27389786,0,1
81829,0.058462713,0,0
11751,0.00035441876,0,0
116978,0.0008068483,0,0
64358,0.010458027,0,0
60179,0.0025447009,0,0
51097,0.008689053,0,0
92064,0.02056246,0,0
11759,0.00044365023,0,0
69800,0.0073254826,0,0
110255,0.0041141124,0,0
34772,0.0031959359,0,0
27690,0.0046221544,0,0
114140,0.16238919,0,0
50009,0.0015959115,0,0
16038,0.0056765787,0,0
86999,0.28213438,0,1
57657,0.00171784,0,0
25838,0.004084493,0,0
63393,0.12090523,0,0
90622,0.08256475,0,0
55316,0.00043032216,0,0
38868,0.00029239355,0,0
65781,0.00092641753,0,0
28114,0.0044608265,0,0
13220,0.00026673992,0,0
104952,0.0014650451,0,0
11499,0.00034136517,0,0
21906,0.0275211,0,0
23546,0.0277666,0,0
69791,0.02470899,0,0
15794,0.058093566,0,0
38833,0.00040372205,0,0
102230,0.0116615975,0,0
109832,0.31587386,0,1
2680,0.00022187475,0,0
75286,0.012511326,0,0
91249,0.017894143,0,0
83926,0.89045274,1,1
99207,0.024986643,0,0
63580,0.54149145,1,1
80963,0.07778737,0,0
113712,0.079698525,0,0
106248,0.0017702483,0,0
76845,0.018981446,0,0
37158,0.008247798,0,0
80808,0.011970242,0,0
47189,0.0031061147,0,0
90557,0.019984666,0,0
63747,0.0036782154,1,0
9271,0.0006512205,0,0
20810,0.012572073,0,0
39496,0.0004833498,0,0
53568,0.19230366,1,0
50976,0.008026825,0,0
90855,0.013770618,0,0
54605,0.00073577574,0,0
51967,0.06121656,0,0
40644,0.00035729288,0,0
70291,0.0037452234,0,0
115379,0.0196756,0,0
99089,0.009411913,0,0
118873,0.0032965967,0,0
94018,0.0028645003,0,0
16766,0.06019923,0,0
98729,0.015561294,0,0
77267,0.0025697225,0,0
111626,0.027425038,0,0
24521,0.02032205,0,0
57241,0.00020639412,0,0
52721,0.0024650157,0,0
50814,0.008062284,0,0
110132,0.04042884,0,0
41712,0.0005794386,0,0
28433,0.004858692,0,0
105654,0.0033895012,0,0
63208,0.0005398649,0,0
48083,0.020447414,0,0
23446,0.0176278,0,0
944,0.00070303015,0,0
9431,0.0006486301,0,0
24225,0.013810287,0,0
75050,0.14287534,0,0
29915,0.0025654216,0,0
2759,0.0002788098,0,0
102750,0.00065686094,0,0
13100,0.0002690697,0,0
3492,0.00016989281,0,0
103192,0.0011698173,0,0
38548,0.0004859646,0,0
762,0.0018839883,0,0
90831,0.28999713,0,1
84936,0.0049358956,0,0
61631,0.011204341,0,0
63928,0.02344069,0,0
25610,0.004698535,0,0
14226,0.0002520759,0,0
46185,0.036601458,0,0
67760,0.021374766,0,0
108364,0.0030281616,0,0
86115,0.008608183,0,0
78203,0.0004815673,0,0
81347,0.28017431,0,1
108359,0.063494384,0,0
46518,0.0032976354,0,0
96896,0.12175427,0,0
46297,0.01066936,0,0
70500,0.05988101,0,0
95037,0.04709941,0,0
23667,0.01561465,0,0
74235,0.40047917,0,1
91694,0.42383242,1,1
45093,0.0007734303,0,0
54857,0.00048374088,0,0
19596,0.015321734,0,0
51574,0.024311934,0,0
2954,0.0002745285,0,0
24682,0.008540083,0,0
53642,0.038282324,0,0
58751,0.0009525774,0,0
106070,0.0004448472,0,0
86151,0.018014219,0,0
92033,0.077100664,0,0
33640,0.0008668565,0,0
8561,0.0022235804,0,0
15346,0.15387018,0,0
97969,0.1401653,0,0
68505,0.13880064,0,0
46699,0.0024427173,0,0
77453,0.024735,0,0
52402,0.003031587,0,0
11231,0.00036440764,0,0
7443,0.101350054,0,0
13419,0.00026301478,0,0
81741,0.003269189,0,0
70235,0.0023540177,0,0
102366,0.0043987073,0,0
21569,0.0068734316,0,0
20791,0.012026627,0,0
72332,0.17449668,0,0
25656,0.010956559,0,0
39849,0.00028223338,0,0
94984,0.09532238,0,0
116287,0.023960931,0,0
64973,0.0017634925,0,0
102061,0.022185326,0,0
19328,0.060126852,0,0
15054,0.00037778573,0,0
89614,0.039559208,0,0
113154,0.17425223,0,0
41869,0.0005558017,0,0
77287,0.031458195,0,0
28025,0.0070656454,0,0
25607,0.00473933,0,0
41132,0.00045370267,0,0
11052,0.00076527876,0,0
102181,0.018638235,0,0
84875,0.005943742,0,0
109328,0.0008983998,0,0
88942,0.0025814811,0,0
61840,0.0020501912,0,0
104813,0.003331662,0,0
24346,0.012908778,0,0
25519,0.0052653803,0,0
23404,0.017855443,0,0
13695,0.00038677384,0,0
120902,0.24132973,1,0
40287,0.0008143519,0,0
46691,0.001664497,0,0
60865,0.47590134,0,1
29129,0.009570002,0,0
52755,0.020583045,0,0
28450,0.0029279748,0,0
106316,0.06979953,0,0
84328,0.09600492,0,0
28340,0.0023994776,0,0
14103,0.000296251,0,0
91451,0.13536848,0,0
111561,0.0028269577,0,0
104372,0.0009915578,0,0
116208,0.07551184,0,0
85262,0.0054495432,0,0
38824,0.0012633982,0,0
33483,0.0010730365,0,0
3386,0.00024937134,0,0
88482,0.024089988,0,0
56515,0.0006254272,0,0
8082,0.03684582,0,0
13761,0.00029845114,0,0
74378,0.016459236,0,0
51899,0.062483523,0,0
18548,0.2528934,0,0
84979,0.008006626,0,0
10059,0.00087386795,0,0
80911,0.00234001,0,0
108501,0.0005578689,0,0
7906,0.048666902,0,0
97571,0.074353136,0,0
41375,0.00051729166,0,0
9470,0.0004288682,0,0
35834,0.99776316,1,1
107951,0.14741693,0,0
24329,0.012458579,0,0
99800,0.0017860092,0,0
21361,0.02711327,0,0
810,0.001201584,0,0
65057,0.004034537,0,0
99362,0.0050114538,0,0
109883,0.031169055,0,0
67496,0.10977349,0,0
94856,0.87346923,1,1
20938,0.01279438,0,0
92319,0.017880045,0,0
105941,0.0011344618,0,0
34282,0.0008174415,0,0
86521,0.004026838,0,0
64538,0.006821089,0,0
91751,0.040353257,0,0
12551,0.00045668165,0,0
55343,0.0005763535,0,0
60807,0.020893926,0,0
118401,0.016686589,0,0
60524,0.0016772202,0,0
104269,0.00326653,0,0
6642,0.014806093,0,0
82709,0.009464751,0,0
56237,0.0008146588,0,0
83612,0.026314564,0,0
80000,0.00782512,0,0
96652,0.036724564,1,0
5511,0.003196074,0,0
58446,0.0020964814,0,0
79817,0.023640206,0,0
54323,0.008363696,0,0
116084,0.0657606,1,0
93245,0.09795192,0,0
19174,0.007063337,0,0
1193,0.00074558443,0,0
84393,0.5929482,1,1
111503,0.01211941,0,0
32302,0.022544252,0,0
18221,0.00030625096,0,0
47822,0.0004152754,0,0
74465,0.0141973505,0,0
65004,0.002584063,0,0
85300,0.00270163,0,0
117205,0.0024401173,0,0
27127,0.00938996,0,0
87592,0.13219209,0,0
22657,0.00914901,0,0
47812,0.066827714,0,0
83422,0.19233128,0,0
17919,0.0007769483,0,0
45867,0.037777774,0,0
46190,0.009783761,0,0
65386,0.0073584067,0,0
32963,0.023151767,0,0
113106,0.032270085,0,0
111460,0.0036850385,0,0
84674,0.060681693,0,0
44224,0.0003303807,0,0
72878,0.008046346,0,0
21533,0.012043302,0,0
87817,0.045736525,0,0
71430,0.0022611679,0,0
85508,0.0069444203,0,0
27896,0.0029994338,0,0
79497,0.015390685,0,0
107599,0.0064887153,0,0
19071,0.004437418,0,0
115974,0.14618927,0,0
76670,0.01773355,0,0
10850,0.00035968793,0,0
86079,0.010543737,0,0
3282,0.00047809829,0,0
119862,0.09760953,0,0
112961,0.0036696487,0,0
31677,0.0059163366,0,0
115644,0.06444792,0,0
1114,0.0006387959,0,0
8771,0.0033039562,0,0
109537,0.008212749,0,0
104851,0.0002623486,0,0
85954,0.052137062,0,0
102761,0.00081170426,0,0
46237,0.0025691446,0,0
82512,0.054853708,0,0
25736,0.0076102694,0,0
2938,0.00024979204,0,0
114558,0.00695048,0,0
116730,0.002689219,0,0
10830,0.0006395019,0,0
31853,0.001073289,0,0
8273,0.0037043183,0,0
107314,0.06285382,0,0
36628,0.02409204,0,0
12614,0.00029176284,0,0
98749,0.015015968,0,0
74750,0.00888762,0,0
37661,0.0015291134,0,0
100687,0.24503882,0,0
53795,0.008636389,0,0
107577,0.0056727934,0,0
28669,0.0059100688,0,0
34947,0.5997358,1,1
11117,0.00038217803,0,0
54602,0.0008245458,0,0
74727,0.007791429,0,0
69534,0.06855466,0,0
2445,0.0003018809,0,0
58209,0.020184197,0,0
120597,0.11449469,0,0
52011,0.06669492,0,0
7346,0.107257314,0,0
20684,0.017734937,0,0
104508,0.00025649212,0,0
73966,0.0051660743,0,0
73819,0.025943557,0,0
92311,0.014572652,0,0
45839,0.044217255,0,0
10054,0.001130493,0,0
74132,0.017866174,0,0
105753,0.0037602086,0,0
42059,0.0003813057,0,0
66087,0.00048286768,0,0
75872,0.07056171,0,0
65494,0.000704505,0,0
13993,0.00018476765,0,0
105067,0.0013619575,0,0
56914,0.0005190866,0,0
28943,0.0043541407,0,0
34606,0.012827529,0,0
107991,0.013539388,1,0
14443,0.00046765155,0,0
33098,0.004016812,0,0
6769,0.011215683,0,0
24233,0.013452116,0,0
110131,0.029700307,0,0
30223,0.0015474919,0,0
48451,0.007167344,0,0
99304,0.0070008575,0,0
34338,0.00063013623,0,0
94438,0.010542747,0,0
87931,0.08576386,0,0
20711,0.012230061,0,0
105859,0.0015291652,0,0
26623,0.004312476,0,0
46316,0.04751961,0,0
69053,0.12988062,0,0
54077,0.01633487,0,0
15650,0.0034952424,0,0
90298,0.015786953,0,0
28870,0.0021356887,0,0
119076,0.23986053,0,0
39378,0.0026607027,0,0
81287,0.020194428,1,0
4343,0.0060759066,0,0
81690,0.003557673,0,0
17229,0.0024952083,0,0
89062,0.0006000447,0,0
65363,0.0031575316,0,0
54018,0.018732414,0,0
6317,0.06602839,1,0
92759,0.9377343,0,1
48823,0.23710261,0,0
107195,0.13322222,0,0
85322,0.002421378,0,0
51275,0.011955042,0,0
95292,0.038380872,0,0
21613,0.014034427,0,0
90707,0.05064899,0,0
90926,0.06470846,1,0
75908,0.027677828,0,0
114830,0.12830009,0,0
73061,0.15017979,0,0
52952,0.002226265,0,0
1874,0.0002865657,0,0
116734,0.0013571731,0,0
104738,0.0007570927,0,0
10042,0.00034764264,0,0
23315,0.009866691,0,0
4044,0.00018218516,0,0
104767,0.0012530491,0,0
75759,0.0025121912,0,0
71545,0.002390681,0,0
95521,0.2153398,0,0
72259,0.085045874,0,0
116666,0.0013980736,0,0
91643,0.080326006,0,0
16861,0.185821,0,0
23734,0.026271446,0,0
69676,0.015628288,0,0
89879,0.0094870385,1,0
74548,0.01418189,0,0
39817,0.0005573489,0,0
96114,0.006850318,0,0
