index,s1_pred_proba,y_true,y_pred_at_best_th
50168,0.04309074872811801,0,0
5107,0.0741031688997271,0,0
78616,0.19556996477391156,0,1
3643,0.10483200380112655,0,0
51420,0.0879493510084203,0,0
37986,0.038189648881515166,0,0
6680,0.020347943237486486,0,0
24021,0.38152908832831484,0,1
56602,0.1328182962027674,1,0
39672,0.11027740080358617,0,0
64402,0.008356896826874011,0,0
54174,0.07321326289965352,0,0
35808,0.06660015496197814,0,0
87714,0.025121626613506885,0,0
46031,0.24802866631144382,0,1
71523,0.21003252727935734,1,1
76974,0.03380805368970221,0,0
74734,0.07498473384444437,0,0
57320,0.09509734689073235,0,0
75372,0.07328421632787736,0,0
42896,0.09275980279496887,0,0
65684,0.08701386183858674,0,0
14456,0.06485962696712798,0,0
71019,0.1518103410878228,0,0
50939,0.06486591554302054,0,0
63730,0.05347704983152637,0,0
16018,0.08128922930562517,0,0
86378,0.0529913511150711,0,0
85374,0.026194182900705403,0,0
72550,0.01986980607410432,0,0
5090,0.11622754079288498,0,0
52476,0.0750903112384988,0,0
68222,0.02922677753128884,0,0
49459,0.04081363082620874,0,0
79699,0.09376480580565287,1,0
3215,0.020292219889910305,0,0
89458,0.019135583337655516,0,0
37220,0.009180539610347272,0,0
16359,0.04459549257291667,0,0
11724,0.026545761722473197,0,0
41993,0.012870514867020736,0,0
83733,0.06049679150688173,0,0
54199,0.22423394723134027,0,1
49358,0.07558411077426984,0,0
50367,0.05714448923161546,0,0
84143,0.015830237126855225,0,0
20233,0.023697612413532555,0,0
26146,0.12057735697142165,1,0
59358,0.04995165197293855,0,0
72097,0.10632196203521183,0,0
24131,0.10721281974652164,0,0
345,0.06911345378257282,0,0
19507,0.07923301236089662,0,0
31590,0.01074524586129896,0,0
66253,0.04643854760848615,0,0
67118,0.01792629344640967,0,0
16277,0.08482785187033288,0,0
57279,0.12182707702748048,0,0
62477,0.035736358630249467,0,0
55456,0.04493326093585367,0,0
61869,0.03434994623133815,0,0
7065,0.02063318786955476,0,0
16994,0.10761451265203682,0,0
79494,0.08467196431654213,1,0
85307,0.19858391418829555,0,1
16521,0.07068988356464632,0,0
80892,0.013403468792260677,0,0
89497,0.025566782154415147,0,0
20908,0.07542946202384468,0,0
88669,0.06104582267617581,0,0
61031,0.08469367998475306,0,0
63112,0.043527375160072636,0,0
39474,0.11627022636031029,0,0
27962,0.19271864780116071,0,1
73438,0.01299468076821017,0,0
14317,0.07553450555094673,0,0
41866,0.1025687707720557,0,0
89500,0.03254705861862251,0,0
57995,0.014767425138655671,0,0
46291,0.09770698518454776,0,0
42003,0.012105025533073886,0,0
28265,0.04168886387873696,1,0
59974,0.017853515430705846,1,0
44121,0.043871434600203714,0,0
24936,0.12502775099182228,0,0
21946,0.10449990865937352,0,0
3619,0.05338359829459542,0,0
53106,0.013849428218970531,0,0
19259,0.06074207370794306,0,0
37570,0.01912770907470352,0,0
43836,0.07569757316080467,1,0
41455,0.08000914587518973,0,0
50007,0.06172676230973397,0,0
55363,0.040464920765382224,0,0
64948,0.09229107159073234,0,0
52344,0.10860553499418003,0,0
17484,0.016088760825013416,0,0
70098,0.08151450012802211,0,0
19278,0.08979761373948635,0,0
69416,0.1993094352281396,0,1
38909,0.18155168086327325,0,0
57715,0.028955914687876075,0,0
62933,0.09196723054630279,0,0
64751,0.02780646663649841,0,0
21829,0.07272608184963308,0,0
47987,0.04397751348441517,0,0
54070,0.07629325018165757,0,0
30158,0.07339309373694514,0,0
53509,0.01881703843370908,0,0
25132,0.1044099477545259,0,0
67086,0.014033363526040402,0,0
5901,0.1168633069674226,0,0
43446,0.1626138187638056,0,0
88848,0.0828860753369516,1,0
21705,0.09834596450527808,0,0
66628,0.02694945191452874,0,0
36133,0.18105132864736334,1,0
11992,0.027654253981797456,0,0
75198,0.0777703376846924,0,0
89261,0.06384186486728785,0,0
20414,0.016334007500311203,0,0
52387,0.05737311835802187,0,0
61216,0.10676409096205686,0,0
53568,0.02121042330192989,0,0
24039,0.11465820977954193,0,0
9289,0.1682288913400989,0,0
77845,0.05105272414936802,0,0
24822,0.1707793917276083,0,0
1375,0.06251722301020765,0,0
41036,0.05980285745600827,0,0
30357,0.36898551115281947,1,1
14438,0.28776713910769514,1,1
47044,0.09114173922085896,0,0
57869,0.026455742812680726,0,0
25200,0.16729214067749779,0,0
40019,0.18729424154948138,0,1
77720,0.12339599214431321,0,0
79030,0.13151118164399275,0,0
3605,0.10746245241419453,0,0
17875,0.03404030175823058,0,0
13745,0.22114890933390435,0,1
61477,0.09141693084051129,0,0
14971,0.07836766882414235,0,0
48273,0.05253268451535809,0,0
43596,0.04436268393690315,0,0
53572,0.030430242982088584,0,0
34672,0.01619803527926434,0,0
22612,0.014908079860783614,0,0
72212,0.06052880610059916,0,0
32462,0.11774670693963155,0,0
58922,0.08106436192361823,0,0
6139,0.05802297710010425,0,0
27629,0.10141025914810763,0,0
37847,0.056312817336699274,0,0
64354,0.035396771626001605,0,0
87372,0.04932253152640385,0,0
47578,0.03614746461495111,0,0
79117,0.1340863140202202,0,0
30128,0.052517908570224744,0,0
10201,0.05911713126920087,0,0
24981,0.10942950918187129,1,0
71920,0.09869723035631207,0,0
67090,0.014573679128615184,0,0
34925,0.05858908605772773,1,0
51597,0.12549429872332885,0,0
45542,0.2046557571586073,0,1
39231,0.1680164089993942,0,0
73057,0.04742994728091646,0,0
21393,0.08484111383773867,0,0
72941,0.20553483515001994,1,1
80783,0.01367760141320407,0,0
88619,0.10845719074583371,0,0
1971,0.18318226358272613,0,1
11681,0.08582096641227585,0,0
14797,0.12006243871961277,0,0
68336,0.17644774513739508,0,0
17563,0.03388630810569217,0,0
43383,0.10351906382400074,0,0
55164,0.013090545771509575,0,0
18320,0.08511279033136253,1,0
19000,0.08118818867094213,0,0
82828,0.08052058097383231,0,0
24121,0.16762601501029478,0,0
9485,0.011664874256879532,0,0
18795,0.07614213024192498,0,0
74716,0.0515468569561835,0,0
59704,0.038140105454448375,0,0
49623,0.12806918124445638,1,0
13768,0.07029630676223997,0,0
73134,0.013289011069780116,0,0
86793,0.05560581902250805,0,0
4911,0.028692638212257104,0,0
18635,0.09096519286079294,0,0
47672,0.08781272057651943,0,0
38507,0.08589434482767318,0,0
79295,0.10778691257442212,0,0
88599,0.07874623050002952,0,0
32204,0.041177633056571496,0,0
85208,0.02596825201229166,0,0
46441,0.07774254317399382,0,0
55152,0.04670447638648813,0,0
25739,0.09161704980431926,0,0
78474,0.04174301830874142,0,0
73437,0.0401855628755708,0,0
40836,0.022683841452902826,0,0
33425,0.042615293848302024,0,0
53303,0.02681489369848666,0,0
22909,0.01128584239209844,0,0
69960,0.040062059193192036,0,0
80637,0.01516585650833972,0,0
60415,0.07371909705153087,0,0
38942,0.16387693031833248,0,0
48095,0.05153371957319784,0,0
67054,0.04091135698534962,0,0
53805,0.24959848534301105,0,1
42022,0.011504728096848335,0,0
31566,0.022235380564068485,0,0
48232,0.0335075125676669,0,0
79767,0.21388016276242003,0,1
39204,0.12370790116672671,0,0
18801,0.1234625393423978,0,0
10960,0.14901779152779634,0,0
13542,0.08338445729373213,0,0
85900,0.02897541730983205,0,0
11867,0.013197035799959712,0,0
10364,0.1336727867021064,0,0
71649,0.0530472768597436,0,0
77763,0.026176119415406388,0,0
77808,0.04510372275826593,0,0
42659,0.014633822878199013,0,0
20299,0.015735277838201552,0,0
82702,0.16973915953148094,0,0
2997,0.022911719293096166,0,0
61308,0.06964249352941479,0,0
38414,0.15844016564827526,0,0
50643,0.05722904584226155,0,0
4676,0.011610629174757468,0,0
27902,0.11492142922941477,0,0
35962,0.18687845193907346,1,1
3676,0.1779813695194057,0,0
87993,0.10924107765635868,0,0
86832,0.045418684430047054,0,0
39233,0.2298297832556047,0,1
71196,0.09786151707509161,0,0
78426,0.01588658524472272,0,0
31371,0.07213848254993692,0,0
38650,0.10946056981986961,0,0
50781,0.03738139569296612,0,0
18987,0.05424160562276752,0,0
58081,0.1230173836812544,0,0
67608,0.16139028972022915,0,0
76049,0.06763663255031074,0,0
38289,0.060933806358651074,0,0
26783,0.20463314537054655,0,1
47708,0.15318070465750264,0,0
55721,0.07151005601951513,0,0
4536,0.04787629234927514,0,0
49394,0.05936293373828798,0,0
77694,0.011932354718240393,0,0
88825,0.17338479375363222,1,0
55561,0.22967153188152667,0,1
26615,0.20011469024743705,0,1
71490,0.09953804651896803,1,0
40284,0.1351993639639215,0,0
58239,0.02622079577835509,0,0
41423,0.05119621692619076,0,0
12340,0.021866438751639242,0,0
82787,0.030766092678850103,0,0
12115,0.141858666171857,0,0
44925,0.062031411261921736,1,0
66264,0.046582980324349134,0,0
37977,0.07108551133800281,0,0
15989,0.06336933882423168,0,0
54952,0.027194512939176615,0,0
53603,0.02195529658693009,0,0
43638,0.09441828843183767,0,0
5619,0.12232180716549064,0,0
36387,0.22861136185114334,0,1
12573,0.022295037188960986,0,0
75097,0.08652208576679327,0,0
51185,0.05624178521993938,0,0
74697,0.12531905925878567,0,0
81177,0.03187450061496917,0,0
86703,0.06221164845156157,0,0
36671,0.10849746950733154,0,0
63761,0.03954266930607105,0,0
2626,0.07668887515782494,0,0
63403,0.049472707300218535,0,0
57477,0.012964561963746192,0,0
50485,0.05575271678372706,1,0
24634,0.07734142780563295,0,0
35554,0.009463974637886953,0,0
42396,0.10887659958960492,0,0
64081,0.09603519641801798,1,0
12094,0.021220241850058337,0,0
54410,0.15136202502717322,0,0
58019,0.05256653749960009,0,0
10381,0.04299536864287401,0,0
59690,0.015320681200617638,0,0
72902,0.014087805719428758,0,0
11581,0.08536855761912948,0,0
22770,0.013392854946386357,0,0
22203,0.16800880634323861,0,0
37568,0.013011313446763857,0,0
61922,0.09078515899837067,0,0
28383,0.3806817242808772,0,1
62905,0.04971135458980382,0,0
3787,0.05665387309812214,0,0
12182,0.11838421816619164,0,0
4481,0.30763932307270364,0,1
22789,0.012069073933379573,0,0
41831,0.12582807422104383,0,0
72424,0.009400762009432568,0,0
1527,0.11061266945640436,0,0
6038,0.058397883427531654,0,0
74029,0.09655148093918159,1,0
57689,0.010678203279837204,1,0
45065,0.10798691557314678,0,0
62815,0.03248637473547142,0,0
222,0.1604393800919266,0,0
52227,0.1365518858539151,0,0
31911,0.04507386103053219,0,0
18250,0.09748999866032276,0,0
6102,0.045992657548744105,0,0
43793,0.06322439082734653,0,0
76714,0.12703973510045094,0,0
8836,0.08655586191636881,0,0
43766,0.04617513285876559,0,0
70947,0.09234631507705157,0,0
71893,0.08971115923687567,0,0
75827,0.0911928326057948,0,0
28509,0.05432676242869913,0,0
12256,0.05705640462576194,0,0
84087,0.05560805644919282,0,0
61659,0.0858002568720196,0,0
54147,0.13020639309333126,0,0
5325,0.08316463637056487,0,0
75237,0.11119349984394608,1,0
79076,0.06698208966086515,0,0
86064,0.03956034273049464,0,0
31418,0.13436975265822657,0,0
85146,0.033378422772546705,0,0
66294,0.08643749409738442,0,0
5304,0.1471670140248788,1,0
64952,0.036784257657432234,0,0
52506,0.1312439235729022,0,0
74799,0.054118089282687486,0,0
24198,0.1078566141611802,0,0
59420,0.1068544484143331,0,0
76919,0.10181005815656319,0,0
89125,0.018795373000280464,0,0
30698,0.08502576150505388,0,0
28803,0.06821330441563433,0,0
23500,0.3661386652543243,1,1
22297,0.30062493438293053,0,1
74610,0.12804033731822007,0,0
72020,0.010994443185547622,0,0
14770,0.06835823134791738,0,0
54275,0.129181554811707,0,0
76390,0.04743067859708467,0,0
81782,0.05310702246587662,0,0
41477,0.07347582462015283,0,0
32125,0.035222900313532216,0,0
22483,0.550180988305823,1,1
32348,0.08916192886784666,0,0
25222,0.18422857473992046,0,1
55048,0.0738107643170796,0,0
68153,0.19827356895479867,0,1
78438,0.264544589266412,1,1
84770,0.028996523501658347,0,0
21493,0.06455941427744274,0,0
31501,0.04294456600522053,0,0
47259,0.08889076540187342,0,0
22243,0.07902042054164624,0,0
66465,0.013449433853173915,0,0
22681,0.021757799632893315,0,0
7401,0.15760416206432568,0,0
45569,0.2644716486530393,0,1
14321,0.12905523808030198,0,0
22180,0.015048891513609828,0,0
8857,0.16066146262411957,0,0
23497,0.1758345494609267,1,0
58022,0.05662863974717169,0,0
52231,0.09906384133558868,0,0
15427,0.053682903370517183,0,0
1348,0.07825048510390305,0,0
4169,0.012333092213447253,0,0
56141,0.09037441610916488,0,0
52671,0.08932405732272229,0,0
50128,0.07393793765093297,0,0
49089,0.06761888397354202,0,0
55648,0.2458214957541094,0,1
84722,0.018219803476879518,0,0
9623,0.017355994053435585,0,0
68502,0.2142862841656124,0,1
30748,0.14252210312699226,0,0
32151,0.02167103892680834,0,0
50463,0.05136658683902001,0,0
45492,0.16278663173330807,0,0
61055,0.06547042624267958,0,0
78811,0.07167234212314694,0,0
49521,0.1556337983509386,0,0
80656,0.021075153823815643,0,0
19025,0.15172429954956854,0,0
80013,0.14720088583874918,0,0
55283,0.04842601963039513,0,0
24601,0.11987249855750744,0,0
19236,0.0628661673261715,0,0
2269,0.12227368002010239,0,0
76087,0.04744709865728475,0,0
27384,0.12306931737761342,0,0
36195,0.15172809068817875,0,0
28112,0.06330579017913822,1,0
64714,0.018805130006165936,0,0
46567,0.07073514445195117,0,0
37495,0.04722038085011739,0,0
47287,0.10239421475254958,0,0
67939,0.03512007213121201,0,0
42686,0.05149427349361391,0,0
64688,0.017698182287513006,0,0
8406,0.16505187122864132,0,0
45912,0.19326599915329098,0,1
68033,0.1143698902709623,0,0
83982,0.167950642223759,0,0
82800,0.07148967073124109,0,0
40737,0.18171942668618943,0,0
72139,0.07427889616766287,0,0
37525,0.10956354950917388,0,0
51504,0.042548959687476746,0,0
28635,0.07779884962946727,0,0
78783,0.06373710239864545,0,0
46716,0.06058853394978952,0,0
35969,0.07447982846868488,0,0
78034,0.02789220813299154,0,0
42250,0.48167629713201715,1,1
53440,0.01671904036984097,0,0
14824,0.04628868615350132,0,0
73247,0.045482638136413824,0,0
5853,0.09955164493748983,0,0
54155,0.19738257554055233,0,1
56376,0.16983954330371945,0,0
25025,0.1775358338329549,0,0
47538,0.05333162213738448,0,0
22805,0.015091960097308208,0,0
14308,0.1397280141052404,0,0
16753,0.0635065024002342,0,0
79452,0.15350950845918257,0,0
16839,0.06758716782897672,0,0
7591,0.08887182462241495,0,0
66399,0.0750717107067609,0,0
11465,0.1008417783293736,0,0
29632,0.06830428506897948,0,0
78999,0.04385522266935896,0,0
464,0.11536283396958344,0,0
45986,0.13561205563349568,1,0
18405,0.07177131944254068,0,0
29884,0.1318089377196411,0,0
36885,0.044657932701593135,1,0
26862,0.2187758912706648,0,1
58801,0.08653125315656844,0,0
7243,0.09786488544037361,0,0
23116,0.06281187649077166,0,0
39490,0.12837603805813164,0,0
14275,0.2021330694672002,0,1
18781,0.05877783630647596,0,0
12444,0.056484792494955804,0,0
27365,0.06143111814577825,0,0
42060,0.5857932462608662,1,1
11044,0.0920616496083664,0,0
59287,0.053127984925317166,0,0
56791,0.2509013230395799,1,1
63266,0.0698573325654205,0,0
73289,0.04335307406036696,0,0
42609,0.03338242149630815,0,0
58508,0.07996567088314183,1,0
41744,0.17354271242288258,0,0
87726,0.019795062264278674,0,0
39677,0.08434150070349615,0,0
69536,0.13615519934884956,0,0
63592,0.053164182379200745,0,0
29189,0.08088971992609803,0,0
80488,0.019552231492829707,0,0
69381,0.1382031160189807,0,0
10882,0.07319016833968076,1,0
84475,0.010774679756864048,0,0
30945,0.07832474278002788,0,0
28773,0.07936242604787633,0,0
17812,0.014082586083671782,0,0
61366,0.0830850746018298,0,0
15721,0.056646756976742554,1,0
59346,0.10113114365928541,0,0
32157,0.016118227501440843,0,0
47275,0.04471060569021152,1,0
12173,0.01761308747008295,0,0
4781,0.05788456468683445,0,0
37317,0.04926740621495496,0,0
369,0.0709987075801352,0,0
21417,0.07221046550920202,0,0
3839,0.0964224338940983,0,0
26448,0.17066277161732696,0,0
7176,0.21903767015880515,0,1
35844,0.18082140773204575,1,0
25984,0.10043201853223889,0,0
77652,0.03788880712356528,0,0
82045,0.023421178539769036,0,0
41853,0.06195593358506809,0,0
29871,0.08337372439485437,0,0
88511,0.07482625533201247,0,0
76429,0.09253545710276387,0,0
73551,0.011856224453472388,0,0
54871,0.05903651435418149,0,0
52290,0.09117282481777006,0,0
84386,0.06459322119650976,0,0
24640,0.0658063897682509,0,0
60086,0.030357386844107017,0,0
86224,0.06556489898367437,0,0
57742,0.07107686102841261,0,0
71507,0.15784318095966415,0,0
65982,0.033916720749920255,0,0
10436,0.06663510943024788,0,0
3509,0.04667138932714385,0,0
55710,0.09368266026701617,0,0
21291,0.0543050239725586,0,0
50249,0.02823438357094736,0,0
75569,0.06559563001549733,0,0
57496,0.009950471076923345,0,0
51818,0.09979032251730867,0,0
44896,0.053279501152300866,0,0
15215,0.028519668757197473,0,0
22326,0.02923321093683285,0,0
57337,0.1611583533372747,1,0
40986,0.1148005411631315,1,0
24676,0.20142348379323427,0,1
1595,0.13949401834144304,0,0
8819,0.22123264605253945,0,1
34550,0.02342918280523074,0,0
995,0.35884185129803603,1,1
46541,0.13260866837331858,0,0
8099,0.14182740466426796,0,0
75441,0.12373520552417154,0,0
5370,0.11707382723665245,0,0
9585,0.015172451454309168,0,0
9017,0.08276822620037971,0,0
48605,0.09037835752830346,1,0
13459,0.03495749614076805,0,0
60563,0.04734704495656009,0,0
88841,0.10317264094427217,0,0
31166,0.09069324623622105,0,0
88237,0.08790125589713786,0,0
6453,0.018124639827640517,0,0
63436,0.05112374608583112,0,0
12249,0.11218057936382868,0,0
49093,0.021287263774677052,0,0
11858,0.01937119767112712,0,0
83422,0.04549079624971323,0,0
18860,0.07543124693943054,0,0
70150,0.07079964486612893,0,0
84233,0.013921783179732448,0,0
54573,0.36257144040292694,0,1
46540,0.041695067136706225,0,0
58767,0.07036450549440781,0,0
73238,0.04342658810744271,0,0
80096,0.10129826715567453,0,0
81105,0.017529129753424733,0,0
41415,0.1403940732787865,1,0
16221,0.07377772623646231,0,0
4478,0.01447344828230823,0,0
6488,0.026374058272362222,0,0
72490,0.020307926005519762,0,0
55594,0.14203342704226962,0,0
17938,0.03383265434239378,0,0
70915,0.1858876776516413,1,1
21703,0.08228389030250575,0,0
18783,0.05580686299572523,0,0
67915,0.15883994539832086,0,0
88906,0.030919522084647034,1,0
70694,0.06320578156110965,0,0
62789,0.01883523297182566,0,0
44713,0.05297332718619911,0,0
83020,0.032263508108779086,0,0
43908,0.08499622528494725,0,0
71718,0.0590683638669008,0,0
24330,0.14730260516787322,1,0
33928,0.1859336334090796,0,1
62318,0.3732820334511434,1,1
83501,0.03336287107226781,0,0
54755,0.1728363552950296,1,0
54182,0.11603193074038337,0,0
36712,0.062108861151349386,0,0
8492,0.08081492101210212,0,0
58290,0.016076449006258594,0,0
44929,0.41250433129619896,0,1
62102,0.0774117561887638,1,0
30285,0.056248789376166786,0,0
78926,0.11630206079583653,0,0
71571,0.10409647978494774,1,0
81941,0.07131771795021388,0,0
27404,0.1751908077039737,0,0
79801,0.18834094990247202,0,1
26268,0.11936180431942166,0,0
37142,0.06881068948605473,0,0
23968,0.12165961212657962,0,0
37041,0.03363222836794544,0,0
38113,0.015292173221835863,0,0
82636,0.0682155749702164,0,0
52585,0.2170481614153347,0,1
41526,0.11360820581451678,0,0
15883,0.10932954689027534,0,0
78802,0.1230860344876556,0,0
47241,0.14112310191193073,0,0
74445,0.1020029420916475,0,0
37096,0.13310890964436536,0,0
54613,0.11035618207015081,0,0
64827,0.031725683884551534,0,0
2856,0.018012088133174852,0,0
55959,0.21572174311910708,0,1
88294,0.10026369402566349,0,0
45169,0.06022193943235109,0,0
19002,0.10206202745636589,0,0
49941,0.18310911531321086,1,1
76784,0.025669585091161295,0,0
45765,0.19321889221736172,0,1
709,0.14753397015562902,0,0
89318,0.3828436155612595,0,1
13603,0.08944819290487575,0,0
39423,0.18712021035699786,0,1
80974,0.021365274942640948,0,0
79639,0.13762274654940096,0,0
5490,0.12821728606389712,0,0
5658,0.12387337513019082,0,0
