index,s1_pred_proba,y_true,y_pred_at_best_th
51918,0.006324660204756631,0,0
25082,0.03995508280974714,0,0
183,0.18975422182365728,0,0
48450,0.04172364324202653,0,0
78990,0.25333041470392126,1,0
30176,0.01082437989225147,0,0
13317,0.5325275427231737,1,1
84933,0.07138662864466566,0,0
42791,0.03261119981378533,0,0
8908,0.0160885697422715,0,0
66764,0.039550014522012164,0,0
34507,0.007426091353137557,0,0
38274,0.0160646729649712,0,0
18591,0.04129289015994113,0,0
68407,0.022585390107222235,0,0
4660,0.21985855353287032,0,0
29968,0.004965445591687129,0,0
59684,0.022194192577647074,0,0
28086,0.024529995118531735,0,0
65367,0.018735131942761385,0,0
91034,0.013572324228246595,0,0
73841,0.0386524521544438,0,0
72631,0.011061920009062923,0,0
3700,0.025540966777564726,0,0
33895,0.013570628742443736,0,0
49415,0.006709372953623024,0,0
43559,0.07787412706105476,0,0
11283,0.014083223174557092,0,0
32981,0.03768697692396896,0,0
73624,0.02308903388064753,0,0
80510,0.07142580399531712,0,0
18342,0.011125670707034803,0,0
55777,0.0037426033590977166,0,0
35992,0.12315488969138924,0,0
5680,0.011770443154783386,0,0
444,0.026111232600909147,0,0
54335,0.06475184027585866,0,0
77303,0.024177188941574192,0,0
19459,0.027792909277558547,0,0
11713,0.16185916712683215,0,0
66458,0.5042860870789974,0,1
4241,0.04004945022025662,0,0
29150,0.002551655979031407,0,0
63984,0.015436212433370514,0,0
61632,0.03762428229987549,0,0
26210,0.06588159918529557,0,0
68296,0.08425511739371117,0,0
42376,0.058388487331363446,0,0
65168,0.027539964267761285,0,0
38230,0.004893385334896754,0,0
64871,0.005023919849470693,0,0
42192,0.014780856521447547,0,0
90667,0.0169130329195029,0,0
5687,0.015522174661283512,0,0
65218,0.027418990242884175,0,0
55468,0.013133610842962717,0,0
67557,0.03915570339023344,0,0
25554,0.00446093668705042,0,0
8008,0.02725278488119826,0,0
62540,0.019676348949570308,0,0
25575,0.045226687823828146,0,0
45843,0.023468986900282762,0,0
4362,0.020762125775409118,0,0
60617,0.012453035624335909,0,0
60398,0.11072016141022292,1,0
34117,0.004660199964739715,0,0
33637,0.046739137379180166,0,0
5289,0.008797971709447131,0,0
30321,0.0036386794082729867,0,0
62760,0.019137664835802332,0,0
55265,0.046067745707536654,0,0
21847,0.006919667270893755,0,0
82363,0.1126577521002748,0,0
85906,0.004894082485051843,0,0
59005,0.13615036929914645,0,0
6279,0.05389886198876771,0,0
658,0.021418397513506833,0,0
18211,0.003353247359199567,0,0
27220,0.21338771897870987,0,0
92473,0.010992456568306342,0,0
22928,0.0327293945556548,0,0
983,0.01589963351643775,0,0
66712,0.033172576361092394,0,0
59906,0.05773751259189495,0,0
72575,0.12880385107907394,1,0
20543,0.005594168223435569,0,0
3817,0.017469153518627236,0,0
42290,0.12716001614385103,0,0
32338,0.011319163580586065,0,0
60699,0.004200846244815448,0,0
55113,0.012113432781257018,0,0
15404,0.019058480650149832,0,0
79460,0.1230292093986645,1,0
55218,0.014716629834673393,0,0
17409,0.23517593876789317,0,0
62661,0.014581830553389427,0,0
17737,0.03227551306895096,0,0
43440,0.03656016764240262,0,0
92453,0.015682750002791887,0,0
14834,0.0034511133483275383,0,0
3567,0.02042606990313408,0,0
45255,0.004615305358375962,0,0
14029,0.01016362508096151,0,0
25876,0.005931774693956044,0,0
64040,0.0027230257971985763,0,0
58307,0.095784089749551,0,0
16195,0.13159527536577245,1,0
24107,0.007180426139570388,0,0
84368,0.04738644911777056,0,0
32024,0.36181381515714006,0,1
92543,0.012829811819244367,0,0
82201,0.019536429032548958,0,0
70886,0.006068955901341896,0,0
32172,0.006828270265995076,0,0
46215,0.004512424511306589,0,0
26381,0.04474997888823345,0,0
12011,0.04618743233220151,0,0
43629,0.026042797052232607,0,0
55503,0.04763766455374318,0,0
33622,0.07362613950268344,0,0
35509,0.01313911571021728,0,0
71062,0.08850222602723017,1,0
62115,0.01743468891118022,0,0
74678,0.021791607817259636,0,0
54229,0.050360914382014295,0,0
38685,0.003396699847352807,0,0
5666,0.04852393247734467,0,0
41345,0.0826905221216728,0,0
40158,0.02318764836918061,0,0
62373,0.014548067581470914,0,0
81535,0.022639928453646256,0,0
73739,0.08223609226508101,0,0
10234,0.013187033680595274,0,0
83638,0.3482516707810273,0,1
20290,0.004884405664823807,0,0
25644,0.012454428427956838,0,0
69776,0.03216702350494787,0,0
54582,0.8877575961196407,1,1
3103,0.1943458349451303,0,0
74595,0.01886077862238547,0,0
85042,0.05201714706529534,0,0
77087,0.013048291222740023,0,0
59151,0.024551517487695795,0,0
64189,0.0024406840423343784,0,0
81209,0.02463989604426495,0,0
39314,0.03563208963364373,0,0
26130,0.004516168904931608,0,0
10714,0.36577729591838126,0,1
22525,0.0572390320813823,0,0
72414,0.04033847570071822,0,0
72115,0.002698895111911607,0,0
63686,0.005860336783171247,0,0
47191,0.0514852844177573,0,0
39581,0.11937582846960035,0,0
23426,0.010558164322696064,0,0
5535,0.020304437441346277,0,0
85447,0.0679143650953632,0,0
49385,0.008647458857786552,0,0
8170,0.04848746415584303,0,0
53575,0.20501098579954713,1,0
69364,0.028382615521793473,0,0
50452,0.005304912845499183,0,0
77023,0.024421736692519406,0,0
69603,0.02347334924420799,0,0
621,0.017177351518330865,0,0
79878,0.009791937085373115,0,0
85169,0.036562825494568046,0,0
26737,0.016496835368488484,0,0
30480,0.006635089710776908,0,0
8745,0.005779122918729304,0,0
29385,0.01659523767844287,0,0
25880,0.00390650047744985,0,0
16124,0.05525487078111937,0,0
44879,0.0683393023488191,0,0
48796,0.01571098408735834,0,0
53461,0.005907545370825335,0,0
75479,0.033326932723659476,0,0
36602,0.022474953750491355,0,0
35364,0.03177172776282193,0,0
24671,0.004447605279665971,0,0
37267,0.0958175893809583,0,0
60300,0.03850644129219112,0,0
89879,0.003925480759246718,0,0
66648,0.08479533218623708,1,0
86923,0.009303489953271937,0,0
27673,0.23664730243011547,1,0
17234,0.1486309851687261,1,0
87193,0.09213123103921031,0,0
53075,0.0075791406867205015,0,0
81868,0.13861810424458001,0,0
77753,0.018569413329821687,0,0
66009,0.016032856251529434,0,0
25179,0.04957486143912015,0,0
25952,0.010650377734750074,0,0
24143,0.003707956518200527,0,0
83585,0.019840701921365046,0,0
64715,0.001909219335170868,0,0
39434,0.1306993336995582,0,0
1700,0.10613114210602116,1,0
66646,0.025223996438644584,0,0
22160,0.04667659283838097,0,0
32977,0.015204965177457659,0,0
8850,0.00880039972592443,0,0
7260,0.028204244540036172,0,0
21222,0.006553569664823531,0,0
54432,0.37112981993094185,1,1
42918,0.11448645492984423,0,0
31471,0.08796668241576305,0,0
39883,0.0049426994282440176,0,0
14408,0.0017644545709596116,0,0
59141,0.02077552189202241,0,0
71313,0.05183900279172115,0,0
14442,0.03739666245157279,0,0
71032,0.05867342477648781,0,0
11084,0.01120405772259662,0,0
2122,0.029330848007939492,0,0
88340,0.20573340527713163,1,0
69329,0.24427575250849087,0,0
5930,0.1772712907974793,0,0
87328,0.061521260161194996,0,0
49990,0.005633530606410351,0,0
48421,0.04546138737777789,0,0
64694,0.005275024975121669,0,0
25067,0.018390953113850528,0,0
78961,0.008166413694542083,0,0
34731,0.016316984781895624,1,0
18898,0.02536605095754426,0,0
45940,0.07635791887506735,0,0
49128,0.011129284556011702,0,0
82331,0.07091839481360106,0,0
11370,0.005472150609178011,0,0
24078,0.012387400542817001,0,0
46392,0.017731452261264092,0,0
64876,0.0098808205896516,0,0
5300,0.014201473721937653,0,0
44242,0.0857672228782143,0,0
25666,0.2269285206973173,1,0
72772,0.012638693145601362,0,0
54632,0.36678978086617664,1,1
91782,0.036227296573327,0,0
82894,0.024397774646533702,0,0
60292,0.026534428544360233,0,0
22051,0.06435743217759148,0,0
54639,0.153539874948181,0,0
68917,0.2315056179094155,1,0
11355,0.005739266338106695,0,0
63165,0.0018186937776066496,0,0
74081,0.027660066958622154,0,0
44578,0.010037469375396567,0,0
2770,0.4744690799680249,1,1
45608,0.010392783199524075,0,0
62151,0.01179049403091682,0,0
21914,0.039737869930793784,0,0
81459,0.005018644393149726,0,0
28825,0.0058856583011975385,0,0
46324,0.010691935724470112,0,0
53844,0.6873658988609825,1,1
58949,0.17563102717392337,0,0
72404,0.647496744508982,0,1
13632,0.014090051457554062,0,0
35305,0.2066022488996851,0,0
67025,0.04925584151914982,0,0
36674,0.1526801175227381,0,0
42364,0.23583330204607605,1,0
20608,0.004670530066607351,0,0
37167,0.039237387398817124,0,0
55646,0.37741750659676854,0,1
37671,0.05997133271028775,0,0
34121,0.008209372076405836,0,0
83941,0.10796278705513893,0,0
73862,0.06503477446462619,0,0
70871,0.030464026118342237,0,0
14447,0.035582826720794665,0,0
68172,0.02091939697941368,0,0
45377,0.06559870326875145,0,0
69013,0.12641448154415869,0,0
12634,0.07709818242706794,0,0
78334,0.003218306577090889,0,0
83896,0.10997767652020193,0,0
61808,0.010258391310196308,0,0
55124,0.010667594281607823,0,0
59011,0.015835540156630138,0,0
78296,0.003381545154498734,0,0
91689,0.031402467339189576,0,0
87633,0.019803845915183874,0,0
83080,0.023253336624381917,0,0
27344,0.34182490422393585,0,1
23664,0.3885703929984312,1,1
77124,0.023507105284179968,0,0
91859,0.0350697037584306,0,0
5449,0.06555437184891746,1,0
50100,0.07958806050210639,0,0
27015,0.3953541775225854,0,1
21175,0.04881472234514496,0,0
65847,0.05182587747437744,0,0
81874,0.034574550878063395,0,0
40152,0.007144466015817379,0,0
76757,0.03791839599978471,0,0
69617,0.03411288497238939,0,0
76790,0.03213121978661077,0,0
76513,0.4176767515991637,0,1
1896,0.13390227641820285,0,0
20383,0.0030709381553795474,0,0
6885,0.02071087392743956,0,0
2879,0.07944363936768815,0,0
47885,0.009791234845902063,0,0
8774,0.03200969418031208,0,0
81012,0.03408224314862345,0,0
64844,0.021276172706548732,0,0
20124,0.009236954778556726,0,0
35476,0.052949604987587245,0,0
63698,0.009001695464587789,0,0
19371,0.9092528979209665,1,1
92796,0.22619069589431698,0,0
28422,0.018963936629251495,0,0
33940,0.015463371051392769,0,0
31038,0.02348003426456417,0,0
70831,0.014816831927123906,0,0
29160,0.00373040156683695,0,0
54095,0.013338467001453825,0,0
31228,0.24554925338247569,0,0
87866,0.056744836745931816,1,0
38263,0.03945729728995237,0,0
71500,0.07908349703360756,0,0
24732,0.00224541361322448,0,0
33763,0.5010835718487632,0,1
7324,0.04166553712931285,0,0
61565,0.054765272137543196,0,0
52098,0.0351839039697287,0,0
8058,0.007005901171513483,0,0
52686,0.05554029476178369,0,0
70330,0.0212433939937404,0,0
54390,0.37906970922732264,0,1
55857,0.006757153218885947,0,0
87835,0.02173774836240623,0,0
43796,0.08990792519797501,0,0
63203,0.06393856490938803,0,0
70099,0.020973604361529955,0,0
26715,0.20995162700811454,0,0
87096,0.059290998330713864,0,0
85809,0.010776958557741457,0,0
2228,0.045881776564365304,0,0
53681,0.03600364487912842,0,0
37009,0.10605853631045178,0,0
58617,0.005848698069153075,0,0
14285,0.019570179212799584,0,0
43204,0.01114032989701401,0,0
68944,0.20207459915382275,1,0
16209,0.03776771013976133,0,0
46740,0.19386455325354046,0,0
66631,0.11664463996174616,0,0
47468,0.0413457555588431,0,0
10596,0.039715784366602634,0,0
40935,0.016275098764561034,0,0
58808,0.008422232632403765,0,0
56610,0.034443387694328954,0,0
91920,0.0027402828790651485,0,0
67855,0.015752209824545615,0,0
8030,0.02170402984271203,0,0
11136,0.022317029096947615,0,0
32677,0.01367189507166304,0,0
42217,0.009258857594568346,0,0
48903,0.011372805290397312,0,0
32699,0.5374949983633289,1,1
78187,0.0042245315814904896,0,0
25698,0.060698480505559586,0,0
47227,0.05907011637659991,0,0
55906,0.03455288471938328,0,0
66136,0.02262829562270877,0,0
4231,0.19083158383039123,1,0
50689,0.06893088929876162,0,0
83716,0.007743246336832926,0,0
92579,0.05397939230929341,0,0
59223,0.1536587190098067,0,0
81069,0.08383214112012898,0,0
80459,0.2942219134513049,1,1
81924,0.030101114194848892,0,0
34776,0.02765003706396704,0,0
39281,0.007805116762339982,0,0
18357,0.0023647477521891776,0,0
13211,0.010061259492352146,0,0
39939,0.33771170446491366,0,1
19626,0.002898879991951147,0,0
24988,0.009013204873483954,0,0
1009,0.010732615321251545,0,0
52275,0.002924843410690884,0,0
91264,0.013336014615829027,0,0
53887,0.2107333931725561,0,0
18675,0.07014771883019055,0,0
77788,0.00565307695706298,0,0
39121,0.05273080260604069,0,0
51998,0.0055393000689679395,0,0
8430,0.021605880808437235,0,0
54111,0.805034574876959,1,1
77301,0.05430667347757267,0,0
29305,0.011288148535752978,0,0
25072,0.02560997824536125,0,0
39111,0.09510820666841964,0,0
64964,0.01224544506932565,0,0
55583,0.0035286000509533893,0,0
80096,0.04238973194636981,0,0
67437,0.2791608426566016,1,0
13483,0.09627377092542123,0,0
6556,0.03000383418412647,0,0
90148,0.2611337972846608,0,0
49020,0.008187387812275824,0,0
21247,0.04668215925243348,0,0
17145,0.20883495707301844,0,0
71886,0.03185295731573597,0,0
23190,0.0035868893935222146,0,0
44395,0.016830475565865716,0,0
72475,0.002837108803312859,0,0
11842,0.11537908766775683,0,0
67841,0.014433140317717096,0,0
40007,0.014822648270161444,0,0
14192,0.020195283237344586,0,0
62992,0.01434697623003636,0,0
47559,0.08836394789707391,0,0
5557,0.01687160159360829,0,0
33578,0.031313769949472645,0,0
38831,0.02347097444144695,0,0
45881,0.020645017487811876,0,0
27606,0.08184640658568361,0,0
1164,0.07102062975814831,0,0
60641,0.003033446690748733,0,0
311,0.08381249539684126,0,0
22625,0.020398351898104693,0,0
31418,0.01558233127868057,0,0
30194,0.02365085354323946,0,0
41871,0.05481295058890422,0,0
69917,0.04966798562081564,0,0
69724,0.026157222962899577,0,0
31461,0.013540762042317746,1,0
77334,0.019071711499275272,0,0
17148,0.01032703270781473,0,0
10399,0.005268550318408871,0,0
25472,0.02596804001201869,0,0
41466,0.0618763907415676,0,0
29377,0.09751364183645406,0,0
70815,0.10906637367283832,0,0
75790,0.030067020011162553,0,0
65879,0.3657539005911658,0,1
81224,0.05492714037034402,0,0
6809,0.054778219589113254,0,0
72498,0.0019753205480455955,0,0
89665,0.028160254970331745,0,0
38593,0.022739741697234545,0,0
59978,0.09017260733795027,0,0
26851,0.11692478249299842,1,0
35201,0.008927523617393247,0,0
42302,0.04755560879525698,0,0
10095,0.04499863555006386,0,0
82826,0.01699608597138343,0,0
28933,0.06572664693409588,0,0
9822,0.10224594183026611,0,0
60729,0.022417273808630928,0,0
41778,0.0068575355910724,0,0
91153,0.01150689007589923,0,0
83962,0.006940239391651691,0,0
12850,0.04005393613755972,0,0
29367,0.004654170094983291,0,0
82615,0.04365109129012172,0,0
45795,0.008387248598497387,0,0
10671,0.010770570179289873,0,0
31207,0.015986418447103273,0,0
85826,0.008156661465942731,0,0
42770,0.019373027906567072,0,0
78098,0.036617291563916285,1,0
19500,0.006275455220951971,0,0
56377,0.04912609433919967,0,0
69310,0.02278808033791563,0,0
65053,0.11468911451390525,0,0
65211,0.010403326653950228,0,0
23808,0.010331620648976147,0,0
77917,0.0025160472557797476,0,0
20332,0.00251960905678079,0,0
86326,0.004510946606620513,0,0
11615,0.3491171359067554,1,1
18247,0.0030980526303604227,0,0
66284,0.031702390900004464,0,0
28369,0.02102810537029809,0,0
48145,0.03903480918666728,0,0
7715,0.10642702366954196,0,0
21038,0.006484452817102177,0,0
56649,0.01907504637520302,0,0
11103,0.02996672600924889,0,0
39419,0.04062582132547494,0,0
90015,0.08415359835775395,0,0
9284,0.07829009353578804,0,0
100,0.1422178377109154,1,0
27192,0.01763007504707591,0,0
67184,0.09241996425923722,0,0
22810,0.005858714649937204,0,0
20681,0.012891226245699987,0,0
8505,0.006471181619894465,0,0
56965,0.14317263826091742,0,0
26932,0.006606457884212976,0,0
13823,0.009135003266515045,0,0
55048,0.005906834520977188,0,0
34576,0.056495042819889915,0,0
30084,0.0030678685215939304,0,0
4156,0.04138510233595021,0,0
6892,0.010861974484629642,0,0
28797,0.01664026934774716,0,0
35804,0.03559136174737519,0,0
70687,0.05492088068068644,0,0
85188,0.04121268620037853,0,0
27226,0.08738535577828885,0,0
33065,0.029280061870196727,0,0
14259,0.010611855442979632,0,0
77635,0.010365050344636067,0,0
63663,0.04819104944269164,0,0
37351,0.0923004269120443,0,0
50374,0.022790339453763634,0,0
77985,0.010234486787231248,0,0
52774,0.008462438355762342,0,0
66702,0.06913092666961923,0,0
10624,0.01242014745945382,0,0
67178,0.05833437001386928,0,0
86686,0.001941194066493559,0,0
85551,0.04288432809299348,0,0
11490,0.013711739925411129,0,0
28715,0.05640823830997814,0,0
43781,0.047266162383985046,0,0
7780,0.029999031160392594,0,0
68201,0.004477438315487416,0,0
7482,0.029315258818096507,0,0
39174,0.13555699747345273,0,0
1729,0.03229524866636625,0,0
6553,0.036075916399556776,0,0
77737,0.03655046538158297,0,0
86065,0.005428826203509186,0,0
76406,0.14966960933120474,0,0
66583,0.3802865420660158,1,1
4978,0.016829403421721352,0,0
67908,0.08917450165239098,0,0
15,0.0870831483976301,1,0
45622,0.0032824024552482343,0,0
82234,0.03947053601015107,0,0
39138,0.004294974639759098,0,0
56037,0.010407830069549158,0,0
1695,0.011778373668957898,0,0
20162,0.004096015296525174,0,0
87743,0.02942141788926622,0,0
53447,0.07445992675572523,0,0
13650,0.029263718760465292,0,0
49145,0.016249193174316827,0,0
41367,0.0690218065955477,0,0
22771,0.003563713573897269,0,0
13790,0.006988133541664102,0,0
92608,0.032095180981971165,0,0
51063,0.0032669610367584098,0,0
49751,0.17815059974209752,0,0
85595,0.01674457296209457,0,0
51796,0.0049718426214939646,0,0
79888,0.012537403982075137,0,0
2242,0.2021187929060836,0,0
82956,0.03197177435243852,0,0
28803,0.005754054909412,0,0
51386,0.010150121630272823,0,0
48399,0.05441231047677118,0,0
33198,0.04529337422050192,0,0
24975,0.003563565053946043,0,0
35036,0.006527857590582326,0,0
48810,0.6292632392042459,1,1
61258,0.012979819182416492,0,0
84031,0.45763542736156193,1,1
90051,0.46084157756954597,0,1
49873,0.017563814092485832,0,0
45864,0.0182109946767374,0,0
40983,0.018818095298999204,0,0
111,0.08442081862190284,0,0
24617,0.01719547561278705,0,0
21321,0.08081158692796381,0,0
81309,0.036488246434457014,0,0
27992,0.02645083514437087,0,0
14159,0.022562730298927733,0,0
7047,0.0058612329417272215,0,0
74497,0.005144036882496624,0,0
3077,0.2247595307061698,0,0
75593,0.04823869424446067,0,0
46121,0.004153734050727387,0,0
29100,0.011477152299697639,0,0
77074,0.012032092712851892,0,0
13422,0.00465334055457795,0,0
53265,0.06146783003254157,0,0
44379,0.26816744773160944,0,0
30106,0.002207815847436877,0,0
4368,0.014441751406732794,0,0
40372,0.010236218022214003,0,0
26415,0.004596062083164272,0,0
42603,0.019397781318261878,0,0
17896,0.02527785140397057,0,0
34092,0.005737255196280492,0,0
87021,0.005458238878176151,0,0
80442,0.38789185819792005,1,1
22465,0.027048144275318785,0,0
39294,0.24647112014169234,1,0
62812,0.0403152901724476,0,0
55381,0.13173727513492564,0,0
45026,0.0961830129971493,0,0
50578,0.037666235308848106,0,0
36480,0.2588221321896637,0,0
81906,0.055600075251588416,0,0
30515,0.2191731594190376,0,0
16569,0.0031165207537573437,0,0
92507,0.005251129636863612,0,0
85376,0.008808696630399335,0,0
36557,0.11061033417036321,1,0
2664,0.043332750069690375,0,0
39806,0.017324135963182177,0,0
40634,0.007063918262777255,0,0
79801,0.026785116965339514,0,0
73249,0.09062264138656981,0,0
