index,s1_pred_proba,y_true,y_pred_at_best_th
7269,0.29204065,0,1
55432,0.08985943,0,0
76656,0.054996666,0,0
80126,0.116417535,0,0
18769,0.1253628,0,0
54562,0.1337942,0,0
18702,0.12379423,0,0
57184,0.06688949,0,0
12624,0.04859636,0,0
43000,0.20251197,0,1
29651,0.053890184,0,0
30607,0.14861187,0,1
8034,0.1256203,0,0
50823,0.033753924,0,0
57607,0.013765121,0,0
4507,0.0137562025,0,0
49853,0.09830341,0,0
87171,0.1279006,0,0
56666,0.08986236,0,0
20822,0.05062028,0,0
11421,0.13715123,1,1
9496,0.04001216,1,0
70179,0.15423365,1,1
55457,0.1393848,0,1
88452,0.046363562,0,0
51746,0.035262387,0,0
56197,0.04025428,0,0
75857,0.06863289,0,0
69971,0.07525041,0,0
15205,0.024679117,0,0
77904,0.011076129,0,0
82530,0.0867613,0,0
40149,0.1924202,0,1
77538,0.025803627,0,0
41108,0.075303555,0,0
72564,0.030904513,0,0
8677,0.13860282,0,1
16126,0.047883864,0,0
79739,0.107721835,0,0
37205,0.029726062,0,0
80948,0.42097226,0,1
28970,0.115798905,0,0
9762,0.053545766,0,0
16831,0.05612592,0,0
39696,0.049629577,0,0
66486,0.40851536,0,1
77180,0.014970594,0,0
14724,0.09126134,0,0
23805,0.097913824,0,0
32148,0.050932206,0,0
69429,0.1296281,0,0
70002,0.111319706,0,0
22026,0.018876048,0,0
6465,0.013950358,0,0
79934,0.11512984,0,0
21351,0.12519296,1,0
48537,0.035678606,0,0
4915,0.04679752,0,0
11689,0.10836732,0,0
38509,0.10887871,1,0
3544,0.037283886,0,0
72981,0.17731677,0,1
33355,0.07635566,0,0
11200,0.05934319,0,0
5864,0.12541072,0,0
35620,0.023556255,0,0
70444,0.13335544,1,0
3864,0.13814543,0,1
50860,0.09556995,0,0
69506,0.10049739,0,0
77021,0.015107858,0,0
25963,0.14812236,0,1
70755,0.06113107,0,0
7783,0.15893054,0,1
13488,0.024028594,0,0
52871,0.36211,1,1
42824,0.109339684,0,0
78767,0.17470269,0,1
51303,0.07772623,0,0
63741,0.09292265,0,0
1873,0.4318275,1,1
57366,0.01979342,0,0
41782,0.17651002,0,1
39515,0.1365713,0,1
15597,0.01557227,0,0
37928,0.11256045,1,0
42662,0.021161612,1,0
66592,0.013385322,0,0
72332,0.012462282,0,0
77738,0.36049998,0,1
17002,0.04612567,0,0
69975,0.105544806,0,0
3770,0.2012768,0,1
52888,0.37992978,1,1
22469,0.01591244,0,0
63597,0.09867432,0,0
14933,0.013000644,0,0
43753,0.12541507,1,0
26863,0.20079087,0,1
82529,0.0403967,0,0
58054,0.035708725,0,0
51232,0.03139029,0,0
71261,0.05916163,0,0
72175,0.1559295,0,1
13984,0.14438942,1,1
23183,0.11308084,0,0
46084,0.25090936,1,1
8422,0.18677604,0,1
41985,0.09485225,0,0
28668,0.08054715,0,0
54587,0.049149696,0,0
32019,0.011683892,0,0
29394,0.14515036,1,1
65256,0.03818006,0,0
44496,0.061120823,0,0
83071,0.046692695,0,0
87109,0.16861685,0,1
12620,0.037838764,0,0
27195,0.10249504,0,0
64099,0.06754725,0,0
45027,0.02432477,0,0
60813,0.065832525,0,0
75497,0.10764003,0,0
19429,0.15728122,0,1
46792,0.061588638,0,0
37933,0.02982707,0,0
63357,0.05248564,0,0
81857,0.03825241,0,0
71813,0.07562223,0,0
16000,0.052242342,0,0
70256,0.114628546,0,0
80348,0.014271426,0,0
83714,0.06342404,0,0
49306,0.03115345,0,0
18531,0.12355079,0,0
12277,0.038055904,0,0
19793,0.25451738,1,1
88346,0.060063742,0,0
72249,0.03334517,0,0
14432,0.094566286,0,0
18518,0.10856629,0,0
9487,0.013178007,0,0
55162,0.037720513,0,0
72166,0.019246573,0,0
67731,0.18929242,0,1
12109,0.01479091,0,0
85823,0.13997193,0,1
7010,0.016789755,1,0
18371,0.2370455,0,1
68860,0.01751137,0,0
41496,0.11898729,0,0
71475,0.07764212,1,0
26355,0.06413783,0,0
43642,0.12669267,1,0
59005,0.08215146,0,0
5416,0.08876995,0,0
89389,0.014303834,0,0
7516,0.039626833,0,0
78514,0.021280795,0,0
47959,0.08259198,0,0
50121,0.036340293,0,0
31153,0.04853679,0,0
20547,0.012958092,0,0
84305,0.020270385,0,0
26997,0.0882052,0,0
64446,0.010514402,0,0
44712,0.038767282,0,0
43316,0.17566559,0,1
49822,0.029436905,0,0
64923,0.04434388,0,0
28826,0.03812811,0,0
70666,0.13114852,0,0
15043,0.17423074,1,1
58632,0.07175183,0,0
13087,0.029052362,0,0
3307,0.067484714,0,0
56452,0.04628709,0,0
86529,0.12334163,0,0
71153,0.1747456,1,1
40740,0.04072918,0,0
16935,0.04316835,0,0
39129,0.04741184,0,0
73128,0.010497622,0,0
48958,0.035475105,0,0
34681,0.015432606,0,0
14022,0.0718056,0,0
49059,0.029112076,0,0
57410,0.021265993,0,0
67038,0.02457621,0,0
31394,0.13265763,0,0
64284,0.02283322,0,0
86147,0.03740952,1,0
9157,0.14660653,0,1
20805,0.047142543,0,0
28031,0.16609132,1,1
43969,0.1265437,0,0
8404,0.3197218,0,1
68779,0.015405301,0,0
2162,0.17604348,0,1
55414,0.06112401,1,0
27021,0.10504418,0,0
1252,0.14298935,0,1
72542,0.029235493,0,0
44081,0.05976222,0,0
25583,0.114031404,0,0
77683,0.061120823,0,0
71917,0.06356132,0,0
38148,0.012443811,0,0
26787,0.18424416,1,1
26374,0.118338294,0,0
53697,0.014493557,0,0
66671,0.01411794,0,0
66329,0.062238496,0,0
60803,0.098855734,0,0
35440,0.04670956,0,0
12625,0.020324918,0,0
34029,0.14999779,0,1
61262,0.11644975,0,0
85401,0.13564986,0,1
8973,0.098998204,0,0
74281,0.042197917,0,0
68270,0.08598946,0,0
28090,0.07758787,0,0
48314,0.040433723,0,0
28390,0.113911465,0,0
15433,0.018127343,0,0
49199,0.04574376,0,0
12304,0.015394882,0,0
15364,0.08250659,0,0
26184,0.096905306,1,0
22985,0.37691006,1,1
73700,0.018474534,0,0
23051,0.02063302,0,0
53514,0.02039373,0,0
87214,0.17186911,0,1
2503,0.1123289,0,0
78572,0.09548129,0,0
38048,0.11843024,0,0
10989,0.076540135,0,0
79705,0.0815815,0,0
68370,0.13797893,0,1
65575,0.052488368,0,0
62486,0.009724847,0,0
39002,0.053762976,0,0
60654,0.11899718,0,0
1232,0.082272075,0,0
22654,0.020971427,0,0
17063,0.084967375,0,0
3326,0.060643263,0,0
41444,0.13976236,0,1
33033,0.09543781,1,0
27497,0.11057057,1,0
65022,0.04681446,0,0
36354,0.17446075,1,1
30223,0.12679972,0,0
65349,0.053154312,0,0
57686,0.02417932,0,0
51432,0.079567075,0,0
51930,0.31038105,0,1
42640,0.020625342,0,0
74981,0.06683803,0,0
14753,0.084508374,0,0
12571,0.02418582,0,0
6661,0.012577408,0,0
5869,0.080403425,0,0
55216,0.011492315,0,0
77211,0.011211342,0,0
30756,0.124976,0,0
25962,0.07608997,0,0
88979,0.017500479,0,0
84828,0.021012379,0,0
59295,0.0902907,0,0
25553,0.084584236,0,0
36962,0.07006644,0,0
6083,0.04911646,0,0
62043,0.01127961,0,0
14653,0.08212726,0,0
47367,0.04360784,0,0
8880,0.043738782,0,0
73296,0.010833692,0,0
18203,0.14438193,0,1
46160,0.11126441,0,0
37168,0.051968094,0,0
61506,0.052976314,0,0
13282,0.12283702,0,0
65354,0.054215465,0,0
75906,0.11902945,0,0
28038,0.056589063,0,0
89472,0.012633732,1,0
11529,0.0458648,0,0
16696,0.093098216,0,0
1596,0.0979668,0,0
76582,0.06236852,0,0
89371,0.04282713,0,0
51912,0.32229242,1,1
56925,0.092589945,0,0
40067,0.15567262,0,1
16716,0.042533126,0,0
16691,0.051223036,0,0
41975,0.09790724,0,0
74472,0.1004558,0,0
70936,0.09337101,0,0
55479,0.0832832,0,0
12321,0.02382332,0,0
2940,0.025155917,0,0
86095,0.081051104,0,0
51077,0.03833833,0,0
39008,0.111954965,0,0
43422,0.056918003,0,0
39208,0.057111815,0,0
10053,0.05917361,0,0
62032,0.011803994,0,0
34094,0.07446091,0,0
88144,0.054085303,1,0
32240,0.07187628,0,0
6387,0.012748325,0,0
46213,0.20314948,0,1
20602,0.011690612,0,0
47222,0.086760625,0,0
65586,0.03991538,0,0
3082,0.017900521,0,0
10432,0.090536095,0,0
4342,0.012804038,0,0
9100,0.1811761,0,1
3767,0.053527124,0,0
56692,0.0551632,0,0
14319,0.061159573,0,0
41141,0.03818482,0,0
10614,0.12646055,0,0
60414,0.09720405,0,0
156,0.32973835,1,1
1958,0.37246487,1,1
25417,0.10166942,0,0
46884,0.09315556,0,0
63160,0.046360325,0,0
74889,0.09827112,0,0
31541,0.011212362,0,0
32815,0.11706743,0,0
80124,0.10380728,0,0
58781,0.051583774,0,0
41231,0.058505055,0,0
79368,0.072476685,0,0
10125,0.19740283,1,1
78250,0.031252347,0,0
2720,0.038102396,0,0
38002,0.086837314,1,0
60859,0.063116275,0,0
18586,0.063865855,1,0
7868,0.18716854,0,1
86141,0.10502552,0,0
18462,0.16683805,0,1
44653,0.11394843,0,0
40867,0.028299753,0,0
45423,0.2358853,0,1
62256,0.01129754,1,0
164,0.077071026,0,0
65254,0.037744466,0,0
23651,0.2901015,0,1
63108,0.050965592,0,0
76519,0.061762657,0,0
56311,0.14452255,0,1
6177,0.06508101,0,0
45106,0.019573467,0,0
75713,0.1075029,0,0
56314,0.14494222,0,1
1215,0.089623176,0,0
85916,0.027377898,0,0
10569,0.095385954,0,0
65088,0.05214267,0,0
19652,0.1010194,1,0
86912,0.056455858,0,0
58968,0.05251987,0,0
77514,0.012227757,0,0
88798,0.061518423,0,0
72652,0.011475702,0,0
48024,0.03720695,0,0
78240,0.011764292,0,0
44594,0.10099957,0,0
16569,0.04759429,0,0
42674,0.03303298,0,0
70171,0.14599854,0,1
76937,0.010948785,0,0
32117,0.012127852,0,0
13669,0.14596492,1,1
84519,0.02015957,0,0
73612,0.016026748,0,0
50911,0.028373485,0,0
48635,0.059647102,0,0
50516,0.09600868,0,0
35291,0.014671146,0,0
62799,0.010682262,0,0
75771,0.14200854,0,1
21654,0.06983969,0,0
49642,0.030662168,0,0
14957,0.024237014,1,0
49611,0.08689651,0,0
66072,0.08203594,0,0
76086,0.08582857,0,0
16687,0.04463297,0,0
75755,0.0837418,1,0
34978,0.04872652,0,0
7069,0.034016218,1,0
59478,0.040260717,0,0
79761,0.1256838,0,0
16912,0.06788604,0,0
44847,0.018212102,0,0
67159,0.010420551,0,0
78278,0.010855957,0,0
87696,0.029059863,0,0
84925,0.0232179,0,0
51519,0.034064617,0,0
167,0.12945436,0,0
53024,0.010917956,0,0
10011,0.10901345,0,0
78958,0.17966396,1,1
2141,0.17974514,0,1
28874,0.12685472,0,0
62068,0.017971788,1,0
19806,0.1172207,0,0
38238,0.14484687,0,1
1615,0.131079,0,0
9968,0.08036334,0,0
37966,0.04648926,0,0
77007,0.02189888,0,0
7889,0.11336368,0,0
17222,0.04501497,0,0
18455,0.04488591,0,0
33150,0.086375035,0,0
1592,0.089025386,0,0
62609,0.08994936,0,0
65456,0.07253267,0,0
3310,0.09114664,0,0
67122,0.010337237,1,0
15479,0.5503099,0,1
84293,0.020614527,0,0
3946,0.13768518,0,1
28730,0.04507178,0,0
66508,0.032447275,0,0
76861,0.023611614,0,0
78433,0.02056028,0,0
2823,0.017437216,0,0
80410,0.2935773,1,1
67584,0.21205457,0,1
37162,0.010830742,0,0
31972,0.34444827,1,1
56528,0.037934072,0,0
49528,0.121990085,0,0
56958,0.15490036,0,1
22697,0.01145706,0,0
60206,0.0122412285,0,0
84834,0.08388009,0,0
32659,0.11783101,0,0
27958,0.12511386,0,0
46478,0.0538842,0,0
70146,0.17650665,0,1
85338,0.03799766,0,0
75618,0.09710662,0,0
29229,0.14120485,0,1
56810,0.2091984,0,1
36940,0.039810643,0,0
46194,0.16455372,0,1
67460,0.21060503,0,1
47058,0.0837767,0,0
63469,0.0460202,0,0
52202,0.11766137,0,0
62389,0.0114097735,0,0
22764,0.016680183,0,0
55937,0.093183674,0,0
56625,0.10093108,0,0
1830,0.25211734,0,1
82034,0.04255449,1,0
74320,0.16634297,0,1
18231,0.09743213,0,0
83356,0.08291458,1,0
86875,0.11839434,1,0
27878,0.19240294,0,1
84568,0.018178048,0,0
10369,0.092384405,0,0
64834,0.009177285,0,0
68367,0.11441818,0,0
63095,0.060712583,0,0
40033,0.10707126,0,0
77835,0.049598824,1,0
215,0.067075096,0,0
39707,0.0618002,0,0
39965,0.11396129,1,0
75246,0.04194742,0,0
68690,0.06290308,0,0
52965,0.6294372,0,1
65948,0.11044858,0,0
62679,0.07380202,0,0
48294,0.090415835,0,0
56826,0.13672735,0,1
8548,0.23752707,0,1
57942,0.011860406,0,0
55320,0.0394588,0,0
63572,0.037550077,0,0
68318,0.19340202,0,1
85006,0.018233323,0,0
49172,0.0436743,0,0
20443,0.01203874,0,0
59834,0.015695691,0,0
12854,0.06050667,0,0
63565,0.076978534,0,0
84071,0.041028265,0,0
71486,0.11221888,0,0
55761,0.17473765,0,1
24674,0.07105549,0,0
53354,0.022111276,0,0
21688,0.101431556,0,0
9327,0.013387079,0,0
1437,0.22402693,1,1
51581,0.07932746,0,0
66770,0.019473722,0,0
56576,0.21897678,1,1
42437,0.023483032,0,0
21456,0.12962629,0,0
76007,0.056885697,0,0
84051,0.037619647,0,0
11552,0.047766715,0,0
47719,0.0403722,1,0
13118,0.01947038,0,0
778,0.12971176,1,0
76590,0.073776506,0,0
2534,0.1826717,0,1
85071,0.021322653,0,0
28909,0.06972992,0,0
27234,0.08587677,0,0
35394,0.012578404,0,0
8919,0.07266935,1,0
15911,0.11066871,0,0
77518,0.017617637,0,0
39088,0.0792561,0,0
34147,0.1976867,0,1
8471,0.11844516,0,0
21539,0.07728609,0,0
16418,0.070236914,0,0
48957,0.0320909,0,0
38120,0.012581595,0,0
21571,0.13868335,0,1
31727,0.012189844,0,0
39575,0.04725816,0,0
40098,0.2518162,1,1
21023,0.053148802,0,0
11347,0.05553702,0,0
8447,0.5141078,1,1
33361,0.0998206,1,0
30867,0.04278894,0,0
63753,0.080527656,1,0
54170,0.09314711,0,0
28759,0.03448694,0,0
14856,0.04152909,0,0
16654,0.050605305,0,0
6270,0.062547654,0,0
46813,0.085860826,0,0
11209,0.06958736,0,0
47794,0.08118081,0,0
73798,0.01846089,0,0
50126,0.039748058,0,0
18287,0.05443038,0,0
6082,0.06758702,0,0
19443,0.25951833,0,1
80856,0.0154195065,0,0
68583,0.01806519,0,0
4268,0.009846532,0,0
6240,0.056066886,1,0
43699,0.038280163,0,0
25907,0.24174722,0,1
70015,0.058593262,0,0
85223,0.03591077,0,0
31169,0.095524125,0,0
41589,0.079492696,0,0
63933,0.040099397,0,0
18174,0.039915342,0,0
52572,0.10808183,0,0
78968,0.120287836,0,0
68798,0.033069875,0,0
63968,0.10563187,1,0
22235,0.015706437,0,0
46028,0.19806513,0,1
68939,0.059649818,0,0
50414,0.075833626,0,0
82522,0.039877433,0,0
75676,0.1978736,0,1
30044,0.05435258,0,0
35036,0.02346992,0,0
45612,0.2274451,0,1
39921,0.1412682,0,1
1202,0.14087461,0,1
37866,0.022393575,0,0
30062,0.17122945,0,1
71801,0.10065766,0,0
61100,0.058158785,0,0
65052,0.07567306,0,0
41532,0.1713124,0,1
81512,0.010938829,0,0
23893,0.21879666,1,1
18861,0.1324318,0,0
75774,0.16710807,0,1
8283,0.07883411,0,0
30553,0.1119033,0,0
88679,0.18026707,0,1
302,0.09104178,0,0
79887,0.10724083,0,0
61541,0.07027322,0,0
40016,0.06909548,0,0
89093,0.015803335,0,0
66758,0.012872167,0,0
52954,0.023435714,0,0
3574,0.07437184,0,0
21111,0.018952161,0,0
2406,0.10207717,0,0
79822,0.17056301,0,1
940,0.07159231,0,0
9506,0.013843219,0,0
71701,0.06464929,0,0
30516,0.04713161,0,0
85111,0.020126201,0,0
25388,0.10221716,0,0
49175,0.031453554,0,0
76396,0.052727062,0,0
31539,0.036974113,0,0
77944,0.011539701,0,0
26263,0.06558176,0,0
64984,0.060339514,1,0
69827,0.060326144,0,0
38356,0.10700893,0,0
56589,0.12473642,0,0
52951,0.015931932,0,0
51141,0.028531427,0,0
39279,0.15219702,0,1
59976,0.013754502,0,0
44314,0.13857178,0,1
30107,0.0463086,0,0
11513,0.07243232,0,0
80460,0.017014466,0,0
35404,0.014769225,0,0
52273,0.10379185,0,0
50049,0.09282168,0,0
36061,0.05982683,1,0
58744,0.045761287,0,0
817,0.12142097,0,0
38105,0.012994418,0,0
76132,0.070838876,0,0
63253,0.078453116,0,0
69165,0.020166038,0,0
22093,0.036851734,0,0
33199,0.077258244,0,0
15471,0.44503558,1,1
45813,0.14776677,0,1
31193,0.07065338,0,0
22573,0.04491012,0,0
52514,0.095051125,0,0
69923,0.062151574,0,0
69844,0.14208707,0,1
39703,0.09080572,0,0
46236,0.12155554,0,0
10836,0.05821503,0,0
42510,0.013335572,0,0
22346,0.013629698,0,0
89219,0.011284265,0,0
84607,0.11629389,0,0
83002,0.052567385,0,0
73829,0.011344534,0,0
78892,0.093291745,0,0
36682,0.16986404,0,1
51301,0.029986415,0,0
71114,0.07678199,0,0
83557,0.03861863,0,0
88163,0.096921586,0,0
70156,0.12476732,0,0
39962,0.06447157,0,0
79792,0.10953905,0,0
75567,0.18449762,0,1
30722,0.057397168,0,0
55750,0.21019942,0,1
65610,0.06440381,0,0
63201,0.053596813,0,0
69792,0.12782966,0,0
53838,0.0777681,0,0
63449,0.050835926,0,0
28054,0.057490487,0,0
42322,0.039241735,1,0
53093,0.014009527,0,0
55639,0.11002072,0,0
59538,0.07205019,0,0
30692,0.14908347,0,1
39120,0.07303863,0,0
24191,0.10437164,0,0
77255,0.017943854,0,0
67162,0.0098118605,0,0
74168,0.080886975,0,0
8087,0.16423641,0,1
13629,0.07623788,0,0
17346,0.010619215,0,0
30198,0.13872592,0,1
12185,0.027262969,0,0
20688,0.011508377,0,0
9089,0.04960633,1,0
79347,0.20334533,0,1
83852,0.12531891,1,0
50042,0.035895437,0,0
80911,0.010826948,0,0
6390,0.016720805,0,0
35945,0.14792773,1,1
40159,0.07963372,0,0
41017,0.08083789,0,0
54294,0.03990959,0,0
22818,0.01397194,0,0
71392,0.05573549,0,0
88347,0.2014777,0,1
53894,0.056302436,0,0
64398,0.0844778,0,0
17703,0.01906917,0,0
53859,0.112528175,0,0
1974,0.2643009,0,1
71574,0.15721954,0,1
11893,0.04036183,0,0
39155,0.11480058,0,0
54812,0.15435848,0,1
37437,0.54691017,0,1
82854,0.039267898,0,0
69005,0.042696066,0,0
35399,0.009560542,0,0
75397,0.08871254,1,0
25098,0.22208239,0,1
55420,0.04179742,0,0
59603,0.10823186,0,0
26944,0.09779487,0,0
10889,0.05766918,0,0
34834,0.038320225,0,0
33340,0.11443379,0,0
15485,0.023470787,1,0
33302,0.09154357,0,0
63797,0.10300106,0,0
4059,0.04476981,0,0
1759,0.19675225,0,1
61328,0.13306865,1,0
75715,0.13840775,1,1
27954,0.112118244,0,0
51298,0.032804467,0,0
35535,0.12133022,0,0
14639,0.18893453,0,1
71628,0.15366088,0,1
16678,0.071946055,0,0
72581,0.027509177,0,0
28186,0.17489594,0,1
62011,0.011796472,0,0
813,0.08712455,0,0
1229,0.12890977,0,0
2344,0.11031783,0,0
54033,0.08360498,0,0
60902,0.07323023,0,0
86256,0.10032193,0,0
32437,0.2157447,0,1
80097,0.04420592,0,0
64842,0.009357746,0,0
24094,0.10312732,0,0
71849,0.07528453,0,0
67662,0.0588649,0,0
33396,0.10872395,1,0
64804,0.016019845,1,0
23,0.112172395,0,0
12626,0.018325504,0,0
49422,0.09393828,0,0
61033,0.12550856,0,0
88654,0.085134074,0,0
37750,0.015220537,1,0
87905,0.091503285,0,0
84464,0.01741136,0,0
87906,0.11598245,0,0
72866,0.014726226,0,0
75534,0.17177647,1,1
89154,0.011415939,0,0
52612,0.09674994,1,0
62201,0.021774365,0,0
20193,0.020484915,0,0
69011,0.28727144,1,1
48251,0.03470907,0,0
48933,0.0485247,1,0
75584,0.09031331,0,0
1715,0.11312018,0,0
34014,0.11246455,0,0
49870,0.12494355,0,0
25435,0.12674765,0,0
31372,0.050955623,0,0
87796,0.025522882,0,0
34816,0.22861578,0,1
49604,0.12200191,0,0
66868,0.8006057,1,1
20128,0.01047329,0,0
35101,0.0119020725,0,0
18395,0.18841985,0,1
54397,0.09842595,0,0
10086,0.11740229,0,0
73879,0.0426582,1,0
46486,0.1393277,0,1
8032,0.13894424,0,1
59615,0.051375106,0,0
57150,0.07991193,0,0
40431,0.1615993,0,1
18763,0.10718051,0,0
59161,0.12717263,0,0
82762,0.04139798,0,0
5554,0.06507754,0,0
11841,0.32011014,0,1
26379,0.13010584,0,0
70049,0.14018993,0,1
75895,0.12251197,0,0
33021,0.12280464,1,0
17827,0.012298724,0,0
72456,0.030044466,0,0
39759,0.066295266,0,0
58104,0.019614493,0,0
50168,0.03372474,0,0
5107,0.07637453,0,0
78616,0.33748433,0,1
3643,0.14659432,0,1
51420,0.07819225,0,0
37986,0.036461763,0,0
6680,0.014161697,0,0
24021,0.3369065,0,1
56602,0.16693598,1,1
39672,0.070300914,0,0
64402,0.010576804,0,0
54174,0.0796413,0,0
35808,0.047450177,0,0
87714,0.02613545,0,0
46031,0.17189433,0,1
71523,0.15894072,1,1
76974,0.027374864,0,0
74734,0.07774249,0,0
57320,0.06135525,0,0
75372,0.068772234,0,0
42896,0.10286271,0,0
65684,0.073718086,0,0
14456,0.0718997,0,0
71019,0.15237716,0,1
50939,0.061396006,0,0
63730,0.05650353,0,0
16018,0.118569255,0,0
86378,0.041046448,0,0
85374,0.0318871,0,0
72550,0.01115749,0,0
5090,0.13866997,0,1
52476,0.080960296,0,0
68222,0.044961866,0,0
49459,0.033040784,0,0
79699,0.08911344,1,0
3215,0.016587669,0,0
89458,0.013753538,0,0
37220,0.01066786,0,0
16359,0.050998844,0,0
11724,0.017911976,0,0
41993,0.015413201,0,0
83733,0.042622745,0,0
54199,0.19284526,0,1
49358,0.0824003,0,0
50367,0.073180385,0,0
84143,0.021899156,0,0
20233,0.012656342,0,0
26146,0.14767973,1,1
59358,0.058052618,0,0
72097,0.07736372,0,0
24131,0.062295247,0,0
345,0.066265486,0,0
19507,0.06687324,0,0
31590,0.010941434,0,0
66253,0.075732335,0,0
67118,0.011310911,0,0
16277,0.09492006,0,0
57279,0.108913735,0,0
62477,0.015510628,0,0
55456,0.04113468,0,0
61869,0.026755987,0,0
7065,0.014814498,0,0
16994,0.077904545,0,0
79494,0.09238318,1,0
85307,0.12080022,0,0
16521,0.061785236,0,0
80892,0.011570026,0,0
89497,0.018347166,0,0
20908,0.043641668,0,0
88669,0.048489995,0,0
61031,0.08141791,0,0
63112,0.04640716,0,0
39474,0.10753123,0,0
27962,0.1611671,0,1
73438,0.015438383,0,0
14317,0.054545213,0,0
41866,0.08960514,0,0
89500,0.013629686,0,0
57995,0.0111145945,0,0
46291,0.12430511,0,0
42003,0.01117975,0,0
28265,0.03523349,1,0
59974,0.0145389335,1,0
44121,0.04071684,0,0
24936,0.112143196,0,0
21946,0.1046432,0,0
3619,0.048450205,0,0
53106,0.011162809,0,0
19259,0.06794606,0,0
37570,0.013391512,0,0
43836,0.056723908,1,0
41455,0.06651404,0,0
50007,0.05066929,0,0
55363,0.04218379,0,0
64948,0.080586076,0,0
52344,0.1042383,0,0
17484,0.0133677,0,0
70098,0.07070081,0,0
19278,0.098558314,0,0
69416,0.16330823,0,1
38909,0.13669625,0,1
57715,0.023220642,0,0
62933,0.13469297,0,1
64751,0.03927725,0,0
21829,0.0988976,0,0
47987,0.03052749,0,0
54070,0.049933814,0,0
30158,0.06116167,0,0
53509,0.02448793,0,0
25132,0.10494332,0,0
67086,0.012503651,0,0
5901,0.11729555,0,0
43446,0.123294204,0,0
88848,0.06489376,1,0
21705,0.06824344,0,0
66628,0.016734274,0,0
36133,0.26879784,1,1
11992,0.015791882,0,0
75198,0.075111955,0,0
89261,0.06316205,0,0
20414,0.010047643,0,0
52387,0.067492336,0,0
61216,0.13335963,0,0
53568,0.017190214,0,0
24039,0.11861521,0,0
9289,0.16778888,0,1
77845,0.03235799,0,0
24822,0.1635653,0,1
1375,0.06714752,0,0
41036,0.08883013,0,0
30357,0.30018964,1,1
14438,0.25959688,1,1
47044,0.09388849,0,0
57869,0.018700624,0,0
25200,0.15699352,0,1
40019,0.17953093,0,1
77720,0.06870099,0,0
79030,0.14907806,0,1
3605,0.1383121,0,1
17875,0.013437922,0,0
13745,0.1853679,0,1
61477,0.08891792,0,0
14971,0.03928498,0,0
48273,0.050836995,0,0
43596,0.04979809,0,0
53572,0.04551601,0,0
34672,0.014063329,0,0
22612,0.014129945,0,0
72212,0.04418428,0,0
32462,0.15643574,0,1
58922,0.081533015,0,0
6139,0.06120121,0,0
27629,0.098905206,0,0
37847,0.03530435,0,0
64354,0.045307282,0,0
87372,0.027362844,0,0
47578,0.036970004,0,0
79117,0.15752406,0,1
30128,0.043681096,0,0
10201,0.062016107,0,0
24981,0.13587305,1,1
71920,0.06124216,0,0
67090,0.009846987,0,0
34925,0.05712853,1,0
51597,0.09154151,0,0
45542,0.1322513,0,0
39231,0.15338942,0,1
73057,0.03770044,0,0
21393,0.061472837,0,0
72941,0.20424077,1,1
80783,0.012159403,0,0
88619,0.08158401,0,0
1971,0.26915622,0,1
11681,0.08322479,0,0
14797,0.12201969,0,0
68336,0.16125053,0,1
17563,0.023815017,0,0
43383,0.10043751,0,0
55164,0.010334638,0,0
18320,0.0951428,1,0
19000,0.07782775,0,0
82828,0.089015104,0,0
24121,0.120329276,0,0
9485,0.011868528,0,0
18795,0.075139694,0,0
74716,0.096942686,0,0
59704,0.020047935,0,0
49623,0.11567976,1,0
13768,0.06707709,0,0
73134,0.01198658,0,0
86793,0.036694873,0,0
4911,0.027523907,0,0
18635,0.07892036,0,0
47672,0.08690377,0,0
38507,0.07375721,0,0
79295,0.13006711,0,0
88599,0.070875,0,0
32204,0.013644656,0,0
85208,0.020175852,0,0
46441,0.083683275,0,0
55152,0.01244756,0,0
25739,0.11479632,0,0
78474,0.063487306,0,0
73437,0.03739819,0,0
40836,0.027058247,0,0
33425,0.053489823,0,0
53303,0.018925924,0,0
22909,0.012319002,0,0
69960,0.096262544,0,0
80637,0.014494673,0,0
60415,0.09065066,0,0
38942,0.1314651,0,0
48095,0.043998517,0,0
67054,0.03231701,0,0
53805,0.23343477,0,1
42022,0.01161318,0,0
31566,0.018068405,0,0
48232,0.03272285,0,0
79767,0.16181046,0,1
39204,0.09535553,0,0
18801,0.106958315,0,0
10960,0.1482695,0,1
13542,0.112661384,0,0
85900,0.039906666,0,0
11867,0.013691062,0,0
10364,0.12273199,0,0
71649,0.0637817,0,0
77763,0.01360854,0,0
77808,0.022400163,0,0
42659,0.01117596,0,0
20299,0.009868359,0,0
82702,0.12601504,0,0
