index,s1_pred_proba,y_true,y_pred_at_best_th
104381,0.0004210993053581853,0,0
31531,0.07012319383796917,0,0
88175,0.0034668061889801083,0,0
80764,0.004810940197404903,0,0
79182,0.21777186659423664,0,0
76267,0.018069781454195157,0,0
38516,0.0036297164599517,0,0
115998,0.0003220679176385176,0,0
9965,0.007893555866336542,0,0
100287,0.0011203077587996744,0,0
70840,0.00043715245922706285,0,0
58917,0.003984837111564603,0,0
74063,0.004898685963316327,0,0
109157,0.0013194945261723935,0,0
111508,0.0037948546096188873,0,0
19387,0.6544299026991353,1,1
6652,0.008539314367958689,0,0
119464,0.02991139648756408,0,0
12147,0.0004946673545362265,0,0
85616,0.08365071657309173,0,0
104739,0.002624487699492884,0,0
108846,0.006133171047654728,0,0
48887,0.02989702096746194,0,0
28605,0.004750235020581274,0,0
66455,0.004182763286460972,0,0
78618,0.009071250447902706,0,0
115774,0.16475965830851494,0,0
51700,0.07139170844345982,0,0
118423,0.004476069715182726,0,0
103333,0.0008391026230460988,0,0
37487,0.004361425472343947,0,0
28846,0.003670376727454534,0,0
36495,0.004652027205065498,0,0
7759,0.029595158813750216,0,0
88506,0.0024271017147284263,0,0
108177,0.014815767803541458,0,0
32588,0.0036388681833921304,0,0
99053,0.005162467633788134,0,0
12345,0.0006027877202916987,0,0
8199,0.005115577924645455,0,0
38027,0.0025363548377584882,0,0
116871,0.0006878332619102688,0,0
104341,0.001772571638242423,0,0
110013,0.01790510014925383,1,0
27005,0.0025020169719152234,0,0
17800,0.00020368650555940777,0,0
79585,0.03808333587991781,0,0
27922,0.002981931644015925,0,0
37343,0.015856797827888888,0,0
72821,0.2171069647606498,0,0
5571,0.0023322268772045947,0,0
87205,0.010325901929349754,0,0
78679,0.1717542778016601,0,0
26342,0.002898636773278297,0,0
91841,0.20287803742718985,0,0
22721,0.030896109143649604,0,0
76799,0.011513985104810826,0,0
27354,0.002274467450326074,0,0
23041,0.0267159472175159,0,0
55986,0.0014860079420395376,0,0
94839,0.10774932968853178,0,0
79323,0.8906628631079897,1,1
114145,0.5185243542349987,0,1
84927,0.0035751759728861214,0,0
48059,0.01233271925464881,0,0
16471,0.23270530557858585,0,0
12315,0.00048555374695117,0,0
33472,0.004369383562855363,0,0
73176,0.006230927517058536,0,0
27965,0.007494887955610754,0,0
36574,0.007590316967877685,0,0
104929,0.0005476110556805205,0,0
11343,0.0041264995549848,0,0
19051,0.004106332868460869,0,0
22151,0.00871930887791643,0,0
76001,0.057065718942032155,1,0
40705,0.008561972382977718,0,0
47684,0.016803162940604285,0,0
78028,0.003946341036385261,0,0
25637,0.006807878055043372,0,0
97980,0.010625731632846377,0,0
16994,0.007803863210577541,0,0
17472,0.0021126410571744914,0,0
9516,0.0018911443994678574,0,0
38770,0.00200570360415667,0,0
16970,0.00968131253883946,0,0
96099,0.0019740662910892257,0,0
15823,0.01689546905179432,0,0
47420,0.014729956727837716,0,0
6041,0.0008122797081780015,0,0
37159,0.012666940761366511,0,0
3049,0.0004397202770684412,0,0
47281,0.008393715301651006,0,0
74993,0.14158442509687216,0,0
77355,0.016271596822260852,0,0
103527,0.0013019227443255052,0,0
23098,0.007772562506705826,0,0
58792,0.0022339837172402235,0,0
28496,0.006196777498747861,0,0
84329,0.004222263711893884,0,0
15688,0.0032330816994104498,0,0
55766,0.0008922859648064841,0,0
47307,0.0021409999125631056,0,0
64131,0.03865957745927407,0,0
109273,0.005408609135283003,0,0
18845,0.016343815282123805,0,0
91353,0.5542285829341552,1,1
91973,0.03860897750387551,0,0
63916,0.02614304726727676,0,0
1001,0.0010948609330009719,0,0
121079,0.03600611807397018,0,0
44701,0.0005803742559485831,0,0
82552,0.052340673492726926,0,0
86194,0.015828535498197953,0,0
120184,0.009424864703914411,0,0
68675,0.00013113706743590067,0,0
80596,0.0010932391870383188,0,0
103112,0.0032158937871095386,0,0
27531,0.0034981547461911716,0,0
116942,0.0018848098798415077,0,0
80980,0.024423011886641352,0,0
87153,0.01027347383297775,0,0
45982,0.01886972483137745,0,0
96799,0.045113501454775995,0,0
76200,0.07143869614877132,0,0
17525,0.002769197613018123,0,0
35009,0.10110690003527269,0,0
121381,0.20256476863603984,0,0
63374,0.3609446769484407,1,1
112195,0.45092623321974773,1,1
5724,0.0024544181573351756,0,0
83784,0.015995294846784386,0,0
50479,0.025213420446545405,0,0
74129,0.007783273644249789,0,0
105629,0.007725400654296998,0,0
33781,0.0019165205465142652,0,0
22955,0.006144731363728186,0,0
110191,0.01022619165867832,0,0
8716,0.016399045378857512,0,0
90836,0.07482108172009067,0,0
39727,0.0017070457868099795,0,0
49095,0.0026480944254772846,0,0
5028,0.0005947758365777164,0,0
77299,0.0017668053381699007,0,0
118201,0.1336525590828783,0,0
63816,0.04136341887775345,0,0
113257,0.01615172183200328,0,0
35939,0.02692030230222742,0,0
23992,0.014518443010668666,0,0
11950,0.0016137992679747838,0,0
22273,0.004836038405095942,0,0
102665,0.0033618266393200032,0,0
68741,0.005285745827092371,0,0
17364,0.002332381605937862,0,0
114626,0.005688761579995103,0,0
11021,0.006791766990855977,0,0
24879,0.01554537097639214,0,0
99123,0.0027173984124660416,0,0
80012,0.004109171031487863,0,0
54939,0.02222138651650659,0,0
50636,0.05562247957676396,0,0
64560,0.030636382831914357,0,0
74860,0.13654201501524837,1,0
57889,0.0015122933923999765,0,0
55301,0.0032143140083875227,0,0
36507,0.010323445065088971,0,0
71249,0.002029193321484214,0,0
117742,0.1868889603744649,0,0
55787,0.0009511858669036937,0,0
8731,0.0025096892606448697,0,0
53002,0.03821326466618706,0,0
45689,0.03840658406002267,0,0
65330,0.002823751576745312,0,0
76224,0.027160045777074884,0,0
84867,0.014721099764457481,0,0
84297,0.00408184283695847,0,0
51829,0.2072097829335789,0,0
107723,0.002807436003661038,0,0
9681,0.0029937750234799517,0,0
28003,0.0023361474810921173,0,0
1672,0.00028192525737132806,0,0
40939,0.006366334009909756,0,0
57691,0.001551417347427786,0,0
53386,0.008139004034639163,0,0
73276,0.0007791721877560347,0,0
38136,0.0031787925822541908,0,0
600,0.011975349434230585,0,0
3556,0.0005070736260266213,0,0
4664,0.024551958969242855,0,0
20258,0.018639842495397047,0,0
31669,0.002353726285371017,0,0
105363,0.0018705799053814792,0,0
97490,0.03433076290707427,0,0
119353,0.28224944484968556,1,0
75926,0.13475694446903266,0,0
66974,3.003715875870765e-05,0,0
98728,0.00834937824793992,0,0
14102,0.00033474006695608514,0,0
6922,0.009934362556307356,0,0
46696,0.0031661160992742664,0,0
30045,0.0017610849421842469,0,0
69659,0.06342906599124373,0,0
46296,0.03999032319642173,0,0
110858,0.026021792302175415,0,0
4060,0.0003572167152354373,0,0
75765,0.005634611479114835,0,0
100567,0.08498106787306912,0,0
100339,0.006263687965766238,0,0
105894,0.004730384403774387,0,0
57549,0.008759809290526074,0,0
8078,0.0034226281613442718,0,0
77524,0.004188660976464942,0,0
7165,0.006450790964918119,0,0
93209,0.033307705115898714,0,0
103220,0.02081704506478055,0,0
3135,0.0005029953101448021,0,0
109775,0.06747876155637453,0,0
39997,0.001081003406263291,0,0
3752,0.00011203959607252344,0,0
118936,0.009463682783606665,0,0
4868,0.006662124092260819,0,0
83591,0.0075293079377736615,0,0
84434,0.007660690911904916,0,0
14388,0.002025041647244134,0,0
62513,0.0002924652783055932,0,0
88754,0.0030931856875266086,0,0
1261,0.0026973855751433544,0,0
102746,0.002858710194131243,0,0
99329,0.011060731937572224,0,0
96161,0.0038605820351523827,0,0
44494,0.0007809987743631792,0,0
43265,0.00032312408269780606,0,0
34845,0.004020155213129049,0,0
89252,0.008031421796806878,0,0
75069,0.04333437652334597,0,0
113093,0.001778269601319828,0,0
57216,0.0010076345246018508,0,0
61554,0.01273738978089193,0,0
44656,0.0013052132060825197,0,0
20719,0.004741139185463949,0,0
88236,0.00504273020773398,0,0
12284,0.0007026296763821434,0,0
44742,0.0019821449178592946,0,0
3791,0.00025576987558559853,0,0
96341,0.16394678358386064,0,0
69307,0.00781853597798736,0,0
17456,0.005181407145995646,0,0
69250,0.006910054866198852,0,0
68838,0.0009031723294117922,0,0
44129,0.00043272501964421574,0,0
11779,0.00102751407348073,0,0
88987,0.00434645784168986,0,0
68780,0.0008621003209893687,0,0
68896,0.00493006387845299,0,0
25635,0.004334194092225321,0,0
90210,0.017514488060420833,0,0
107669,0.0024017094798677798,0,0
19038,0.005852468697711513,0,0
48824,0.03938824046829182,0,0
107298,0.0035314426964298245,0,0
1132,0.0007420496144107996,0,0
22129,0.006829560174047001,0,0
20708,0.009764383879667772,0,0
56280,0.0011956746738015548,0,0
37762,0.017415696814925576,0,0
35441,0.009586454706826104,0,0
115596,0.11671358313252406,1,0
58813,0.0019604581968898365,0,0
55155,0.003930317894733889,0,0
11171,0.0013057306063192792,0,0
12833,0.00031054146063949975,0,0
91045,0.03966900408183723,0,0
19258,0.00354204868808893,0,0
43347,0.0006125154529086359,0,0
120268,0.00796829092339152,0,0
62787,0.0010207513742150282,0,0
80085,0.003771386452851267,0,0
107026,0.0043052909656864785,0,0
53875,0.039215450985092326,0,0
9838,0.0012631197479320091,0,0
35100,0.0008426820994229334,0,0
107489,0.009423164352331209,0,0
25791,0.0027467241170210893,0,0
18738,0.10892386349702582,0,0
77796,0.008697640676542025,0,0
72451,0.05709864501132598,0,0
31484,0.1037590454248116,1,0
27572,0.002692010875529869,0,0
32936,0.08758936714472502,0,0
9193,0.009154678576690086,0,0
54129,0.03075702570518241,0,0
55830,0.0009747029863802427,0,0
82513,0.04483259409408817,0,0
102500,0.0033298287606659733,0,0
97989,0.014455484625528554,0,0
42486,0.0008748022115788774,0,0
27047,0.01430613848938125,0,0
107919,0.0008315518346288097,0,0
100885,0.002912263924862799,0,0
43438,0.0005365640817353446,0,0
9670,0.0056020050673463,0,0
107709,0.00601032021355675,0,0
69931,0.011892150308359958,0,0
119888,0.002914684060856562,0,0
16907,0.02017451154189807,0,0
102180,0.00682974874912494,0,0
75178,0.010517555799013941,0,0
55061,0.013366318344434195,0,0
52429,0.03511617993768137,0,0
39086,0.0018370401161906962,0,0
104988,0.0012593293394781357,0,0
35402,0.016887492404643527,0,0
76735,0.0370475154206819,0,0
55365,0.0016578309334418504,0,0
92731,0.03709239490934307,0,0
56781,0.0007384620888342899,0,0
15952,0.0654488142281813,0,0
14001,0.00253080612336061,0,0
55554,0.0011143744363372313,0,0
119984,0.07519689785008468,0,0
20544,0.00956385742624952,0,0
49126,0.0027118204656006693,0,0
74324,0.02271934325387352,0,0
19490,0.0956921182120714,0,0
97697,0.07136923718060294,0,0
18574,0.10070294934870347,0,0
68743,0.01674332144254512,0,0
8456,0.0023535496828557562,0,0
42398,0.0015079549664920322,0,0
119641,0.005582048364855889,0,0
109824,0.1669364880853804,0,0
47083,0.002247703300865971,0,0
87285,0.025913224573676768,0,0
80372,0.01112868689903862,0,0
98259,0.14350752662205957,1,0
97270,0.006212013799121233,0,0
11368,0.0011318151165475856,0,0
12898,0.0027837079623321335,0,0
119279,0.22243054550943678,0,0
97049,0.00792570634638841,0,0
69147,0.0160882942238489,0,0
47365,0.017412464231508468,0,0
24797,0.020163311886536896,0,0
18196,0.0017414936103876532,0,0
41009,0.0016840615980883954,0,0
102327,0.005519048118023853,0,0
13194,0.0004574558036398278,0,0
81852,0.1376931321494922,0,0
87934,0.013060457350058613,0,0
110244,0.009526173238882479,0,0
107560,0.006616729856060304,0,0
53714,0.03700825479486743,0,0
23811,0.01449704206622389,0,0
82986,0.06501651635307808,0,0
106768,0.043086311281553685,0,0
55917,0.0013199463682923766,0,0
7566,0.05198182192130044,0,0
31125,0.30179777657869394,1,1
91273,0.1744357875593556,0,0
60329,0.0018241070777434546,0,0
101590,0.010738144713062076,1,0
8134,0.0034627002704798347,0,0
108582,0.006104910772424162,0,0
45636,0.05560257005150997,0,0
68426,0.06670062199453193,0,0
86847,0.00339182570678175,0,0
65341,0.002406273995208221,0,0
76060,0.027703138042896598,1,0
42729,0.0007265457616604688,0,0
52613,0.07179326431639775,0,0
67582,0.06448041461800823,0,0
63569,0.0565472312551502,1,0
2409,0.0008384817030298101,0,0
33581,0.007013832095124727,0,0
68248,0.4403808570581484,0,1
68812,0.002392126711044927,0,0
47181,0.004641471516365634,0,0
30627,0.07749844587512297,0,0
41136,0.0016878827023376769,0,0
30858,0.020993640804584435,0,0
37476,0.011118127108367327,0,0
121368,0.3135669596054356,0,1
48911,0.00041285979830869406,0,0
22667,0.007183809867990056,0,0
78919,0.056701430977054594,0,0
105948,0.0032966237311188463,0,0
28403,0.005076211829615908,0,0
13464,0.002826235909961589,0,0
18920,0.1236705907083687,0,0
102575,0.006087011348108043,0,0
69520,0.03170386563605281,0,0
30855,0.05830851526930162,0,0
58325,0.004027958947658038,0,0
75741,0.0062742246877335785,0,0
118131,0.002648554650793656,0,0
36014,0.011894589543837571,0,0
19808,0.009091479849306064,1,0
115183,0.03599174578123433,0,0
90241,0.0019371881605196248,0,0
103508,0.002500014767363344,0,0
33015,0.2572190450381791,0,0
29542,0.07775084490166616,0,0
12238,0.00032258814264115226,0,0
98038,0.02919839506857701,0,0
46552,0.004253558997953513,0,0
63760,0.146117566892118,1,0
88157,0.0036808778817039793,0,0
101362,0.04053187551516684,0,0
52625,0.005708812958976158,0,0
85861,0.0017118389275403438,0,0
59186,0.023687593814446573,0,0
119633,0.005680888365507613,0,0
17296,0.002044063993953559,0,0
107247,0.00971317599529729,0,0
30798,0.16198323300106715,0,0
27464,0.00652921548619801,0,0
109617,0.0037331060226523916,0,0
112794,0.028582589379983075,0,0
49845,0.0012259053552422894,0,0
72710,0.01049138705232801,0,0
113735,0.2061186877237494,1,0
61885,0.002567117900308998,0,0
5733,0.0034131106618738383,0,0
56810,0.0004922685920801798,0,0
68691,0.00037819690086899943,0,0
23189,0.006425453513613898,0,0
41279,0.0018168622504997627,0,0
54259,0.010681902809247803,0,0
51256,0.03139103549713625,0,0
68075,0.026058503949275197,0,0
74483,0.005753547236750972,0,0
47473,0.011890441759742677,0,0
35542,0.0040084328421773376,0,0
92745,0.0016784667497349822,0,0
65779,0.0034032305467494,0,0
4298,0.004915186174015866,0,0
111726,0.004261525665100351,0,0
69503,0.013681960279676834,0,0
85953,0.13897398745617953,0,0
71946,0.007244292398666174,0,0
51039,0.012800638182956488,0,0
80768,0.007928520023196856,0,0
65897,0.003924922996821721,0,0
43227,0.0007526157919364573,0,0
47985,0.0014332012505982826,0,0
89628,0.017458160537395576,0,0
3763,0.00014305109527510315,0,0
37286,0.014532129959203562,0,0
21510,0.01087601694342241,0,0
78563,0.005371955709229658,0,0
105924,0.00714794610397145,0,0
2139,0.0009759302972831583,0,0
67441,0.3824727965648104,1,1
22188,0.019940337580968494,0,0
44504,0.006038807118456018,0,0
27845,0.001999334408993991,0,0
43941,0.0006795486512908792,0,0
58503,0.004685270042889423,0,0
60577,0.1399230983898326,0,0
69787,0.010755058290932156,0,0
11662,0.0009444345480016218,0,0
118337,0.009202241338882622,0,0
50006,0.0020273703140288504,0,0
49371,0.005108974411373973,0,0
71297,0.0011815217746532574,0,0
35120,0.0013825284159421076,0,0
12637,0.0012488026487777035,0,0
101145,0.002819661625326003,0,0
114808,0.05820036666676581,0,0
50040,0.000594162766593173,0,0
87047,0.05574942783219587,0,0
117871,0.004329587314518819,0,0
96625,0.02147776306108921,0,0
49237,0.07023582345950274,0,0
71002,0.0009540020472062451,0,0
26072,0.0035085244143493776,0,0
50933,0.005984045203808065,0,0
82297,0.005530831642206564,0,0
28027,0.014771397683783319,0,0
47300,0.006221218425448536,0,0
112962,0.008016216569997613,0,0
12764,0.0016593563566512097,0,0
119488,0.0013500228953134486,0,0
20138,0.019506646456218087,0,0
47722,0.02086021436588278,0,0
98709,0.007059018613093634,0,0
46504,0.004773529640780636,0,0
19749,0.020972219124190398,1,0
4958,0.004003013823622992,0,0
31253,0.001685581905803368,0,0
5645,0.003555675355066808,0,0
100315,0.011978030447053034,0,0
57989,0.06791503400806868,0,0
52260,0.011658209177691234,0,0
24702,0.010540061354481153,0,0
58123,0.010774695394535095,0,0
97125,0.006822741603939143,0,0
85067,0.0027716262470010157,0,0
15270,0.008189797908148718,1,0
32327,0.009547331254531853,0,0
1511,0.0017921552076306713,0,0
19450,0.005040609568143897,0,0
24980,0.004676290492581157,0,0
69945,0.0034482185772803944,0,0
88891,0.003414371121023332,0,0
64777,0.00651054452805048,0,0
75813,0.0033032941510377513,0,0
102547,0.002830894253736116,0,0
51709,0.2157844570021749,0,0
114126,0.7320179641141998,0,1
83299,0.7318096389443275,1,1
59720,0.015040658106869411,0,0
68221,0.200529921941776,0,0
23378,0.00900127288170418,0,0
26153,0.0025292898125242685,0,0
120225,0.005718987872104905,0,0
117325,0.4192789942380527,0,1
102174,0.008562010877626976,0,0
116442,0.0026799829615821755,0,0
94365,0.009438571310543249,0,0
69911,0.005049473943866157,0,0
26090,0.003696401192353771,0,0
2925,0.00014769044108501667,0,0
6916,0.004048770666810916,0,0
84373,0.013954095329905653,0,0
76863,0.003557112514766574,0,0
8997,0.002644261734828319,0,0
77845,0.013663821471257713,0,0
1479,0.004810672766284717,0,0
13861,0.0008087528134616827,0,0
21551,0.012919779096511277,0,0
102304,0.009048167916336902,0,0
60961,0.11945565276514172,0,0
114934,0.04906644806339366,0,0
89600,0.038938331423932715,0,0
103647,0.0011108939788503293,0,0
46083,0.00985102320752319,0,0
115450,0.0026247237908370523,0,0
98701,0.00951204624994117,0,0
116718,0.0017344325927594628,0,0
21999,0.016347895041468292,0,0
69685,0.008530863500187967,0,0
9666,0.0013156656571034111,0,0
108043,0.0353836405527777,0,0
18176,0.0014657698483637903,0,0
51159,0.09940550975807005,0,0
3519,0.00048074489488407197,0,0
80771,0.007556210306936914,0,0
43665,0.0009323087460193155,0,0
55464,0.0022058758297784334,0,0
95834,0.007192226097811188,0,0
16678,0.03684162028888212,0,0
39899,0.008576398475695602,0,0
47759,0.0020804851502743936,0,0
110974,0.27558249599902424,0,0
116684,0.002224069440396303,0,0
104904,0.0010851927598277617,0,0
98578,0.0124981012633967,0,0
98068,0.03815773801718219,0,0
23120,0.008712205037605461,0,0
16842,0.02579812174707933,0,0
51717,0.014780721724395268,0,0
80271,0.0027235578361441324,0,0
75818,0.013229150093048562,0,0
87588,0.15391841352653268,0,0
54053,0.02232838913028178,0,0
28679,0.0014928993572611703,0,0
35660,0.007303583405929863,0,0
33174,0.007674634513935087,0,0
75102,0.02109584372519214,0,0
69588,0.017646437798487957,0,0
109474,0.0066932595634709305,0,0
34433,0.0014009655736342888,0,0
6580,0.009808126146231768,0,0
82495,0.17791184773060353,0,0
58660,0.0014378544274474341,0,0
71200,0.013386218344048809,0,0
58151,0.03429877872037766,0,0
68570,0.01637189033464385,0,0
2167,0.0006608680322669849,0,0
38674,0.0013379187726830172,0,0
89241,0.0038928315201882326,0,0
1497,0.0019065005524348966,0,0
60388,0.2756987238813528,0,0
20908,0.008829791882644948,0,0
64597,0.024511947347085873,0,0
3486,0.00019601776241120266,0,0
101217,0.12554853309619088,0,0
79000,0.018590694802933877,0,0
75567,0.0026103192252630177,0,0
13533,0.000834226037713666,0,0
21674,0.0060159329562403325,0,0
